ts,y
-0.1236332,449.0
0.14681443,449.0
-0.1236332,449.0
-0.39408084,449.0
-0.39408084,449.0
-0.1236332,449.0
-0.1236332,449.0
1.149114,461.0
0.24868885,461.0
-0.35159458,461.0
1.7493974,461.0
3.250106,461.0
1.4492557,461.0
-0.051452865,461.0
-0.6517363,461.0
-1.5521614,461.0
-0.6517363,461.0
0.24868885,461.0
-0.051452865,461.0
-1.5521614,461.0
-2.1524449,461.0
-1.8523032,461.0
-0.95187801,461.0
-0.35159458,461.0
-0.6517363,461.0
-0.95187801,461.0
-0.95187801,461.0
-0.6517363,461.0
0.24868885,461.0
0.54883057,461.0
0.84897228,461.0
1.149114,461.0
0.84897228,461.0
1.149114,461.0
0.84897228,461.0
0.84897228,461.0
0.84897228,461.0
0.54883057,461.0
0.24868885,461.0
0.24868885,461.0
0.54883057,461.0
0.84897228,461.0
0.84897228,461.0
0.24868885,461.0
-0.051452865,461.0
0.24868885,461.0
0.24868885,461.0
0.54883057,461.0
0.24868885,461.0
0.54883057,461.0
1.149114,461.0
-0.35159458,461.0
-0.95187801,461.0
-0.95187801,461.0
-0.95187801,461.0
-0.6517363,461.0
-0.95187801,461.0
-1.2520197,461.0
-1.8523032,461.0
-2.1524449,461.0
-2.1524449,461.0
-0.95187801,461.0
-0.35159458,461.0
0.54883057,461.0
1.149114,461.0
0.54883057,461.0
-0.051452865,461.0
-0.35159458,461.0
-0.35159458,461.0
0.24868885,461.0
0.54883057,461.0
0.54883057,461.0
0.24868885,461.0
0.54883057,461.0
0.24868885,461.0
0.54883057,461.0
0.54883057,461.0
0.23161242,463.0
-0.34741864,463.0
1.100159,463.0
2.2582211,463.0
1.100159,463.0
-0.34741864,463.0
-1.5054808,463.0
-0.9264497,463.0
-0.63693417,463.0
0.23161242,463.0
-0.057903106,463.0
-0.9264497,463.0
-1.7949963,463.0
-1.7949963,463.0
-0.9264497,463.0
0.23161242,463.0
0.52112795,463.0
-0.057903106,463.0
-0.63693417,463.0
-0.057903106,463.0
0.52112795,463.0
0.81064348,463.0
0.81064348,463.0
0.81064348,463.0
0.52112795,463.0
0.52112795,463.0
0.52112795,463.0
0.81064348,463.0
0.81064348,463.0
0.52112795,463.0
0.52112795,463.0
0.52112795,463.0
0.52112795,463.0
0.52112795,463.0
0.52112795,463.0
-0.057903106,463.0
-0.057903106,463.0
-0.057903106,463.0
0.52112795,463.0
1.3896745,463.0
1.9687056,463.0
1.3896745,463.0
0.81064348,463.0
1.100159,463.0
-0.34741864,463.0
-1.2159652,463.0
-2.0845118,463.0
-1.5054808,463.0
-0.34741864,463.0
-0.34741864,463.0
-0.9264497,463.0
-1.7949963,463.0
-2.6635429,463.0
-2.6635429,463.0
-1.7949963,463.0
-0.34741864,463.0
0.52112795,463.0
0.81064348,463.0
1.100159,463.0
0.52112795,463.0
0.23161242,463.0
-0.057903106,463.0
0.23161242,463.0
-0.057903106,463.0
-0.057903106,463.0
0.23161242,463.0
0.23161242,463.0
0.23161242,463.0
0.23161242,463.0
-0.057903106,463.0
0.72255292,464.0
0.14779491,464.0
1.8720689,464.0
3.0215849,464.0
1.2973109,464.0
0.43517392,464.0
-0.71434209,464.0
-1.5764791,464.0
-0.71434209,464.0
0.14779491,464.0
0.72255292,464.0
-0.42696309,464.0
-1.2891001,464.0
-1.8638581,464.0
-1.0017211,464.0
-1.2891001,464.0
-1.2891001,464.0
-1.0017211,464.0
-0.71434209,464.0
-0.42696309,464.0
-0.42696309,464.0
0.43517392,464.0
0.72255292,464.0
0.72255292,464.0
0.72255292,464.0
0.72255292,464.0
0.72255292,464.0
0.72255292,464.0
0.43517392,464.0
0.43517392,464.0
0.14779491,464.0
0.14779491,464.0
0.14779491,464.0
0.43517392,464.0
0.43517392,464.0
0.14779491,464.0
-0.42696309,464.0
-0.71434209,464.0
-0.42696309,464.0
-0.42696309,464.0
-0.13958409,464.0
0.72255292,464.0
1.8720689,464.0
1.8720689,464.0
0.43517392,464.0
-1.0017211,464.0
-1.8638581,464.0
-1.5764791,464.0
-0.42696309,464.0
0.43517392,464.0
-1.0017211,464.0
-1.8638581,464.0
-2.1512371,464.0
-1.8638581,464.0
-1.0017211,464.0
0.14779491,464.0
0.72255292,464.0
0.14779491,464.0
0.14779491,464.0
0.43517392,464.0
0.72255292,464.0
0.72255292,464.0
0.43517392,464.0
0.43517392,464.0
1.0099319,464.0
1.0099319,464.0
0.43517392,464.0
0.14779491,464.0
0.14779491,464.0
0.14779491,464.0
-0.21324103,472.0
0.073814204,472.0
1.5090904,472.0
3.2314218,472.0
2.0832009,472.0
0.64792468,472.0
-0.21324103,472.0
-0.50029627,472.0
-0.78735151,472.0
0.073814204,472.0
-0.21324103,472.0
-1.361462,472.0
-2.5096829,472.0
-2.5096829,472.0
-1.6485172,472.0
-1.0744067,472.0
0.073814204,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
0.64792468,472.0
1.2220352,472.0
0.93497992,472.0
0.64792468,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
0.64792468,472.0
0.64792468,472.0
0.64792468,472.0
0.36086944,472.0
0.073814204,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
1.2220352,472.0
1.7961456,472.0
1.5090904,472.0
0.64792468,472.0
0.36086944,472.0
0.64792468,472.0
1.2220352,472.0
-0.21324103,472.0
-1.361462,472.0
-1.0744067,472.0
-0.21324103,472.0
-1.0744067,472.0
-1.6485172,472.0
-1.0744067,472.0
-1.0744067,472.0
-1.361462,472.0
-1.361462,472.0
-1.0744067,472.0
-0.21324103,472.0
0.36086944,472.0
0.36086944,472.0
0.36086944,472.0
0.073814204,472.0
-0.50029627,472.0
-0.50029627,472.0
-0.78735151,472.0
-0.50029627,472.0
-0.50029627,472.0
-0.50029627,472.0
-0.21324103,472.0
0.073814204,472.0
-0.21324103,472.0
0.058627689,476.0
0.058627689,476.0
1.700203,476.0
2.7945865,476.0
1.9737989,476.0
1.1530112,476.0
-0.48856408,476.0
-1.0357558,476.0
-0.76215996,476.0
-0.76215996,476.0
-1.0357558,476.0
-2.1301394,476.0
-2.4037353,476.0
-2.1301394,476.0
-1.0357558,476.0
-0.21496819,476.0
-0.21496819,476.0
-0.48856408,476.0
-0.48856408,476.0
0.058627689,476.0
0.33222357,476.0
0.87941534,476.0
1.1530112,476.0
1.1530112,476.0
1.1530112,476.0
1.1530112,476.0
0.87941534,476.0
0.87941534,476.0
0.87941534,476.0
0.60581946,476.0
0.33222357,476.0
0.058627689,476.0
-0.21496819,476.0
-0.21496819,476.0
-0.21496819,476.0
0.058627689,476.0
-0.21496819,476.0
-0.48856408,476.0
0.058627689,476.0
0.87941534,476.0
1.1530112,476.0
0.87941534,476.0
0.33222357,476.0
-1.5829476,476.0
-0.21496819,476.0
0.33222357,476.0
-0.21496819,476.0
-0.76215996,476.0
-0.76215996,476.0
-1.3093517,476.0
-1.3093517,476.0
-1.0357558,476.0
-1.5829476,476.0
-1.5829476,476.0
-0.48856408,476.0
0.60581946,476.0
1.1530112,476.0
1.4266071,476.0
1.1530112,476.0
0.058627689,476.0
-0.76215996,476.0
-0.76215996,476.0
-0.21496819,476.0
0.058627689,476.0
0.60581946,476.0
0.33222357,476.0
0.058627689,476.0
0.058627689,476.0
0.33222357,476.0
0.33222357,476.0
-0.33099131,477.0
-0.8575684,477.0
2.0386056,477.0
3.0917597,477.0
1.2487399,477.0
0.45887432,477.0
-0.33099131,477.0
-1.3841455,477.0
-1.647434,477.0
-0.33099131,477.0
0.19558577,477.0
-0.59427985,477.0
-1.3841455,477.0
-1.647434,477.0
-0.8575684,477.0
-0.067702768,477.0
-0.33099131,477.0
-0.59427985,477.0
-0.33099131,477.0
-0.067702768,477.0
0.45887432,477.0
0.9854514,477.0
0.9854514,477.0
0.9854514,477.0
0.9854514,477.0
1.2487399,477.0
1.2487399,477.0
0.9854514,477.0
0.72216286,477.0
0.45887432,477.0
0.19558577,477.0
0.19558577,477.0
-0.067702768,477.0
-0.067702768,477.0
-0.33099131,477.0
0.19558577,477.0
0.19558577,477.0
-0.067702768,477.0
0.19558577,477.0
0.72216286,477.0
0.9854514,477.0
0.9854514,477.0
1.2487399,477.0
0.19558577,477.0
-0.33099131,477.0
-1.1208569,477.0
-1.3841455,477.0
-1.1208569,477.0
-0.8575684,477.0
-0.067702768,477.0
-0.8575684,477.0
-1.9107226,477.0
-2.7005882,477.0
-2.4372996,477.0
-1.1208569,477.0
0.19558577,477.0
0.9854514,477.0
1.2487399,477.0
0.72216286,477.0
-0.067702768,477.0
-0.067702768,477.0
-0.33099131,477.0
-0.067702768,477.0
-0.33099131,477.0
0.19558577,477.0
0.45887432,477.0
0.45887432,477.0
0.45887432,477.0
0.19558577,477.0
-0.067702768,477.0
-0.27360454,478.0
-0.27360454,478.0
2.1976623,478.0
3.1243874,478.0
1.2709372,478.0
0.035303812,478.0
-1.2003296,478.0
-1.8181463,478.0
-1.8181463,478.0
-0.5825129,478.0
0.035303812,478.0
-0.89142125,478.0
-2.1270547,478.0
-1.8181463,478.0
-1.2003296,478.0
0.035303812,478.0
0.34421217,478.0
0.035303812,478.0
-0.27360454,478.0
0.035303812,478.0
0.65312052,478.0
0.96202888,478.0
0.96202888,478.0
0.96202888,478.0
0.96202888,478.0
0.96202888,478.0
0.96202888,478.0
0.96202888,478.0
0.65312052,478.0
0.34421217,478.0
0.34421217,478.0
0.34421217,478.0
0.34421217,478.0
0.34421217,478.0
0.34421217,478.0
0.65312052,478.0
0.65312052,478.0
0.65312052,478.0
1.2709372,478.0
1.2709372,478.0
0.96202888,478.0
0.65312052,478.0
0.34421217,478.0
0.035303812,478.0
-0.27360454,478.0
-0.89142125,478.0
-1.8181463,478.0
-1.2003296,478.0
-0.27360454,478.0
-0.27360454,478.0
-0.89142125,478.0
-1.2003296,478.0
-1.8181463,478.0
-2.1270547,478.0
-1.2003296,478.0
-0.27360454,478.0
0.34421217,478.0
0.65312052,478.0
0.34421217,478.0
-0.27360454,478.0
-0.27360454,478.0
-0.27360454,478.0
-0.5825129,478.0
-0.5825129,478.0
-0.27360454,478.0
0.035303812,478.0
0.65312052,478.0
0.65312052,478.0
0.34421217,478.0
0.035303812,478.0
0.56104844,485.0
-0.0081311368,485.0
1.9839974,485.0
3.1223565,485.0
1.6994076,485.0
0.84563823,485.0
-0.57731071,485.0
-1.4310801,485.0
-0.8619005,485.0
0.56104844,485.0
1.4148178,485.0
0.27645865,485.0
-0.8619005,485.0
-1.4310801,485.0
-1.4310801,485.0
-2.0002597,485.0
-1.7156699,485.0
-1.7156699,485.0
-0.8619005,485.0
-0.29272092,485.0
-0.0081311368,485.0
0.56104844,485.0
0.56104844,485.0
0.56104844,485.0
0.84563823,485.0
0.84563823,485.0
0.84563823,485.0
0.56104844,485.0
0.56104844,485.0
0.27645865,485.0
-0.0081311368,485.0
-0.0081311368,485.0
0.27645865,485.0
0.27645865,485.0
0.27645865,485.0
0.27645865,485.0
-0.29272092,485.0
-0.29272092,485.0
-0.29272092,485.0
-0.8619005,485.0
-0.29272092,485.0
1.6994076,485.0
1.6994076,485.0
-0.57731071,485.0
-1.1464903,485.0
-0.8619005,485.0
-0.29272092,485.0
-0.0081311368,485.0
-0.29272092,485.0
-0.29272092,485.0
-1.4310801,485.0
-2.0002597,485.0
-2.0002597,485.0
-1.7156699,485.0
-0.57731071,485.0
0.56104844,485.0
0.84563823,485.0
0.84563823,485.0
0.56104844,485.0
0.27645865,485.0
-0.0081311368,485.0
0.27645865,485.0
0.56104844,485.0
0.56104844,485.0
0.56104844,485.0
0.27645865,485.0
0.27645865,485.0
0.27645865,485.0
-0.0081311368,485.0
-0.0081311368,485.0
0.20580736,498.0
0.44998558,498.0
0.69416381,498.0
2.4034114,498.0
3.3801243,498.0
1.4266985,498.0
0.44998558,498.0
-0.77090553,498.0
-1.259262,498.0
-0.77090553,498.0
-0.28254909,498.0
-1.0150838,498.0
-1.9917967,498.0
-2.4801531,498.0
-1.9917967,498.0
-1.259262,498.0
-0.52672731,498.0
-0.28254909,498.0
-0.52672731,498.0
-0.28254909,498.0
-0.28254909,498.0
0.44998558,498.0
0.69416381,498.0
1.1825203,498.0
0.93834203,498.0
0.93834203,498.0
1.1825203,498.0
1.1825203,498.0
0.93834203,498.0
0.69416381,498.0
0.44998558,498.0
0.20580736,498.0
0.20580736,498.0
0.20580736,498.0
-0.038370864,498.0
-0.28254909,498.0
-0.038370864,498.0
-0.038370864,498.0
0.20580736,498.0
0.44998558,498.0
0.44998558,498.0
0.44998558,498.0
0.44998558,498.0
0.69416381,498.0
1.4266985,498.0
0.44998558,498.0
-0.28254909,498.0
-1.259262,498.0
-1.5034402,498.0
-0.52672731,498.0
-0.038370864,498.0
-0.52672731,498.0
-1.259262,498.0
-2.2359749,498.0
-1.7476184,498.0
-1.0150838,498.0
-0.038370864,498.0
0.69416381,498.0
0.69416381,498.0
0.44998558,498.0
-0.038370864,498.0
-0.038370864,498.0
-0.038370864,498.0
-0.038370864,498.0
-0.038370864,498.0
-0.038370864,498.0
-0.038370864,498.0
0.20580736,498.0
0.20580736,498.0
-0.28254909,498.0
-0.52347742,508.0
-0.2102858,508.0
1.9820555,508.0
3.234822,508.0
2.2952472,508.0
1.3556723,508.0
0.10290582,508.0
-1.1498607,508.0
-1.1498607,508.0
-0.2102858,508.0
0.41609744,508.0
0.10290582,508.0
-0.52347742,508.0
-1.4630523,508.0
-1.7762439,508.0
-1.7762439,508.0
-1.4630523,508.0
-1.1498607,508.0
-0.83666904,508.0
-0.83666904,508.0
-0.2102858,508.0
0.72928906,508.0
1.0424807,508.0
1.3556723,508.0
1.3556723,508.0
1.3556723,508.0
1.0424807,508.0
1.0424807,508.0
0.72928906,508.0
0.41609744,508.0
0.10290582,508.0
-0.2102858,508.0
-0.2102858,508.0
-0.2102858,508.0
0.10290582,508.0
-0.2102858,508.0
-0.52347742,508.0
-0.2102858,508.0
0.10290582,508.0
0.72928906,508.0
1.0424807,508.0
0.72928906,508.0
0.10290582,508.0
-0.83666904,508.0
0.10290582,508.0
1.0424807,508.0
0.72928906,508.0
0.41609744,508.0
-0.83666904,508.0
-1.7762439,508.0
-0.52347742,508.0
-1.1498607,508.0
-1.4630523,508.0
-1.7762439,508.0
-0.2102858,508.0
0.72928906,508.0
1.0424807,508.0
1.0424807,508.0
0.10290582,508.0
-0.2102858,508.0
-0.52347742,508.0
-0.52347742,508.0
-0.83666904,508.0
-0.52347742,508.0
-0.2102858,508.0
0.10290582,508.0
0.10290582,508.0
0.10290582,508.0
-0.2102858,508.0
-0.52347742,508.0
0.31976948,510.0
0.31976948,510.0
2.7073816,510.0
2.1104786,510.0
0.021317965,510.0
-1.7693911,510.0
-2.0678426,510.0
-1.1724881,510.0
-0.57558506,510.0
-0.27713355,510.0
-0.87403657,510.0
-1.1724881,510.0
-1.1724881,510.0
-1.1724881,510.0
-0.87403657,510.0
-0.57558506,510.0
-0.27713355,510.0
-0.27713355,510.0
0.021317965,510.0
0.31976948,510.0
0.61822099,510.0
0.9166725,510.0
0.9166725,510.0
0.61822099,510.0
0.9166725,510.0
0.9166725,510.0
0.9166725,510.0
0.9166725,510.0
0.61822099,510.0
0.61822099,510.0
0.61822099,510.0
0.31976948,510.0
0.31976948,510.0
0.31976948,510.0
0.021317965,510.0
0.021317965,510.0
0.021317965,510.0
0.021317965,510.0
0.31976948,510.0
0.9166725,510.0
1.5135755,510.0
1.215124,510.0
0.61822099,510.0
0.9166725,510.0
0.9166725,510.0
-0.27713355,510.0
-1.1724881,510.0
-1.1724881,510.0
-0.57558506,510.0
0.31976948,510.0
0.021317965,510.0
-1.7693911,510.0
-2.3662941,510.0
-2.6647457,510.0
-2.0678426,510.0
-1.1724881,510.0
0.31976948,510.0
0.9166725,510.0
0.61822099,510.0
0.31976948,510.0
0.021317965,510.0
0.31976948,510.0
0.021317965,510.0
-0.27713355,510.0
-0.57558506,510.0
0.021317965,510.0
0.61822099,510.0
0.61822099,510.0
0.31976948,510.0
0.021317965,510.0
-0.55728741,518.0
0.40990562,518.0
2.6666893,518.0
3.3114847,518.0
2.3442917,518.0
1.054701,518.0
-0.55728741,518.0
-1.2020828,518.0
-1.5244804,518.0
-0.23488974,518.0
-0.23488974,518.0
-1.5244804,518.0
-2.4916735,518.0
-1.8468781,518.0
-0.23488974,518.0
0.40990562,518.0
0.087507941,518.0
-0.23488974,518.0
-0.23488974,518.0
0.087507941,518.0
0.40990562,518.0
0.73230329,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.73230329,518.0
0.73230329,518.0
0.40990562,518.0
0.087507941,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
0.40990562,518.0
1.054701,518.0
1.3770986,518.0
1.054701,518.0
0.40990562,518.0
-1.2020828,518.0
-0.23488974,518.0
1.054701,518.0
0.40990562,518.0
-1.5244804,518.0
-1.5244804,518.0
-1.5244804,518.0
-1.2020828,518.0
-0.87968509,518.0
-0.87968509,518.0
-0.87968509,518.0
-1.2020828,518.0
-1.2020828,518.0
-0.23488974,518.0
0.087507941,518.0
0.40990562,518.0
0.73230329,518.0
0.40990562,518.0
0.087507941,518.0
0.087507941,518.0
-0.55728741,518.0
-0.87968509,518.0
-0.55728741,518.0
-0.23488974,518.0
-0.23488974,518.0
0.40990562,518.0
0.087507941,518.0
-0.23488974,518.0
-0.29956789,522.0
-0.85876129,522.0
0.8188189,522.0
2.4963991,522.0
2.2168024,522.0
0.8188189,522.0
-0.29956789,522.0
-1.4179547,522.0
-1.138358,522.0
0.25962551,522.0
0.25962551,522.0
-0.85876129,522.0
-1.9771481,522.0
-1.6975514,522.0
-1.4179547,522.0
-1.4179547,522.0
-1.138358,522.0
-0.85876129,522.0
-0.29956789,522.0
-0.29956789,522.0
0.25962551,522.0
1.0984156,522.0
1.657609,522.0
1.657609,522.0
1.3780123,522.0
1.3780123,522.0
1.3780123,522.0
0.8188189,522.0
0.8188189,522.0
0.25962551,522.0
-0.019971193,522.0
-0.019971193,522.0
-0.019971193,522.0
0.25962551,522.0
0.53922221,522.0
0.25962551,522.0
-0.019971193,522.0
-0.29956789,522.0
-0.019971193,522.0
-0.85876129,522.0
-0.85876129,522.0
0.8188189,522.0
1.3780123,522.0
-0.85876129,522.0
-1.4179547,522.0
-0.85876129,522.0
-0.29956789,522.0
0.25962551,522.0
-0.29956789,522.0
-0.85876129,522.0
-1.138358,522.0
-1.4179547,522.0
-1.9771481,522.0
-1.6975514,522.0
-0.85876129,522.0
0.25962551,522.0
1.0984156,522.0
0.8188189,522.0
0.53922221,522.0
0.53922221,522.0
0.53922221,522.0
0.8188189,522.0
0.8188189,522.0
0.25962551,522.0
-0.019971193,522.0
-0.019971193,522.0
0.25962551,522.0
0.53922221,522.0
0.25962551,522.0
-0.019971193,522.0
0.65414599,528.0
0.10902433,528.0
0.10902433,528.0
1.7443893,528.0
2.289511,528.0
0.65414599,528.0
-0.1635365,528.0
-0.98121899,528.0
-0.70865816,528.0
-0.70865816,528.0
-0.1635365,528.0
0.10902433,528.0
-1.2537798,528.0
-1.5263406,528.0
-1.7989015,528.0
-1.5263406,528.0
-0.43609733,528.0
-0.43609733,528.0
-0.1635365,528.0
0.10902433,528.0
0.38158516,528.0
0.92670682,528.0
1.1992676,528.0
1.1992676,528.0
0.92670682,528.0
0.92670682,528.0
0.65414599,528.0
0.38158516,528.0
0.65414599,528.0
0.92670682,528.0
0.92670682,528.0
0.92670682,528.0
0.65414599,528.0
0.65414599,528.0
0.38158516,528.0
0.38158516,528.0
0.10902433,528.0
0.10902433,528.0
0.38158516,528.0
0.92670682,528.0
1.1992676,528.0
1.1992676,528.0
0.92670682,528.0
1.4718285,528.0
2.0169501,528.0
0.65414599,528.0
-0.70865816,528.0
-1.2537798,528.0
-0.70865816,528.0
0.38158516,528.0
-0.43609733,528.0
-1.5263406,528.0
-2.0714623,528.0
-2.3440231,528.0
-2.0714623,528.0
-1.5263406,528.0
-0.98121899,528.0
-0.43609733,528.0
0.10902433,528.0
0.10902433,528.0
0.38158516,528.0
0.38158516,528.0
-0.1635365,528.0
-0.70865816,528.0
-0.70865816,528.0
-0.70865816,528.0
-0.70865816,528.0
-0.98121899,528.0
-0.1635365,528.0
-0.1635365,528.0
0.33257373,534.0
1.0309785,534.0
2.1949865,534.0
1.9621849,534.0
1.0309785,534.0
0.099772125,534.0
-0.59863268,534.0
-0.36583108,534.0
-0.13302948,534.0
-0.36583108,534.0
-0.83143429,534.0
-1.7626407,534.0
-1.7626407,534.0
-2.2282439,534.0
-1.7626407,534.0
-0.83143429,534.0
-0.13302948,534.0
0.33257373,534.0
0.33257373,534.0
0.33257373,534.0
0.56537533,534.0
0.56537533,534.0
0.79817693,534.0
0.79817693,534.0
0.79817693,534.0
0.79817693,534.0
0.56537533,534.0
0.79817693,534.0
0.79817693,534.0
0.56537533,534.0
0.79817693,534.0
0.56537533,534.0
0.33257373,534.0
0.33257373,534.0
0.33257373,534.0
0.33257373,534.0
0.33257373,534.0
0.79817693,534.0
1.2637801,534.0
1.0309785,534.0
0.56537533,534.0
0.33257373,534.0
0.56537533,534.0
0.099772125,534.0
0.56537533,534.0
-0.36583108,534.0
-1.2970375,534.0
-1.2970375,534.0
-0.13302948,534.0
0.33257373,534.0
0.33257373,534.0
-1.0642359,534.0
-2.2282439,534.0
-2.4610462,534.0
-2.9266487,534.0
-1.9954423,534.0
-0.59863268,534.0
0.33257373,534.0
0.79817693,534.0
0.56537533,534.0
0.33257373,534.0
0.099772125,534.0
-0.59863268,534.0
-0.13302948,534.0
0.099772125,534.0
-0.13302948,534.0
-0.13302948,534.0
0.099772125,534.0
0.099772125,534.0
0.099772125,534.0
0.33300472,546.0
0.59789482,546.0
1.9223454,546.0
2.4521256,546.0
1.3925651,546.0
0.59789482,546.0
-0.72655571,546.0
-0.4616656,546.0
-0.1967755,546.0
0.33300472,546.0
-0.1967755,546.0
-1.521226,546.0
-2.5807865,546.0
-2.8456773,546.0
-2.0510062,546.0
-1.2563359,546.0
-0.4616656,546.0
-0.1967755,546.0
0.33300472,546.0
0.33300472,546.0
0.59789482,546.0
0.59789482,546.0
0.86278493,546.0
0.86278493,546.0
1.3925651,546.0
0.86278493,546.0
0.86278493,546.0
0.59789482,546.0
0.86278493,546.0
0.86278493,546.0
0.59789482,546.0
0.33300472,546.0
0.06811461,546.0
0.06811461,546.0
-0.1967755,546.0
-0.1967755,546.0
-0.1967755,546.0
0.06811461,546.0
0.86278493,546.0
1.127675,546.0
0.33300472,546.0
-0.1967755,546.0
-0.1967755,546.0
0.33300472,546.0
1.9223454,546.0
0.59789482,546.0
-0.72655571,546.0
-1.2563359,546.0
-0.72655571,546.0
-0.1967755,546.0
-0.1967755,546.0
-0.72655571,546.0
-1.7861161,546.0
-2.0510062,546.0
-1.7861161,546.0
-0.72655571,546.0
0.33300472,546.0
0.86278493,546.0
1.127675,546.0
0.59789482,546.0
-0.1967755,546.0
-0.4616656,546.0
-0.72655571,546.0
-0.1967755,546.0
-0.1967755,546.0
-0.1967755,546.0
-0.1967755,546.0
0.06811461,546.0
0.06811461,546.0
-0.1967755,546.0
-0.65574591,550.0
0.3700019,550.0
1.9086236,550.0
2.1650606,550.0
1.1393128,550.0
0.11356495,550.0
-0.65574591,550.0
-0.39930896,550.0
-0.14287201,550.0
-0.14287201,550.0
-0.65574591,550.0
-1.1686198,550.0
-1.6814937,550.0
-2.4508046,550.0
-2.1943676,550.0
-1.4250568,550.0
-0.39930896,550.0
0.11356495,550.0
0.11356495,550.0
0.3700019,550.0
0.62643885,550.0
0.88287581,550.0
1.1393128,550.0
1.1393128,550.0
1.1393128,550.0
1.1393128,550.0
0.88287581,550.0
0.88287581,550.0
0.62643885,550.0
0.62643885,550.0
0.3700019,550.0
0.11356495,550.0
0.3700019,550.0
0.3700019,550.0
0.11356495,550.0
-0.14287201,550.0
-0.14287201,550.0
0.3700019,550.0
0.62643885,550.0
0.88287581,550.0
0.11356495,550.0
0.11356495,550.0
0.3700019,550.0
0.11356495,550.0
0.88287581,550.0
0.11356495,550.0
-1.1686198,550.0
-1.4250568,550.0
-0.14287201,550.0
0.3700019,550.0
-0.14287201,550.0
-1.1686198,550.0
-2.7072423,550.0
-2.4508046,550.0
-2.1943676,550.0
-0.65574591,550.0
0.62643885,550.0
1.3957497,550.0
1.1393128,550.0
0.88287581,550.0
-0.14287201,550.0
-0.39930896,550.0
-0.39930896,550.0
-0.39930896,550.0
-0.14287201,550.0
-0.14287201,550.0
0.3700019,550.0
0.3700019,550.0
0.3700019,550.0
0.11356495,550.0
0.80211468,563.0
0.17476242,563.0
-0.76626598,563.0
1.7431431,563.0
2.9978476,563.0
1.4294669,563.0
-0.45258985,563.0
-1.0799421,563.0
-1.0799421,563.0
-0.76626598,563.0
0.48843855,563.0
0.48843855,563.0
-0.45258985,563.0
-1.0799421,563.0
-2.0209705,563.0
-1.7072944,563.0
-0.45258985,563.0
0.17476242,563.0
-0.45258985,563.0
-0.45258985,563.0
-0.13891372,563.0
0.17476242,563.0
0.17476242,563.0
0.48843855,563.0
0.80211468,563.0
0.80211468,563.0
0.80211468,563.0
0.48843855,563.0
0.48843855,563.0
0.48843855,563.0
0.48843855,563.0
0.48843855,563.0
0.17476242,563.0
-0.13891372,563.0
0.17476242,563.0
0.17476242,563.0
0.17476242,563.0
0.17476242,563.0
-0.13891372,563.0
0.48843855,563.0
0.80211468,563.0
1.7431431,563.0
1.7431431,563.0
0.80211468,563.0
-1.0799421,563.0
-0.76626598,563.0
-0.45258985,563.0
-0.45258985,563.0
-0.45258985,563.0
-1.3936182,563.0
-2.0209705,563.0
-1.7072944,563.0
-2.3346466,563.0
-2.3346466,563.0
-2.0209705,563.0
-0.13891372,563.0
0.17476242,563.0
0.48843855,563.0
0.80211468,563.0
0.80211468,563.0
0.48843855,563.0
0.48843855,563.0
0.17476242,563.0
0.48843855,563.0
0.48843855,563.0
0.48843855,563.0
0.17476242,563.0
-0.13891372,563.0
0.17476242,563.0
0.80211468,563.0
-0.27124612,567.0
-0.021414167,567.0
2.7267373,567.0
2.9765692,567.0
1.4775775,567.0
0.47824973,567.0
-0.52107807,567.0
-1.020742,567.0
-1.2705739,567.0
-0.27124612,567.0
-0.27124612,567.0
-1.2705739,567.0
-1.7702378,567.0
-1.7702378,567.0
-1.2705739,567.0
-0.77091002,567.0
-0.27124612,567.0
-0.27124612,567.0
-0.021414167,567.0
0.22841778,567.0
0.47824973,567.0
0.97791363,567.0
0.97791363,567.0
0.72808168,567.0
0.97791363,567.0
0.72808168,567.0
0.47824973,567.0
0.47824973,567.0
0.47824973,567.0
0.47824973,567.0
0.47824973,567.0
0.47824973,567.0
0.47824973,567.0
0.47824973,567.0
0.22841778,567.0
0.22841778,567.0
0.22841778,567.0
0.47824973,567.0
1.2277456,567.0
1.4775775,567.0
1.2277456,567.0
1.2277456,567.0
1.4775775,567.0
0.72808168,567.0
-0.27124612,567.0
-1.2705739,567.0
-1.7702378,567.0
-2.0200698,567.0
-1.020742,567.0
-0.77091002,567.0
-0.77091002,567.0
-1.5204059,567.0
-1.7702378,567.0
-1.5204059,567.0
-0.77091002,567.0
0.22841778,567.0
0.47824973,567.0
0.47824973,567.0
0.22841778,567.0
-0.27124612,567.0
-0.52107807,567.0
-0.52107807,567.0
-0.52107807,567.0
-0.27124612,567.0
-0.021414167,567.0
-0.021414167,567.0
-0.021414167,567.0
0.22841778,567.0
-0.021414167,567.0
-0.021414167,567.0
-0.7058203,574.0
-0.7058203,574.0
1.3358087,574.0
2.9691118,574.0
