ts,y
265.47847,46.0
262.86121,46.0
261.9204,46.0
262.16541,46.0
262.66903,46.0
263.68828,46.0
264.28401,46.0
265.01738,46.0
265.52113,46.0
266.29038,46.0
267.55088,46.0
268.14769,46.0
268.54093,46.0
268.48438,46.0
268.48936,46.0
268.22903,46.0
268.09838,46.0
268.05973,46.0
268.28986,46.0
268.42235,46.0
268.59032,46.0
268.55627,46.0
268.62915,46.0
268.49349,46.0
268.45314,46.0
268.1921,46.0
267.89649,46.0
267.83114,46.0
267.80728,46.0
267.63447,46.0
267.53814,46.0
267.45613,46.0
267.51908,46.0
267.62366,46.0
267.63588,46.0
267.63126,46.0
926.61081,47.0
925.9772,47.0
925.33358,47.0
924.72356,47.0
924.11826,47.0
923.5874,47.0
922.94009,47.0
922.60426,47.0
922.3988,47.0
923.92626,47.0
929.81842,47.0
942.88763,47.0
965.16954,47.0
994.50485,47.0
1031.5751,47.0
1073.9782,47.0
1116.7298,47.0
1156.3568,47.0
1191.6881,47.0
1222.0287,47.0
1248.2761,47.0
1270.102,47.0
1288.6512,47.0
1304.8055,47.0
1321.4102,47.0
1334.6755,47.0
1346.3493,47.0
1357.4135,47.0
1367.2595,47.0
1375.7615,47.0
1382.3141,47.0
1386.7492,47.0
1388.9071,47.0
1389.1489,47.0
1389.0314,47.0
1388.478,47.0
1388.3903,47.0
1388.1418,47.0
1387.5745,47.0
1386.6754,47.0
1384.5438,47.0
1379.4976,47.0
1369.2589,47.0
1353.8946,47.0
1333.5587,47.0
1310.5778,47.0
1285.8276,47.0
1261.0833,47.0
1238.1609,47.0
1217.1741,47.0
1199.9941,47.0
1185.1309,47.0
1172.117,47.0
1158.8389,47.0
1141.5148,47.0
1123.2923,47.0
1102.2034,47.0
1078.6069,47.0
1053.8987,47.0
1028.3245,47.0
1000.2879,47.0
970.06823,47.0
941.13308,47.0
919.23292,47.0
914.75029,47.0
917.78968,47.0
924.65267,47.0
928.97057,47.0
931.12477,47.0
932.3228,47.0
933.45534,47.0
934.40585,47.0
934.4994,47.0
934.41005,47.0
934.61497,47.0
935.53375,47.0
936.93554,47.0
938.52042,47.0
939.45237,47.0
940.13167,47.0
940.42854,47.0
940.48785,47.0
940.41012,47.0
940.23785,47.0
940.04446,47.0
939.77125,47.0
939.59476,47.0
939.44831,47.0
939.38086,47.0
939.46261,47.0
939.56787,47.0
939.71885,47.0
939.75207,47.0
939.76435,47.0
939.61894,47.0
939.50111,47.0
939.53375,47.0
939.67117,47.0
939.82148,47.0
939.75649,47.0
939.56227,47.0
939.15727,47.0
938.78145,47.0
938.4327,47.0
938.05696,47.0
937.58445,47.0
937.34482,47.0
937.13325,47.0
936.8994,47.0
936.87392,47.0
936.92305,47.0
936.9584,47.0
937.02765,47.0
937.01072,47.0
936.96438,47.0
936.72655,47.0
936.4491,47.0
936.3314,47.0
936.29215,47.0
936.3538,47.0
936.50055,47.0
936.69205,47.0
936.82797,47.0
936.96807,47.0
937.02177,47.0
937.02372,47.0
936.93452,47.0
936.88171,47.0
936.82819,47.0
936.74989,47.0
936.71001,47.0
936.65583,47.0
936.58903,47.0
936.37012,47.0
936.18298,47.0
935.94822,47.0
935.71165,47.0
935.57833,47.0
935.41018,47.0
935.35633,47.0
935.34784,47.0
935.40335,47.0
935.70061,47.0
935.93322,47.0
936.17475,47.0
936.41094,47.0
936.68573,47.0
936.74323,47.0
936.80614,47.0
936.89196,47.0
277.80654,49.0
277.80337,49.0
277.68848,49.0
277.40688,49.0
277.45311,49.0
277.69281,49.0
277.13242,49.0
277.61235,49.0
277.79672,49.0
277.58672,49.0
277.42766,49.0
277.82534,49.0
277.60198,49.0
277.89051,49.0
277.76551,49.0
277.93161,49.0
277.77998,49.0
277.78774,49.0
278.08712,49.0
277.70327,49.0
277.9295,49.0
278.11662,49.0
278.45027,49.0
279.70907,49.0
281.59012,49.0
285.43521,49.0
289.54173,49.0
297.06598,49.0
296.58488,49.0
292.91642,49.0
290.12773,49.0
288.99844,49.0
290.27128,49.0
291.41935,49.0
293.6528,49.0
293.62013,49.0
294.42819,49.0
297.52108,49.0
300.86641,49.0
311.30586,49.0
325.24882,49.0
341.39771,49.0
361.57377,49.0
382.16688,49.0
401.01921,49.0
421.04,49.0
440.97889,49.0
460.85492,49.0
478.34615,49.0
491.12646,49.0
498.38547,49.0
501.65177,49.0
502.92683,49.0
503.27305,49.0
503.32604,49.0
503.41046,49.0
503.65379,49.0
503.55812,49.0
503.84336,49.0
504.28194,49.0
504.65897,49.0
505.35554,49.0
504.97565,49.0
504.98053,49.0
504.80622,49.0
504.55451,49.0
504.49048,49.0
504.17686,49.0
504.09004,49.0
503.52608,49.0
503.11507,49.0
502.29032,49.0
500.30736,49.0
498.54082,49.0
495.46846,49.0
491.82145,49.0
488.3014,49.0
483.43612,49.0
477.82018,49.0
471.11721,49.0
461.14185,49.0
448.21226,49.0
435.28028,49.0
420.75856,49.0
403.38045,49.0
386.80657,49.0
370.915,49.0
354.69096,49.0
339.38702,49.0
327.67228,49.0
314.91206,49.0
306.36176,49.0
298.79016,49.0
294.37353,49.0
291.82897,49.0
290.54519,49.0
290.29624,49.0
289.78295,49.0
289.54489,49.0
288.96716,49.0
288.11094,49.0
289.21606,49.0
291.04308,49.0
291.63582,49.0
292.97344,49.0
295.68565,49.0
298.20856,49.0
301.66732,49.0
303.84326,49.0
306.40096,49.0
307.07634,49.0
306.51174,49.0
303.32059,49.0
298.70443,49.0
292.89484,49.0
287.01077,49.0
280.70187,49.0
275.83042,49.0
271.53666,49.0
269.5699,49.0
268.92296,49.0
269.04112,49.0
269.49109,49.0
269.8187,49.0
271.58497,49.0
273.05617,49.0
274.86306,49.0
276.82652,49.0
278.31567,49.0
278.32989,49.0
278.68187,49.0
278.62747,49.0
278.46614,49.0
278.06951,49.0
276.99097,49.0
277.22222,49.0
277.29954,49.0
277.1049,49.0
276.7765,49.0
276.44482,49.0
276.07458,49.0
275.79704,49.0
275.6721,49.0
275.28899,49.0
274.95923,49.0
274.87157,49.0
274.79525,49.0
274.60992,49.0
274.41077,49.0
274.21468,49.0
287.23984,51.0
287.25096,51.0
287.18354,51.0
287.30323,51.0
287.64471,51.0
287.73341,51.0
287.82245,51.0
287.80078,51.0
287.74888,51.0
287.75933,51.0
287.8069,51.0
287.90914,51.0
288.38095,51.0
288.44589,51.0
288.79299,51.0
289.20111,51.0
289.20179,51.0
289.32296,51.0
289.48927,51.0
289.68029,51.0
289.70466,51.0
289.73367,51.0
289.64162,51.0
289.70939,51.0
289.87294,51.0
289.81558,51.0
289.77989,51.0
289.80696,51.0
289.84234,51.0
289.78334,51.0
289.87918,51.0
289.86773,51.0
289.78741,51.0
289.65645,51.0
289.74573,51.0
289.7249,51.0
289.79649,51.0
289.95783,51.0
290.14342,51.0
290.16441,51.0
290.37024,51.0
290.63734,51.0
290.76591,51.0
290.95382,51.0
291.10706,51.0
291.16299,51.0
291.18332,51.0
291.1922,51.0
291.14997,51.0
291.38016,51.0
291.47938,51.0
291.63367,51.0
291.80878,51.0
291.8779,51.0
291.88625,51.0
292.09715,51.0
292.35642,51.0
292.24945,51.0
292.26748,51.0
292.41425,51.0
292.42493,51.0
292.34647,51.0
292.48179,51.0
292.48194,51.0
292.58103,51.0
292.45749,51.0
292.56293,51.0
293.45966,51.0
295.82356,51.0
301.27733,51.0
309.74733,51.0
318.30022,51.0
326.79713,51.0
336.55738,51.0
336.55738,51.0
336.55738,51.0
399.51869,51.0
417.61616,51.0
427.77793,51.0
438.78487,51.0
451.86386,51.0
466.77362,51.0
486.15294,51.0
501.20798,51.0
516.0,51.0
525.56495,51.0
529.98938,51.0
531.44286,51.0
532.55614,51.0
533.32371,51.0
534.25638,51.0
535.80708,51.0
536.24944,51.0
535.97882,51.0
536.62242,51.0
537.10943,51.0
537.09061,51.0
537.69214,51.0
537.4124,51.0
537.21272,51.0
537.42227,51.0
536.43488,51.0
533.72175,51.0
529.72973,51.0
524.19048,51.0
514.86455,51.0
502.63694,51.0
489.26875,51.0
475.16446,51.0
462.67622,51.0
452.01085,51.0
441.20211,51.0
430.67494,51.0
421.80923,51.0
415.0,51.0
406.85235,51.0
389.675,51.0
361.53448,51.0
340.6167,51.0
327.55348,51.0
316.90566,51.0
305.71941,51.0
296.60108,51.0
289.74818,51.0
285.57786,51.0
284.01916,51.0
284.309,51.0
284.69746,51.0
285.83107,51.0
287.05889,51.0
288.39763,51.0
289.36952,51.0
290.47648,51.0
291.11573,51.0
291.79777,51.0
292.42578,51.0
293.05587,51.0
294.11307,51.0
295.17214,51.0
296.09081,51.0
296.50448,51.0
296.55783,51.0
296.70269,51.0
296.20576,51.0
295.40758,51.0
294.74059,51.0
294.22354,51.0
293.85336,51.0
293.74883,51.0
293.74501,51.0
906.10247,52.0
906.25998,52.0
906.42213,52.0
906.43281,52.0
906.44676,52.0
906.62251,52.0
906.74383,52.0
906.90765,52.0
907.10845,52.0
907.42572,52.0
909.02816,52.0
915.05391,52.0
929.81553,52.0
956.33426,52.0
992.34319,52.0
1034.4541,52.0
1079.0393,52.0
1123.2351,52.0
1161.5127,52.0
1195.6059,52.0
1225.1495,52.0
1249.7634,52.0
1272.9502,52.0
1292.7482,52.0
1313.7083,52.0
1331.5378,52.0
1346.8462,52.0
1360.3236,52.0
1371.7252,52.0
1381.117,52.0
1387.3992,52.0
1391.7948,52.0
1393.3987,52.0
1392.571,52.0
1392.416,52.0
1391.9984,52.0
1391.9032,52.0
1392.3623,52.0
1392.1608,52.0
1392.1259,52.0
1391.7337,52.0
1391.1687,52.0
1390.8906,52.0
1390.3815,52.0
1390.4847,52.0
1389.3878,52.0
1386.668,52.0
1380.4643,52.0
1369.7679,52.0
1353.6275,52.0
1333.0868,52.0
1308.9667,52.0
1282.5321,52.0
1255.8671,52.0
1231.1722,52.0
1209.6826,52.0
1191.8377,52.0
1176.4711,52.0
1158.1062,52.0
1139.8832,52.0
1116.9145,52.0
1089.7768,52.0
1061.377,52.0
1030.4031,52.0
998.72289,52.0
965.51874,52.0
935.13974,52.0
910.50093,52.0
894.1985,52.0
889.87696,52.0
891.82844,52.0
896.95614,52.0
902.97712,52.0
907.48995,52.0
910.49218,52.0
912.4279,52.0
913.80101,52.0
914.47246,52.0
914.74053,52.0
914.85638,52.0
914.96132,52.0
915.09773,52.0
915.2656,52.0
915.58711,52.0
915.90487,52.0
916.1441,52.0
916.40589,52.0
916.54232,52.0
916.52311,52.0
916.40018,52.0
915.99078,52.0
915.34854,52.0
914.64426,52.0
914.02155,52.0
913.41206,52.0
912.76166,52.0
912.17323,52.0
911.57079,52.0
911.09595,52.0
910.64834,52.0
910.28394,52.0
909.91951,52.0
909.67454,52.0
909.43561,52.0
909.29685,52.0
909.31979,52.0
909.34134,52.0
909.43247,52.0
909.53062,52.0
909.51614,52.0
909.51779,52.0
909.56622,52.0
909.60193,52.0
909.74262,52.0
909.89048,52.0
910.0475,52.0
910.20531,52.0
910.39264,52.0
910.64748,52.0
910.86811,52.0
911.22281,52.0
911.51176,52.0
911.79225,52.0
912.09185,52.0
912.30334,52.0
912.58587,52.0
912.92703,52.0
913.22589,52.0
913.45453,52.0
913.72614,52.0
913.96806,52.0
914.13648,52.0
914.25197,52.0
914.38462,52.0
914.4593,52.0
914.46455,52.0
914.4506,52.0
914.26641,52.0
914.00357,52.0
913.62719,52.0
913.19804,52.0
912.88048,52.0
912.64432,52.0
912.37955,52.0
912.23939,52.0
912.22794,52.0
912.2612,52.0
912.30341,52.0
912.37536,52.0
912.44865,52.0
329.51616,54.0
330.33279,54.0
330.60289,54.0
330.85287,54.0
330.83025,54.0
330.83829,54.0
330.8726,54.0
330.80785,54.0
330.72676,54.0
330.645,54.0
330.61581,54.0
330.59809,54.0
330.6096,54.0
330.63115,54.0
330.5312,54.0
330.50801,54.0
330.56833,54.0
330.45484,54.0
330.50119,54.0
330.43625,54.0
330.37599,54.0
330.38504,54.0
330.38911,54.0
330.37766,54.0
330.75984,54.0
331.33566,54.0
331.56738,54.0
331.72053,54.0
331.97647,54.0
332.16861,54.0
332.13281,54.0
332.2674,54.0
332.12168,54.0
332.106,54.0
332.29005,54.0
332.5517,54.0
332.58154,54.0
332.64046,54.0
332.60015,54.0
332.68433,54.0
332.88768,54.0
334.27666,54.0
336.79936,54.0
342.50508,54.0
352.06438,54.0
367.0291,54.0
388.77723,54.0
388.77723,54.0
420.34783,54.0
435.7331,54.0
443.94097,54.0
452.05584,54.0
462.35533,54.0
475.98794,54.0
493.34573,54.0
510.46908,54.0
524.36128,54.0
530.654,54.0
535.2129,54.0
536.2,54.0
536.91234,54.0
538.36254,54.0
538.6438,54.0
539.42222,54.0
540.09919,54.0
540.04854,54.0
540.26916,54.0
540.07162,54.0
540.39965,54.0
540.51456,54.0
540.20281,54.0
540.5852,54.0
540.17795,54.0
539.66753,54.0
539.7947,54.0
539.30303,54.0
538.98108,54.0
538.54335,54.0
537.92281,54.0
537.62944,54.0
536.92007,54.0
536.15633,54.0
535.00172,54.0
533.0453,54.0
529.71127,54.0
524.6435,54.0
514.8019,54.0
501.44051,54.0
486.61168,54.0
472.05658,54.0
459.60526,54.0
450.03168,54.0
441.47239,54.0
433.31218,54.0
424.34862,54.0
414.30728,54.0
403.13421,54.0
388.55163,54.0
375.42762,54.0
362.73271,54.0
350.6612,54.0
339.01222,54.0
329.94753,54.0
323.33565,54.0
319.0483,54.0
317.1089,54.0
317.08783,54.0
317.55607,54.0
318.62978,54.0
319.88018,54.0
321.76239,54.0
323.30403,54.0
324.53653,54.0
325.52743,54.0
326.17085,54.0
326.63339,54.0
327.02134,54.0
327.41097,54.0
328.01201,54.0
328.5314,54.0
329.07851,54.0
329.69938,54.0
330.36078,54.0
330.97731,54.0
331.16797,54.0
331.27953,54.0
331.26993,54.0
331.13281,54.0
330.55197,54.0
330.30169,54.0
330.06667,54.0
329.75719,54.0
329.59503,54.0
329.39919,54.0
329.24357,54.0
329.12739,54.0
329.24086,54.0
329.29515,54.0
329.21554,54.0
329.48057,54.0
329.66984,54.0
329.71076,54.0
329.86407,54.0
329.85522,54.0
329.91318,54.0
329.84177,54.0
329.7337,54.0
329.59696,54.0
329.66111,54.0
329.66267,54.0
