ts,y
-0.38086,49.0
-0.36621,49.0
-0.36255,49.0
-0.38086,49.0
-0.38086,49.0
-0.37354,49.0
-0.37842,49.0
-0.37598,49.0
-0.38574,49.0
-0.37842,49.0
-0.38208,49.0
-0.37598,49.0
-0.3894,49.0
-0.37964,49.0
-0.38208,49.0
-0.39185,49.0
-0.36621,49.0
-0.36499,49.0
-0.36255,49.0
-0.36255,49.0
-0.36865,49.0
-0.35767,49.0
-0.36865,49.0
-0.37354,49.0
-0.36865,49.0
-0.35278,49.0
-0.36987,49.0
-0.36865,49.0
-0.36743,49.0
-0.37964,49.0
-0.38574,49.0
-0.39551,49.0
-0.37109,49.0
-0.36499,49.0
-0.37842,49.0
-0.39185,49.0
-0.39917,49.0
-0.40161,49.0
-0.4126,49.0
-0.40039,49.0
-0.38818,49.0
-0.3833,49.0
-0.39673,49.0
-0.39185,49.0
-0.38452,49.0
-0.39429,49.0
-0.4126,49.0
-0.41138,49.0
-0.39917,49.0
-0.3894,49.0
-0.39185,49.0
-0.3894,49.0
-0.38696,49.0
-0.39307,49.0
-0.39917,49.0
-0.39795,49.0
-0.38818,49.0
-0.37476,49.0
-0.38208,49.0
-0.38818,49.0
-0.38818,49.0
-0.3833,49.0
-0.3833,49.0
-0.38696,49.0
-0.39063,49.0
-0.38086,49.0
-0.38452,49.0
-0.38208,49.0
-0.37598,49.0
-0.37964,49.0
-0.37109,49.0
-0.36377,49.0
-0.37231,49.0
-0.37476,49.0
-0.36011,49.0
-0.34668,49.0
-0.35767,49.0
-0.35767,49.0
-0.36499,49.0
-0.37354,49.0
-0.36133,49.0
-0.35889,49.0
-0.36499,49.0
-0.35522,49.0
-0.35034,49.0
-0.35522,49.0
-0.36011,49.0
-0.36377,49.0
-0.35278,49.0
-0.36255,49.0
-0.36499,49.0
-0.36011,49.0
-0.36011,49.0
-0.35645,49.0
-0.35889,49.0
-0.35767,49.0
-0.34546,49.0
-0.35034,49.0
-0.35278,49.0
-0.34912,49.0
-0.34302,49.0
-0.36011,49.0
-0.35156,49.0
-0.34546,49.0
-0.35034,49.0
-0.35278,49.0
-0.33691,49.0
-0.32593,49.0
-0.32227,49.0
-0.34424,49.0
-0.33569,49.0
-0.32471,49.0
-0.34302,49.0
-0.34912,49.0
-0.32837,49.0
-0.34668,49.0
-0.33569,49.0
-0.33813,49.0
-0.33203,49.0
-0.33691,49.0
-0.3418,49.0
-0.33203,49.0
-0.33325,49.0
-0.32715,49.0
-0.33813,49.0
-0.32959,49.0
-0.32837,49.0
-0.32593,49.0
-0.32715,49.0
-0.33936,49.0
-0.3479,49.0
-0.3479,49.0
-0.33691,49.0
-0.32104,49.0
-0.32471,49.0
-0.32715,49.0
-0.33081,49.0
-0.3186,49.0
-0.31494,49.0
-0.32837,49.0
-0.33936,49.0
-0.33569,49.0
-0.33081,49.0
-0.32959,49.0
-0.32837,49.0
-0.3186,49.0
-0.32959,49.0
-0.31616,49.0
-0.32471,49.0
-0.32471,49.0
-0.32959,49.0
-0.32593,49.0
-0.32959,49.0
-0.32959,49.0
-0.33936,49.0
-0.32104,49.0
-0.32837,49.0
-0.31616,49.0
-0.33081,49.0
-0.33691,49.0
-0.34302,49.0
-0.32471,49.0
-0.32227,49.0
-0.32227,49.0
-0.31616,49.0
-0.34058,49.0
-0.35278,49.0
-0.3479,49.0
-0.35278,49.0
-0.34058,49.0
-0.33325,49.0
-0.32227,49.0
-0.30884,49.0
-0.31128,49.0
-0.33447,49.0
-0.33936,49.0
-0.32227,49.0
-0.33813,49.0
-0.34302,49.0
-0.30884,49.0
-0.28931,49.0
-0.29663,49.0
-0.3064,49.0
-0.31738,49.0
-0.31616,49.0
-0.30151,49.0
-0.30151,49.0
-0.32349,49.0
-0.3186,49.0
-0.3064,49.0
-0.32349,49.0
-0.31738,49.0
-0.3186,49.0
-0.31372,49.0
-0.31128,49.0
-0.30762,49.0
-0.29541,49.0
-0.29175,49.0
-0.30029,49.0
-0.31006,49.0
-0.32837,49.0
-0.30273,49.0
-0.29297,49.0
-0.30884,49.0
-0.31372,49.0
-0.31494,49.0
-0.30884,49.0
-0.29297,49.0
-0.29297,49.0
-0.29663,49.0
-0.29663,49.0
-0.29785,49.0
-0.3064,49.0
-0.28931,49.0
-0.30273,49.0
-0.29175,49.0
-0.29541,49.0
-0.29541,49.0
-0.29419,49.0
-0.27954,49.0
-0.30273,49.0
-0.30762,49.0
-0.29663,49.0
-0.30151,49.0
-0.31006,49.0
-0.29175,49.0
-0.28931,49.0
-0.29541,49.0
-0.2832,49.0
-0.30273,49.0
-0.29175,49.0
-0.29907,49.0
-0.29541,49.0
-0.29785,49.0
-0.30151,49.0
-0.30273,49.0
-0.29785,49.0
-0.29785,49.0
-0.29785,49.0
-0.29663,49.0
-0.30396,49.0
-0.29663,49.0
-0.29663,49.0
-0.29541,49.0
-0.28931,49.0
-0.27588,49.0
-0.27466,49.0
-0.28931,49.0
-0.29297,49.0
-0.28442,49.0
-0.2832,49.0
-0.28442,49.0
-0.29419,49.0
-0.29541,49.0
-0.29175,49.0
-0.29297,49.0
-0.30029,49.0
-0.29907,49.0
-0.29419,49.0
-0.29175,49.0
-0.30273,49.0
-0.29663,49.0
-0.28564,49.0
-0.28076,49.0
-0.28442,49.0
-0.30273,49.0
-0.30151,49.0
-0.29053,49.0
-0.28687,49.0
-0.28198,49.0
-0.28809,49.0
-0.28931,49.0
-0.28198,49.0
-0.28564,49.0
-0.2832,49.0
-0.28687,49.0
-0.29541,49.0
-0.29663,49.0
-0.30273,49.0
-0.29053,49.0
-0.28442,49.0
-0.29785,49.0
-0.28809,49.0
-0.29785,49.0
-0.29053,49.0
-0.29175,49.0
-0.28442,49.0
-0.2771,49.0
-0.28564,49.0
-0.28076,49.0
-0.28931,49.0
-0.28564,49.0
-0.27954,49.0
-0.27344,49.0
-0.26978,49.0
-0.27222,49.0
-0.29785,49.0
-0.29785,49.0
-0.29541,49.0
-0.29419,49.0
-0.3064,49.0
-0.271,49.0
-0.27954,49.0
-0.28198,49.0
-0.29175,49.0
-0.30396,49.0
-0.30273,49.0
-0.3064,49.0
-0.30029,49.0
-0.29785,49.0
-0.30762,49.0
-0.28687,49.0
-0.25879,49.0
-0.26123,49.0
-0.26489,49.0
-0.26733,49.0
-0.26123,49.0
-0.25513,49.0
-0.26489,49.0
-0.26978,49.0
-0.29053,49.0
-0.25635,49.0
-0.25513,49.0
-0.27466,49.0
-0.27954,49.0
-0.26978,49.0
-0.27222,49.0
-0.27954,49.0
-0.28442,49.0
-0.28931,49.0
-0.28564,49.0
-0.29663,49.0
-0.28931,49.0
-0.29175,49.0
-0.29297,49.0
-0.27954,49.0
-0.26733,49.0
-0.2771,49.0
-0.26978,49.0
-0.25757,49.0
-0.25513,49.0
-0.26611,49.0
-0.25635,49.0
-0.26123,49.0
-0.26245,49.0
-0.25513,49.0
-0.26245,49.0
-0.28442,49.0
-0.28076,49.0
-0.2771,49.0
-0.2771,49.0
-0.30151,49.0
-0.29175,49.0
-0.28564,49.0
-0.28442,49.0
-0.28809,49.0
-0.28076,49.0
-0.28442,49.0
-0.28564,49.0
-0.2832,49.0
-0.25635,49.0
-0.25024,49.0
-0.24658,49.0
-0.23926,49.0
-0.26489,49.0
-0.26367,49.0
-0.25513,49.0
-0.26978,49.0
-0.26245,49.0
-0.26001,49.0
-0.25757,49.0
-0.24414,49.0
-0.24902,49.0
-0.24292,49.0
-0.2417,49.0
-0.25391,49.0
-0.24658,49.0
-0.23682,49.0
-0.24902,49.0
-0.2478,49.0
-0.26489,49.0
-0.25879,49.0
-0.26367,49.0
-0.25024,49.0
-0.25146,49.0
-0.25757,49.0
-0.26123,49.0
-0.26611,49.0
-0.28076,49.0
-0.26733,49.0
-0.26855,49.0
-0.26245,49.0
-0.26123,49.0
-0.25879,49.0
-0.25391,49.0
-0.24536,49.0
-0.25513,49.0
-0.26611,49.0
-0.271,49.0
-0.26001,49.0
-0.26733,49.0
-0.26489,49.0
-0.26367,49.0
-0.28076,49.0
-0.25269,49.0
-0.24414,49.0
-0.24658,49.0
-0.25269,49.0
-0.2478,49.0
-0.25879,49.0
-0.25635,49.0
-0.25146,49.0
-0.25269,49.0
2.4268,3.0
2.4231,3.0
2.4243,3.0
2.4255,3.0
2.4255,3.0
2.4255,3.0
2.4243,3.0
2.4243,3.0
2.4268,3.0
2.4255,3.0
2.4268,3.0
2.4231,3.0
2.4243,3.0
2.4231,3.0
2.4219,3.0
2.4255,3.0
2.4243,3.0
2.4231,3.0
2.4255,3.0
2.4255,3.0
2.4255,3.0
2.4243,3.0
2.4268,3.0
2.428,3.0
2.428,3.0
2.4255,3.0
2.4255,3.0
2.4255,3.0
2.4268,3.0
2.4243,3.0
2.4243,3.0
2.4255,3.0
2.4255,3.0
2.4255,3.0
2.4243,3.0
2.4268,3.0
2.428,3.0
2.4268,3.0
2.4255,3.0
2.428,3.0
2.4255,3.0
2.428,3.0
2.428,3.0
2.4304,3.0
2.4268,3.0
2.4292,3.0
2.4268,3.0
2.4268,3.0
2.4292,3.0
2.428,3.0
2.4292,3.0
2.428,3.0
2.4292,3.0
2.4268,3.0
2.4268,3.0
2.428,3.0
2.4255,3.0
2.428,3.0
2.4292,3.0
2.4304,3.0
2.4304,3.0
2.4304,3.0
2.4304,3.0
2.4304,3.0
2.4292,3.0
2.4304,3.0
2.428,3.0
2.4304,3.0
2.4292,3.0
2.4316,3.0
2.4341,3.0
2.4329,3.0
2.4341,3.0
2.4365,3.0
2.4316,3.0
2.4329,3.0
2.4329,3.0
2.4316,3.0
2.4329,3.0
2.4353,3.0
2.4353,3.0
2.4353,3.0
2.4316,3.0
2.4341,3.0
2.4341,3.0
2.4341,3.0
2.4341,3.0
2.4353,3.0
2.4365,3.0
2.4329,3.0
2.4341,3.0
2.4353,3.0
2.4341,3.0
2.4365,3.0
2.4353,3.0
2.4353,3.0
2.4353,3.0
2.4353,3.0
2.4377,3.0
2.4365,3.0
2.4377,3.0
2.4365,3.0
2.4365,3.0
2.4402,3.0
2.439,3.0
2.4402,3.0
2.439,3.0
2.4377,3.0
2.439,3.0
2.439,3.0
2.4402,3.0
2.4402,3.0
2.4402,3.0
2.4377,3.0
2.4377,3.0
2.439,3.0
2.439,3.0
2.4402,3.0
2.4414,3.0
2.4402,3.0
2.4426,3.0
2.4426,3.0
2.4438,3.0
2.4438,3.0
2.4438,3.0
2.4451,3.0
2.4426,3.0
2.4451,3.0
2.4438,3.0
2.4426,3.0
2.4426,3.0
2.4414,3.0
2.4426,3.0
2.4438,3.0
2.4451,3.0
2.4451,3.0
2.4463,3.0
2.4475,3.0
2.4487,3.0
2.4487,3.0
2.4475,3.0
2.4475,3.0
2.4451,3.0
2.4463,3.0
2.4475,3.0
2.4463,3.0
2.4463,3.0
2.4475,3.0
2.4475,3.0
2.4451,3.0
2.4463,3.0
2.4451,3.0
2.4438,3.0
2.4512,3.0
2.4512,3.0
2.4548,3.0
2.4536,3.0
2.4548,3.0
2.4548,3.0
2.4561,3.0
2.4573,3.0
2.4561,3.0
2.4573,3.0
2.4573,3.0
2.4573,3.0
2.4585,3.0
2.4585,3.0
2.4597,3.0
2.4609,3.0
2.4609,3.0
2.4609,3.0
2.4561,3.0
2.4573,3.0
2.4597,3.0
2.4573,3.0
2.4597,3.0
2.4597,3.0
2.4597,3.0
2.4597,3.0
2.4585,3.0
2.4597,3.0
2.4597,3.0
2.4585,3.0
2.4622,3.0
2.4609,3.0
2.4646,3.0
2.4634,3.0
2.4597,3.0
2.4646,3.0
2.4634,3.0
2.4634,3.0
2.4609,3.0
2.4609,3.0
2.4634,3.0
2.4622,3.0
2.4646,3.0
2.4634,3.0
2.4634,3.0
2.4634,3.0
2.4622,3.0
2.4646,3.0
2.4634,3.0
2.4658,3.0
2.4622,3.0
2.4634,3.0
2.4646,3.0
2.4683,3.0
2.4707,3.0
2.4707,3.0
2.4695,3.0
2.4695,3.0
2.4707,3.0
2.4695,3.0
2.4719,3.0
2.4683,3.0
2.4731,3.0
2.4719,3.0
2.4719,3.0
2.4707,3.0
2.4707,3.0
2.4707,3.0
2.4719,3.0
2.4731,3.0
2.4756,3.0
2.4731,3.0
2.4719,3.0
2.4756,3.0
2.4756,3.0
2.4768,3.0
2.4744,3.0
2.4744,3.0
2.4744,3.0
2.4744,3.0
2.4768,3.0
2.4768,3.0
2.4768,3.0
2.4756,3.0
2.4744,3.0
2.4768,3.0
2.4756,3.0
2.4768,3.0
2.4768,3.0
2.478,3.0
2.4792,3.0
2.4756,3.0
2.4744,3.0
2.4756,3.0
2.4731,3.0
2.4768,3.0
2.4731,3.0
2.4756,3.0
2.4744,3.0
2.4731,3.0
2.4756,3.0
2.4731,3.0
2.4731,3.0
2.4731,3.0
2.4707,3.0
2.4719,3.0
2.4756,3.0
2.478,3.0
2.5,3.0
2.5073,3.0
2.4829,3.0
2.4622,3.0
2.4561,3.0
2.4487,3.0
2.4414,3.0
2.4524,3.0
2.4585,3.0
2.4451,3.0
2.439,3.0
2.4377,3.0
2.4414,3.0
2.4426,3.0
2.4438,3.0
2.4426,3.0
2.4414,3.0
2.4451,3.0
2.4451,3.0
2.4451,3.0
2.4451,3.0
2.45,3.0
2.4854,3.0
2.5,3.0
2.4756,3.0
2.467,3.0
2.4695,3.0
2.4683,3.0
2.4573,3.0
2.4512,3.0
2.45,3.0
2.4512,3.0
2.4524,3.0
2.4548,3.0
2.4585,3.0
2.4573,3.0
2.4573,3.0
2.4573,3.0
2.4585,3.0
2.4573,3.0
2.4744,3.0
2.5122,3.0
2.5146,3.0
2.489,3.0
2.478,3.0
2.4878,3.0
2.4915,3.0
2.478,3.0
2.4707,3.0
2.4731,3.0
2.4744,3.0
2.4744,3.0
2.4756,3.0
2.4756,3.0
2.478,3.0
2.4768,3.0
2.4768,3.0
2.478,3.0
2.4768,3.0
2.511,3.0
2.5244,3.0
2.5012,3.0
2.5024,3.0
2.5012,3.0
2.4976,3.0
2.5085,3.0
2.5098,3.0
2.4988,3.0
2.4902,3.0
2.4927,3.0
2.4927,3.0
2.489,3.0
2.4902,3.0
2.4915,3.0
2.489,3.0
2.4878,3.0
2.4854,3.0
2.4854,3.0
2.4841,3.0
2.4854,3.0
2.4841,3.0
2.4817,3.0
2.4829,3.0
2.4792,3.0
2.4817,3.0
2.4805,3.0
2.4817,3.0
2.4817,3.0
2.4805,3.0
2.4792,3.0
2.4792,3.0
2.4768,3.0
2.4792,3.0
2.478,3.0
2.4768,3.0
2.4744,3.0
2.4744,3.0
2.4756,3.0
2.4744,3.0
2.4756,3.0
2.4756,3.0
2.4756,3.0
2.4756,3.0
2.4707,3.0
2.4756,3.0
2.4744,3.0
2.4731,3.0
2.4731,3.0
2.4719,3.0
2.4731,3.0
2.4719,3.0
2.4719,3.0
2.4731,3.0
2.4719,3.0
2.4744,3.0
2.4731,3.0
2.4719,3.0
2.4719,3.0
2.467,3.0
2.4719,3.0
2.4707,3.0
2.4695,3.0
2.4683,3.0
2.4683,3.0
2.467,3.0
2.4658,3.0
2.4634,3.0
2.4683,3.0
2.4683,3.0
2.4695,3.0
2.4695,3.0
2.4658,3.0
2.4695,3.0
2.4658,3.0
2.4683,3.0
2.4683,3.0
2.4658,3.0
2.4695,3.0
2.4683,3.0
2.4658,3.0
2.4658,3.0
2.4634,3.0
2.4683,3.0
2.467,3.0
2.4658,3.0
2.4646,3.0
2.4634,3.0
2.4683,3.0
2.4646,3.0
2.4634,3.0
2.4658,3.0
2.4634,3.0
2.4634,3.0
2.4646,3.0
2.4658,3.0
2.4609,3.0
2.4597,3.0
2.4622,3.0
2.4634,3.0
2.4634,3.0
2.4597,3.0
2.4609,3.0
2.4646,3.0
2.4622,3.0
2.4609,3.0
2.4585,3.0
2.4585,3.0
2.4597,3.0
2.4573,3.0
2.4573,3.0
2.4597,3.0
2.4597,3.0
2.4597,3.0
2.4573,3.0
2.4585,3.0
2.4585,3.0
2.4561,3.0
2.4585,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4548,3.0
2.4548,3.0
2.4585,3.0
2.4585,3.0
2.4585,3.0
2.4573,3.0
2.4585,3.0
2.4597,3.0
2.4597,3.0
2.4597,3.0
2.4622,3.0
2.4597,3.0
2.4597,3.0
2.4609,3.0
2.4609,3.0
2.4634,3.0
2.4622,3.0
2.4609,3.0
2.4573,3.0
2.4548,3.0
2.4524,3.0
2.4573,3.0
2.4609,3.0
2.4597,3.0
2.4609,3.0
2.4609,3.0
2.4622,3.0
2.4609,3.0
2.4634,3.0
2.4585,3.0
2.4597,3.0
2.4573,3.0
2.4585,3.0
2.4585,3.0
2.4573,3.0
2.4573,3.0
2.4573,3.0
2.4548,3.0
2.4561,3.0
2.4548,3.0
2.4573,3.0
2.4548,3.0
2.4573,3.0
2.4536,3.0
2.4548,3.0
2.4548,3.0
2.4573,3.0
2.4561,3.0
2.4561,3.0
2.4536,3.0
2.4561,3.0
2.4561,3.0
2.4585,3.0
2.4561,3.0
2.4561,3.0
2.4585,3.0
2.4561,3.0
2.4573,3.0
2.4561,3.0
2.4561,3.0
2.4573,3.0
2.4585,3.0
2.4585,3.0
2.4536,3.0
2.4561,3.0
2.4585,3.0
2.4573,3.0
2.4597,3.0
2.4573,3.0
2.4585,3.0
2.4597,3.0
2.4573,3.0
2.4573,3.0
2.4597,3.0
2.4585,3.0
2.4585,3.0
2.4548,3.0
2.4573,3.0
2.4585,3.0
2.4548,3.0
2.4573,3.0
2.4573,3.0
2.4585,3.0
2.4573,3.0
2.4573,3.0
2.4573,3.0
2.4561,3.0
2.4585,3.0
2.4597,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4561,3.0
2.4573,3.0
2.4561,3.0
2.4548,3.0
2.4548,3.0
2.4548,3.0
2.4548,3.0
2.4561,3.0
2.4548,3.0
2.4548,3.0
2.4548,3.0
2.4573,3.0
2.4561,3.0
2.4548,3.0
2.4585,3.0
2.4573,3.0
2.4585,3.0
2.4585,3.0
2.4597,3.0
2.4597,3.0
2.4561,3.0
2.4573,3.0
2.4573,3.0
2.4585,3.0
2.4573,3.0
2.4573,3.0
2.4585,3.0
2.4573,3.0
2.4548,3.0
2.4548,3.0
2.4548,3.0
2.4585,3.0
2.4585,3.0
2.4573,3.0
2.4524,3.0
2.4524,3.0
2.4536,3.0
2.4536,3.0
2.4524,3.0
2.4512,3.0
2.4512,3.0
2.4487,3.0
2.45,3.0
2.4512,3.0
2.4512,3.0
2.4536,3.0
2.45,3.0
2.4463,3.0
2.4487,3.0
2.4463,3.0
2.4487,3.0
2.4561,3.0
2.4561,3.0
2.4524,3.0
2.4548,3.0
2.4536,3.0
2.4548,3.0
2.4548,3.0
2.4548,3.0
2.4573,3.0
2.4536,3.0
2.4548,3.0
-0.18921,89.0
-0.20386,89.0
-0.20386,89.0
-0.20752,89.0
-0.19775,89.0
-0.20142,89.0
-0.20996,89.0
-0.19165,89.0
-0.20752,89.0
-0.20386,89.0
-0.19897,89.0
-0.20508,89.0
-0.20508,89.0
-0.20996,89.0
-0.20874,89.0
-0.19775,89.0
-0.19897,89.0
-0.20752,89.0
-0.21729,89.0
-0.20996,89.0
-0.20508,89.0
-0.19897,89.0
-0.20386,89.0
-0.20874,89.0
-0.20996,89.0
-0.19409,89.0
-0.20508,89.0
-0.19897,89.0
-0.19165,89.0
-0.19897,89.0
-0.20264,89.0
-0.20874,89.0
-0.20386,89.0
-0.19775,89.0
-0.20874,89.0
-0.2063,89.0
-0.20508,89.0
-0.21362,89.0
-0.20508,89.0
-0.2063,89.0
-0.20386,89.0
-0.20386,89.0
-0.20264,89.0
-0.19531,89.0
-0.20508,89.0
-0.2063,89.0
-0.19531,89.0
-0.18921,89.0
-0.20264,89.0
-0.19531,89.0
-0.19775,89.0
-0.20508,89.0
-0.19775,89.0
-0.19775,89.0
-0.20752,89.0
-0.20386,89.0
-0.20264,89.0
-0.20386,89.0
-0.19409,89.0
-0.19653,89.0
-0.19653,89.0
-0.20264,89.0
-0.19897,89.0
-0.19531,89.0
-0.19409,89.0
-0.20752,89.0
-0.20264,89.0
-0.19409,89.0
-0.20142,89.0
-0.20264,89.0
-0.20142,89.0
-0.2063,89.0
-0.2063,89.0
-0.2063,89.0
-0.20142,89.0
-0.21362,89.0
-0.20874,89.0
-0.20142,89.0
-0.21729,89.0
-0.20142,89.0
-0.18677,89.0
-0.18677,89.0
-0.18555,89.0
-0.19165,89.0
-0.19897,89.0
-0.19775,89.0
-0.19409,89.0
-0.19287,89.0
-0.20264,89.0
-0.19165,89.0
-0.18799,89.0
-0.18311,89.0
-0.18555,89.0
-0.19287,89.0
-0.2063,89.0
-0.20142,89.0
-0.19531,89.0
-0.2002,89.0
-0.20386,89.0
-0.20386,89.0
-0.20386,89.0
-0.22217,89.0
-0.20508,89.0
-0.19409,89.0
-0.19775,89.0
-0.19043,89.0
-0.19165,89.0
-0.2063,89.0
-0.19653,89.0
-0.19531,89.0
-0.20142,89.0
-0.19531,89.0
-0.20142,89.0
-0.19653,89.0
-0.19897,89.0
-0.19409,89.0
-0.19775,89.0
-0.19043,89.0
-0.18799,89.0
-0.19043,89.0
-0.20264,89.0
-0.19043,89.0
-0.2002,89.0
-0.2002,89.0
-0.18799,89.0
-0.18188,89.0
-0.18555,89.0
-0.18433,89.0
-0.19409,89.0
-0.19287,89.0
-0.19043,89.0
-0.18311,89.0
-0.18311,89.0
-0.18921,89.0
-0.19653,89.0
-0.18433,89.0
-0.18799,89.0
-0.18677,89.0
-0.18921,89.0
-0.18677,89.0
-0.18433,89.0
-0.18433,89.0
-0.18555,89.0
-0.19043,89.0
-0.19531,89.0
-0.19531,89.0
-0.18799,89.0
-0.19897,89.0
-0.19165,89.0
-0.19531,89.0
-0.19409,89.0
-0.2002,89.0
-0.19775,89.0
-0.21484,89.0
-0.19897,89.0
-0.18677,89.0
-0.18677,89.0
-0.18433,89.0
-0.20142,89.0
-0.18799,89.0
-0.18921,89.0
-0.18555,89.0
-0.19897,89.0
-0.21118,89.0
-0.21606,89.0
-0.22217,89.0
-0.23071,89.0
-0.25269,89.0
-0.26611,89.0
-0.28809,89.0
-0.29541,89.0
-0.28687,89.0
-0.30151,89.0
-0.30884,89.0
-0.30762,89.0
-0.30884,89.0
-0.3186,89.0
-0.31738,89.0
-0.32837,89.0
-0.33081,89.0
-0.32959,89.0
-0.33325,89.0
-0.34302,89.0
-0.33691,89.0
-0.33813,89.0
-0.33691,89.0
-0.33203,89.0
-0.33691,89.0
-0.3418,89.0
-0.32837,89.0
-0.32837,89.0
-0.32959,89.0
-0.32959,89.0
-0.32471,89.0
-0.33081,89.0
-0.32471,89.0
-0.32837,89.0
-0.33447,89.0
-0.33203,89.0
-0.34546,89.0
-0.32959,89.0
-0.32471,89.0
-0.32471,89.0
-0.32837,89.0
-0.3186,89.0
-0.32471,89.0
-0.32104,89.0
-0.32959,89.0
-0.3186,89.0
-0.32104,89.0
-0.32227,89.0
-0.30762,89.0
-0.3186,89.0
-0.3125,89.0
-0.3186,89.0
-0.31982,89.0
-0.31494,89.0
-0.31006,89.0
-0.31494,89.0
-0.31738,89.0
-0.3064,89.0
-0.30273,89.0
-0.29663,89.0
-0.30518,89.0
-0.31738,89.0
-0.31616,89.0
-0.29541,89.0
-0.30518,89.0
-0.29419,89.0
-0.29419,89.0
-0.29785,89.0
-0.29419,89.0
-0.29419,89.0
-0.29541,89.0
-0.29053,89.0
-0.28931,89.0
-0.28931,89.0
-0.29297,89.0
-0.29541,89.0
-0.29419,89.0
-0.28931,89.0
-0.29175,89.0
-0.28931,89.0
-0.29053,89.0
-0.29175,89.0
-0.3125,89.0
-0.29297,89.0
-0.29541,89.0
-0.30029,89.0
-0.28687,89.0
-0.29175,89.0
-0.28564,89.0
-0.29785,89.0
-0.28809,89.0
-0.27832,89.0
-0.2771,89.0
-0.29297,89.0
-0.28687,89.0
-0.28809,89.0
-0.28198,89.0
-0.29907,89.0
-0.27588,89.0
-0.28198,89.0
-0.2771,89.0
-0.27222,89.0
-0.27588,89.0
-0.27344,89.0
-0.27222,89.0
-0.28198,89.0
-0.27466,89.0
-0.28198,89.0
-0.28076,89.0
-0.27832,89.0
-0.28442,89.0
-0.29175,89.0
-0.28076,89.0
-0.28809,89.0
-0.27466,89.0
-0.28442,89.0
-0.27954,89.0
-0.27344,89.0
-0.26245,89.0
-0.26978,89.0
-0.271,89.0
-0.27222,89.0
-0.28198,89.0
-0.27344,89.0
-0.26489,89.0
-0.271,89.0
-0.26733,89.0
-0.27832,89.0
-0.27222,89.0
-0.29419,89.0
-0.27344,89.0
-0.27954,89.0
-0.27832,89.0
-0.26123,89.0
-0.27588,89.0
-0.27344,89.0
-0.26245,89.0
-0.26489,89.0
-0.26611,89.0
-0.26245,89.0
-0.26978,89.0
-0.26367,89.0
-0.25635,89.0
-0.26489,89.0
-0.26123,89.0
-0.26855,89.0
-0.28687,89.0
-0.24902,89.0
-0.2478,89.0
-0.25146,89.0
-0.24902,89.0
-0.2478,89.0
-0.25879,89.0
-0.271,89.0
-0.26245,89.0
-0.26489,89.0
-0.25879,89.0
-0.25757,89.0
-0.25391,89.0
-0.25635,89.0
-0.26001,89.0
-0.26001,89.0
-0.25269,89.0
-0.2417,89.0
-0.2478,89.0
-0.25146,89.0
-0.25391,89.0
-0.25879,89.0
-0.26001,89.0
-0.25513,89.0
-0.25879,89.0
-0.26001,89.0
-0.25146,89.0
-0.25146,89.0
-0.24536,89.0
-0.24902,89.0
-0.24658,89.0
-0.24536,89.0
-0.24902,89.0
-0.24292,89.0
-0.23804,89.0
-0.23926,89.0
-0.24048,89.0
-0.24536,89.0
-0.2478,89.0
-0.25269,89.0
-0.24902,89.0
-0.2478,89.0
-0.24414,89.0
-0.25391,89.0
-0.24536,89.0
-0.25269,89.0
-0.24048,89.0
-0.23926,89.0
-0.24048,89.0
-0.24292,89.0
-0.24658,89.0
-0.24658,89.0
-0.2417,89.0
-0.23315,89.0
-0.22827,89.0
-0.24536,89.0
-0.25146,89.0
-0.23804,89.0
-0.24414,89.0
-0.24414,89.0
-0.23193,89.0
-0.23071,89.0
-0.24658,89.0
-0.23682,89.0
-0.23315,89.0
-0.23682,89.0
-0.23071,89.0
-0.24414,89.0
-0.22827,89.0
-0.22949,89.0
-0.22461,89.0
-0.22217,89.0
-0.23315,89.0
-0.23315,89.0
-0.22949,89.0
-0.22827,89.0
-0.23193,89.0
-0.23071,89.0
-0.22095,89.0
-0.24048,89.0
-0.22705,89.0
-0.22217,89.0
-0.22827,89.0
-0.23315,89.0
-0.23682,89.0
-0.23071,89.0
-0.23926,89.0
-0.22827,89.0
-0.22461,89.0
-0.2356,89.0
-0.21973,89.0
-0.22949,89.0
-0.23926,89.0
-0.22949,89.0
-0.22705,89.0
-0.22217,89.0
-0.22339,89.0
-0.22705,89.0
-0.23071,89.0
-0.21973,89.0
-0.22095,89.0
-0.23438,89.0
-0.23438,89.0
-0.22339,89.0
-0.22217,89.0
-0.22461,89.0
-0.22217,89.0
-0.22583,89.0
-0.23071,89.0
-0.23315,89.0
-0.22339,89.0
-0.23071,89.0
-0.23071,89.0
-0.22827,89.0
-0.23193,89.0
-0.22705,89.0
-0.21729,89.0
-0.21973,89.0
-0.22217,89.0
-0.21729,89.0
-0.22095,89.0
-0.22461,89.0
-0.22583,89.0
-0.21484,89.0
-0.22583,89.0
-0.22217,89.0
-0.22461,89.0
-0.22827,89.0
-0.22827,89.0
-0.23071,89.0
-0.21729,89.0
-0.21973,89.0
-0.21973,89.0
-0.21729,89.0
-0.22461,89.0
-0.22095,89.0
-0.21851,89.0
-0.21729,89.0
-0.21118,89.0
-0.22217,89.0
-0.21729,89.0
