ts,y
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
7.4370364,7.0
7.1851004,7.0
0.28205177,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
1.4073663,7.0
9.8724185,7.0
0.71874098,7.0
-0.10425022,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
9.8724185,7.0
1.6425066,7.0
-0.087454478,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
2.902187,7.0
11.064916,7.0
3.7587697,7.0
1.4073663,7.0
-0.10425022,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
10.762593,7.0
1.5249364,7.0
-0.070658739,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
2.2975404,7.0
11.367239,7.0
1.4073663,7.0
-0.053863001,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12104596,7.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
5.3691066,8.0
7.7344655,8.0
-0.088114313,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
5.8083876,8.0
6.5010998,8.0
0.23289868,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
10.826328,8.0
0.99319262,8.0
-0.088114313,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
4.1526363,8.0
11.434563,8.0
0.55391168,8.0
-0.088114313,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
3.5950874,8.0
0.080839896,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
10.826328,8.0
3.7809371,8.0
0.080839896,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
1.2973102,8.0
11.434563,8.0
0.72286589,8.0
-0.071218892,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.12190515,8.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
