ts,y
-0.058950683,372.0
-0.20560847,372.0
-0.20560847,372.0
-0.21647201,372.0
-0.20560847,372.0
-0.21104024,372.0
-0.20560847,372.0
-0.14042723,372.0
-0.14585901,372.0
-0.12413192,372.0
-0.048087143,372.0
1.059994,372.0
3.1132031,372.0
1.5434215,372.0
-2.6336098,372.0
-5.9198306,372.0
-4.9801344,372.0
-2.9486524,372.0
-1.4114615,372.0
-0.52065114,372.0
-0.2925168,372.0
-0.16215432,372.0
-0.037223602,372.0
0.011662329,372.0
-0.020928292,372.0
-0.0046329812,372.0
0.06054826,372.0
0.12029773,372.0
0.15288835,372.0
0.23979667,372.0
0.2343649,372.0
0.3430003,372.0
0.37015916,372.0
0.46249926,372.0
0.59286174,372.0
0.71779245,372.0
0.87531378,372.0
1.0545622,372.0
1.2772647,372.0
1.4945356,372.0
1.81501,372.0
2.0865985,372.0
2.2332564,372.0
2.3581871,372.0
2.3310282,372.0
2.0485762,372.0
1.6520569,372.0
1.1414705,372.0
0.70149714,372.0
0.39188624,372.0
0.15288835,372.0
0.04425295,372.0
-0.058950683,372.0
-0.048087143,372.0
-0.048087143,372.0
-0.086109533,372.0
-0.053518912,372.0
-0.064382453,372.0
0.006230559,372.0
-0.048087143,372.0
0.017094099,372.0
-0.010064752,372.0
-0.020928292,372.0
-0.026360061,372.0
-0.053518912,372.0
-0.075245993,372.0
-0.080677763,372.0
-0.10783661,372.0
-0.12413192,372.0
-0.14042723,372.0
-0.19474494,372.0
-0.1838814,372.0
-0.1838814,372.0
-0.25992618,372.0
-0.21647201,372.0
-0.26535795,372.0
-0.27622149,372.0
-0.2925168,372.0
-0.32510742,372.0
-0.32510742,372.0
-0.28165326,372.0
-0.32510742,372.0
-0.32510742,372.0
-0.35226627,372.0
-0.34140273,372.0
-0.35226627,372.0
-0.36312981,372.0
-0.3468345,372.0
-0.3468345,372.0
-0.36856158,372.0
-0.41201574,372.0
-0.41744751,372.0
-0.42831105,372.0
-0.37399335,372.0
-0.41744751,372.0
-0.40658397,372.0
-0.41744751,372.0
-0.38485689,372.0
-0.41201574,372.0
-0.40658397,372.0
-0.34108601,389.0
-0.3198048,389.0
-0.34108601,389.0
-0.3091642,389.0
-0.3198048,389.0
-0.3198048,389.0
-0.34108601,389.0
-0.3304454,389.0
-0.3091642,389.0
-0.3251251,389.0
-0.34108601,389.0
-0.3038439,389.0
-0.36236721,389.0
-0.2825627,389.0
-0.34108601,389.0
-0.27724241,389.0
-0.3091642,389.0
-0.26660181,389.0
-0.34108601,389.0
-0.287883,389.0
-0.3357657,389.0
-0.3038439,389.0
-0.26660181,389.0
-0.287883,389.0
-0.25596121,389.0
-0.2932033,389.0
-0.34108601,389.0
-0.27724241,389.0
-0.2825627,389.0
-0.26128151,389.0
-0.1921176,389.0
-0.1176334,389.0
-0.1016725,389.0
-0.064430399,389.0
0.036655304,389.0
-0.027188297,389.0
-0.16551611,389.0
-0.2187191,389.0
-0.3304454,389.0
-0.27192211,389.0
-0.36236721,389.0
-0.37832811,389.0
-0.36768751,389.0
-0.4208905,389.0
-0.3357657,389.0
-0.3091642,389.0
-0.27724241,389.0
-0.2985236,389.0
-0.3144845,389.0
-0.1708364,389.0
0.66977102,389.0
2.9415392,389.0
2.2765016,389.0
-1.3838648,389.0
-5.6667064,389.0
-5.1399968,389.0
-3.1661654,389.0
-1.6019972,389.0
-0.63370251,389.0
-0.26660181,389.0
-0.2133988,389.0
-0.1123131,389.0
-0.032508598,389.0
0.036655304,389.0
0.026014704,389.0
0.10049891,389.0
0.089858301,389.0
0.15370191,389.0
0.20690491,389.0
0.19626431,389.0
0.29202971,389.0
0.38779511,389.0
0.49420111,389.0
0.57400562,389.0
0.70169282,389.0
0.82938002,389.0
1.0209109,389.0
1.2762852,389.0
1.5582612,389.0
1.7817138,389.0
2.0636896,389.0
2.2552205,389.0
2.3988686,389.0
2.3935482,389.0
2.175416,389.0
1.8029949,389.0
1.3560897,389.0
0.88790332,389.0
0.58996652,389.0
0.35587331,389.0
0.20690491,389.0
0.14838161,389.0
0.095178601,389.0
0.089858301,389.0
0.084538005,389.0
0.089858301,389.0
0.10049891,389.0
0.10581921,389.0
0.1856237,389.0
0.12178011,389.0
0.15370191,389.0
0.14306131,389.0
0.15370191,389.0
0.14306131,389.0
0.11113951,389.0
0.11113951,389.0
0.073897405,389.0
0.089858301,389.0
0.057936504,389.0
0.047295904,389.0
0.026014704,389.0
0.047295904,389.0
-0.021867998,389.0
-0.00058679685,389.0
-0.037828898,389.0
-0.053789798,389.0
-0.059110098,389.0
-0.064430399,389.0
-0.053789798,389.0
-0.064430399,389.0
-0.085711599,389.0
-0.1176334,389.0
-0.064430399,389.0
-0.085711599,389.0
-0.128274,389.0
-0.075070999,389.0
-0.080391298,389.0
-0.1069928,389.0
-0.096352199,389.0
-0.1016725,389.0
-0.1176334,389.0
-0.128274,389.0
-0.1176334,389.0
-0.096352199,389.0
-0.096352199,389.0
-0.2453206,389.0
-0.028359906,398.0
-0.04372623,398.0
-0.04372623,398.0
-0.028359906,398.0
-0.10519152,398.0
-0.04372623,398.0
-0.13592417,398.0
-0.0898252,398.0
-0.12055784,398.0
-0.0898252,398.0
-0.074458876,398.0
-0.074458876,398.0
-0.16665681,398.0
-0.12055784,398.0
-0.13592417,398.0
-0.128241,398.0
-0.10519152,398.0
-0.16665681,398.0
-0.09750836,398.0
-0.13592417,398.0
-0.13592417,398.0
-0.18202314,398.0
-0.16665681,398.0
-0.18202314,398.0
-0.19738946,398.0
-0.18202314,398.0
-0.13592417,398.0
-0.15129049,398.0
-0.15129049,398.0
-0.12055784,398.0
-0.16665681,398.0
-0.059092553,398.0
0.056154871,398.0
0.10225384,398.0
0.017739064,398.0
0.26360023,398.0
0.094570679,398.0
0.0023727401,398.0
-0.26653792,398.0
-0.33568637,398.0
-0.41251799,398.0
-0.25885476,398.0
-0.32032005,398.0
-0.35873585,398.0
-0.30495373,398.0
-0.41251799,398.0
-0.33568637,398.0
-0.25885476,398.0
-0.2895874,398.0
-0.22043895,398.0
0.048471709,398.0
1.3546092,398.0
5.19619,398.0
3.2139343,398.0
-2.4178231,398.0
-5.8521965,398.0
-5.306692,398.0
-3.0939414,398.0
-1.3805963,398.0
-0.74289394,398.0
-0.43556747,398.0
-0.23580527,398.0
-0.20507262,398.0
-0.15129049,398.0
-0.074458876,398.0
-0.09750836,398.0
-0.10519152,398.0
0.033105387,398.0
0.0023727401,398.0
-0.036043068,398.0
0.040788548,398.0
0.14066965,398.0
0.17908545,398.0
0.21750126,398.0
0.41726346,398.0
0.54019405,398.0
0.56324354,398.0
0.61702567,398.0
0.88593632,398.0
1.0703322,398.0
1.1778965,398.0
1.2393618,398.0
1.2854607,398.0
1.3622923,398.0
1.1164312,398.0
0.94740162,398.0
0.87057,398.0
0.44799611,398.0
0.30201604,398.0
0.13298649,398.0
0.094570679,398.0
-0.0053104216,398.0
0.12530333,398.0
0.0023727401,398.0
0.10993701,398.0
0.12530333,398.0
0.14835282,398.0
0.10225384,398.0
0.17908545,398.0
0.21750126,398.0
0.23286759,398.0
0.20213494,398.0
0.2098181,398.0
0.26360023,398.0
0.10993701,398.0
0.12530333,398.0
0.17140229,398.0
0.17140229,398.0
0.063838033,398.0
0.071521194,398.0
0.063838033,398.0
0.10993701,398.0
0.033105387,398.0
0.079204356,398.0
0.0023727401,398.0
-0.020676745,398.0
0.048471709,398.0
0.040788548,398.0
0.063838033,398.0
0.040788548,398.0
-0.012993583,398.0
0.048471709,398.0
-0.012993583,398.0
0.048471709,398.0
0.040788548,398.0
0.048471709,398.0
0.033105387,398.0
-0.012993583,398.0
0.063838033,398.0
0.048471709,398.0
0.063838033,398.0
0.048471709,398.0
0.063838033,398.0
0.033105387,398.0
0.0023727401,398.0
0.048471709,398.0
-0.062775501,403.0
-0.090016943,403.0
-0.10636181,403.0
-0.10091352,403.0
-0.10091352,403.0
-0.10091352,403.0
-0.13360325,403.0
-0.12270667,403.0
-0.1118101,403.0
-0.10636181,403.0
-0.13360325,403.0
-0.14449983,403.0
-0.13360325,403.0
-0.13360325,403.0
-0.14449983,403.0
-0.12815496,403.0
-0.14449983,403.0
-0.13360325,403.0
-0.13905154,403.0
-0.18808613,403.0
-0.16629298,403.0
-0.14449983,403.0
-0.1553964,403.0
-0.17718956,403.0
-0.16629298,403.0
-0.17718956,403.0
-0.1553964,403.0
-0.20987929,403.0
-0.22077587,403.0
-0.17718956,403.0
-0.051878924,403.0
-0.0028443272,403.0
0.024397116,403.0
0.089776577,403.0
0.07888,403.0
0.062535135,403.0
-0.040982346,403.0
-0.23167244,403.0
-0.23167244,403.0
-0.1553964,403.0
-0.2970519,403.0
-0.31884506,403.0
-0.31339677,403.0
-0.30794848,403.0
-0.2970519,403.0
-0.28615533,403.0
-0.28615533,403.0
-0.24256902,403.0
-0.23167244,403.0
-0.046430635,403.0
1.2829518,403.0
3.0754387,403.0
0.74901949,403.0
-3.3644383,403.0
-6.1376172,403.0
-4.8300279,403.0
-2.7705749,403.0
-1.2940887,403.0
-0.5858112,403.0
-0.34063821,403.0
-0.16629298,403.0
-0.12270667,403.0
-0.079120366,403.0
-0.035534058,403.0
0.013500539,403.0
0.073431712,403.0
0.073431712,403.0
0.13336289,403.0
0.21508722,403.0
0.20963893,403.0
0.29681154,403.0
0.38398416,403.0
0.44936362,403.0
0.58012255,403.0
0.66729516,403.0
0.85798526,403.0
1.0650202,403.0
1.2829518,403.0
1.571711,403.0
1.8550221,403.0
2.0566087,403.0
2.2745402,403.0
2.3617129,403.0
2.2745402,403.0
2.0184708,403.0
1.5117799,403.0
1.1140548,403.0
0.58012255,403.0
0.37853587,403.0
0.18784577,403.0
0.073431712,403.0
0.0080522496,403.0
0.0080522496,403.0
-0.0082926158,403.0
-0.0028443272,403.0
0.057086847,403.0
0.04619027,403.0
0.035293693,403.0
0.089776577,403.0
0.084328289,403.0
0.11156973,403.0
0.11156973,403.0
0.10067316,403.0
0.095224867,403.0
0.10067316,403.0
0.057086847,403.0
-0.013740904,403.0
-0.013740904,403.0
-0.013740904,403.0
-0.013740904,403.0
-0.10091352,403.0
-0.090016943,403.0
-0.079120366,403.0
-0.057327212,403.0
-0.090016943,403.0
-0.1118101,403.0
-0.062775501,403.0
-0.12270667,403.0
-0.12270667,403.0
-0.14449983,403.0
-0.17718956,403.0
-0.14449983,403.0
-0.12815496,403.0
-0.204431,403.0
-0.13905154,403.0
-0.16629298,403.0
-0.13360325,403.0
-0.14994811,403.0
-0.16629298,403.0
-0.13360325,403.0
-0.17718956,403.0
-0.16629298,403.0
-0.12270667,403.0
-0.16629298,403.0
-0.16084469,403.0
-0.16629298,403.0
0.023623289,404.0
-0.030050626,404.0
-0.045386031,404.0
0.0082878843,404.0
-0.10672765,404.0
-0.053053733,404.0
-0.068389138,404.0
-0.091392244,404.0
-0.083724541,404.0
-0.10672765,404.0
-0.053053733,404.0
-0.15273386,404.0
-0.091392244,404.0
-0.099059947,404.0
-0.11439535,404.0
-0.10672765,404.0
-0.083724541,404.0
-0.11439535,404.0
-0.083724541,404.0
-0.083724541,404.0
-0.16040156,404.0
-0.076056839,404.0
-0.099059947,404.0
-0.11439535,404.0
-0.12973075,404.0
-0.14506616,404.0
-0.19107237,404.0
-0.12973075,404.0
-0.16806927,404.0
-0.12973075,404.0
-0.083724541,404.0
0.023623289,404.0
0.13097112,404.0
0.054294097,404.0
0.15397423,404.0
0.34566678,404.0
0.03129099,404.0
-0.068389138,404.0
-0.083724541,404.0
-0.25241399,404.0
-0.2830848,404.0
-0.34442642,404.0
-0.2984202,404.0
-0.34442642,404.0
-0.23707858,404.0
-0.34442642,404.0
-0.25241399,404.0
-0.26774939,404.0
-0.22174318,404.0
-0.083724541,404.0
0.84406742,404.0
3.711788,404.0
4.3252042,404.0
-0.49778046,404.0
-5.8575042,404.0
-5.7271533,404.0
-3.8485663,404.0
-2.1693395,404.0
-0.81215625,404.0
-0.46710965,404.0
-0.25241399,404.0
-0.17573697,404.0
-0.17573697,404.0
-0.099059947,404.0
-0.045386031,404.0
-0.0070475199,404.0
0.03129099,404.0
0.069629502,404.0
0.10030031,404.0
0.14630652,404.0
0.10030031,404.0
0.16164193,404.0
0.30732827,404.0
0.32266367,404.0
0.3993407,404.0
0.48368542,404.0
0.62937176,404.0
0.81339661,404.0
0.93607985,404.0
1.0894339,404.0
1.2811264,404.0
1.3194649,404.0
1.189114,404.0
1.1354401,404.0
1.0510953,404.0
0.79806121,404.0
0.59103324,404.0
0.35333448,404.0
0.30732827,404.0
0.10796802,404.0
0.077297204,404.0
0.038958693,404.0
0.061961799,404.0
0.069629502,404.0
0.11563572,404.0
0.092632608,404.0
0.10030031,404.0
0.084964906,404.0
0.10030031,404.0
0.27665746,404.0
0.16164193,404.0
0.15397423,404.0
0.14630652,404.0
0.077297204,404.0
0.10796802,404.0
0.14630652,404.0
0.11563572,404.0
0.13863882,404.0
0.069629502,404.0
0.0082878843,404.0
0.11563572,404.0
-0.083724541,404.0
0.038958693,404.0
0.069629502,404.0
0.015955586,404.0
-0.0070475199,404.0
0.077297204,404.0
-0.0070475199,404.0
0.084964906,404.0
0.00062018217,404.0
-0.014715222,404.0
-0.045386031,404.0
0.015955586,404.0
0.084964906,404.0
0.038958693,404.0
-0.0070475199,404.0
0.0082878843,404.0
0.023623289,404.0
0.0082878843,404.0
0.061961799,404.0
0.03129099,404.0
0.054294097,404.0
0.038958693,404.0
0.0082878843,404.0
0.054294097,404.0
0.023623289,404.0
0.063469283,415.0
0.074507419,415.0
0.046912079,415.0
0.052431147,415.0
0.041393011,415.0
0.074507419,415.0
-0.0027595321,415.0
0.019316739,415.0
-0.019316736,415.0
0.024835807,415.0
-0.052431143,415.0
0.019316739,415.0
-0.052431143,415.0
-0.030354872,415.0
-0.041393007,415.0
-0.013797668,415.0
-0.024835804,415.0
-0.10210275,415.0
-0.041393007,415.0
-0.03587394,415.0
-0.046912075,415.0
-0.063469279,415.0
-0.074507415,415.0
-0.052431143,415.0
-0.030354872,415.0
-0.046912075,415.0
-0.080026482,415.0
-0.068988347,415.0
-0.13521716,415.0
-0.068988347,415.0
-0.0082785999,415.0
0.068988351,415.0
0.074507419,415.0
0.11865997,415.0
0.15177437,415.0
0.1793697,415.0
0.013797671,415.0
-0.16833157,415.0
-0.24007945,415.0
-0.080026482,415.0
-0.25663665,415.0
-0.27871293,415.0
-0.29527013,415.0
-0.21800318,415.0
-0.22352225,415.0
-0.24007945,415.0
-0.22904132,415.0
-0.22352225,415.0
-0.1628125,415.0
-0.10762182,415.0
0.67056675,415.0
2.9168273,415.0
2.2766155,415.0
-1.426679,415.0
-5.7757045,415.0
-5.3783316,415.0
-3.3417956,415.0
-1.7026325,415.0
-0.63193327,415.0
-0.3007892,415.0
-0.18488877,415.0
-0.11314089,415.0
-0.074507415,415.0
0.030354875,415.0
-0.057950211,415.0
0.068988351,415.0
0.091064622,415.0
0.13521717,415.0
0.18488878,415.0
0.21800318,415.0
0.32838454,415.0
0.33390361,415.0
0.42772776,415.0
0.49947564,415.0
0.62089513,415.0
0.74783369,415.0
0.99619174,415.0
1.2445498,415.0
1.4763506,415.0
1.746785,415.0
1.995143,415.0
2.1938295,415.0
2.2986917,415.0
2.3042108,415.0
2.0944862,415.0
1.7191897,415.0
1.2445498,415.0
0.82510065,415.0
0.43324683,415.0
0.19592691,415.0
0.057950215,415.0
0.052431147,415.0
-0.013797668,415.0
-0.052431143,415.0
0.019316739,415.0
-0.091064618,415.0
-0.052431143,415.0
-0.030354872,415.0
-0.019316736,415.0
0.019316739,415.0
-0.0082785999,415.0
-0.013797668,415.0
0.024835807,415.0
-0.030354872,415.0
-0.063469279,415.0
-0.041393007,415.0
-0.11865996,415.0
-0.12969809,415.0
-0.1462553,415.0
-0.18488877,415.0
-0.20144597,415.0
-0.1793697,415.0
-0.22352225,415.0
-0.24559852,415.0
-0.26215572,415.0
-0.25663665,415.0
-0.3007892,415.0
-0.27319386,415.0
-0.28975106,415.0
-0.27319386,415.0
-0.32286547,415.0
-0.31182733,415.0
-0.29527013,415.0
-0.32838453,415.0
-0.27871293,415.0
-0.31182733,415.0
-0.32286547,415.0
-0.33942268,415.0
-0.30630826,415.0
-0.33942268,415.0
-0.32838453,415.0
-0.33942268,415.0
-0.32838453,415.0
-0.36701801,415.0
-0.3173464,415.0
-0.37253708,415.0
0.95561434,422.0
-0.011629763,422.0
0.0049757417,422.0
-0.07805178,422.0
-0.094657284,422.0
-0.072516612,422.0
-0.050375939,422.0
-0.072516612,422.0
-0.13893863,422.0
-0.022700099,422.0
-0.11126279,422.0
-0.066981443,422.0
-0.083586947,422.0
-0.13340346,422.0
-0.10019245,422.0
-0.10019245,422.0
-0.12233313,422.0
-0.089122115,422.0
-0.089122115,422.0
-0.11679796,422.0
-0.10019245,422.0
-0.11679796,422.0
-0.10019245,422.0
-0.10572762,422.0
-0.12233313,422.0
-0.13340346,422.0
-0.10019245,422.0
-0.12233313,422.0
-0.10572762,422.0
-0.13893863,422.0
-0.1444738,422.0
-0.17214963,422.0
-0.13893863,422.0
-0.1776848,422.0
-0.072516612,422.0
-0.017164931,422.0
0.076932929,422.0
0.06586259,422.0
0.12121427,422.0
0.23191763,422.0
0.0049757417,422.0
-0.12786829,422.0
-0.1610793,422.0
-0.23857165,422.0
-0.23857165,422.0
-0.31052883,422.0
-0.23857165,422.0
-0.316064,422.0
-0.32713434,422.0
-0.26624749,422.0
-0.24410682,422.0
-0.25517716,422.0
-0.26071232,422.0
-0.1776848,422.0
0.17656595,422.0
1.6212448,422.0
2.844517,422.0
0.054792254,422.0
-4.2238927,422.0
-6.0394278,422.0
-4.3954829,422.0
-2.4415685,422.0
-1.0799172,422.0
-0.45444321,422.0
-0.24964199,422.0
-0.17214963,422.0
-0.055911108,422.0
0.016046077,422.0
-0.00055942705,422.0
0.054792254,422.0
0.099073595,422.0
0.099073595,422.0
0.19317145,422.0
0.23191763,422.0
0.28726931,422.0
0.30940999,422.0
0.375832,422.0
0.48653536,422.0
0.59723872,422.0
0.71347726,422.0
0.87953229,422.0
1.1064742,422.0
1.3943029,422.0
1.5714283,422.0
1.892468,422.0
2.0751286,422.0
2.2965354,422.0
2.3961684,422.0
2.2577891,422.0
1.9533549,422.0
1.5437525,422.0
1.0289818,422.0
0.56956288,422.0
0.32601548,422.0
0.17103078,422.0
0.027116414,422.0
0.027116414,422.0
-0.07805178,422.0
-0.011629763,422.0
-0.083586947,422.0
-0.061446275,422.0
-0.022700099,422.0
0.010510909,422.0
-0.00055942705,422.0
0.054792254,422.0
0.027116414,422.0
0.021581246,422.0
-0.022700099,422.0
-0.00055942705,422.0
-0.011629763,422.0
0.010510909,422.0
-0.039305603,422.0
-0.0060945948,422.0
-0.10572762,422.0
-0.10572762,422.0
-0.12786829,422.0
-0.12786829,422.0
-0.15000896,422.0
-0.18875514,422.0
-0.21643098,422.0
-0.21643098,422.0
-0.19982548,422.0
-0.1776848,422.0
-0.26071232,422.0
-0.24964199,422.0
-0.27178266,422.0
-0.23303648,422.0
-0.26624749,422.0
-0.33266951,422.0
-0.30499366,422.0
-0.29392334,422.0
-0.26071232,422.0
-0.25517716,422.0
-0.29392334,422.0
-0.32159917,422.0
-0.26624749,422.0
0.031456669,424.0
-0.0016214775,424.0
-0.018160551,424.0
-0.0071345019,424.0
-0.056751722,424.0
0.02043062,424.0
-0.0016214775,424.0
-0.023673575,424.0
-0.012647526,424.0
-0.051238697,424.0
-0.0071345019,424.0
-0.056751722,424.0
-0.023673575,424.0
-0.0291866,424.0
-0.040212648,424.0
-0.034699624,424.0
-0.10085592,424.0
-0.040212648,424.0
-0.089829868,424.0
-0.089829868,424.0
-0.06777777,424.0
-0.073290795,424.0
-0.073290795,424.0
-0.089829868,424.0
-0.06777777,424.0
-0.10085592,424.0
-0.11188197,424.0
-0.13944709,424.0
-0.10085592,424.0
-0.10085592,424.0
-0.11739499,424.0
-0.062264746,424.0
0.025943644,424.0
0.059021791,424.0
0.097612959,424.0
0.15825623,424.0
0.25197765,424.0
0.036969693,424.0
-0.17252523,424.0
-0.13393407,424.0
-0.18355128,424.0
-0.2111164,424.0
-0.26073362,424.0
-0.2552206,424.0
-0.24970758,424.0
-0.22214246,424.0
-0.26624664,424.0
-0.22765548,424.0
-0.22765548,424.0
-0.20560338,424.0
-0.17803826,424.0
0.48352467,424.0
2.1980752,424.0
2.7107865,424.0
-0.58048904,424.0
-4.8861611,424.0
-5.779271,424.0
-3.8497125,424.0
-2.0745187,424.0
-0.83960119,424.0
-0.44266343,424.0
-0.2331685,424.0
-0.11188197,424.0
-0.078803819,424.0
-0.023673575,424.0
0.064534816,424.0
0.059021791,424.0
0.12517809,424.0
0.14723018,424.0
0.19133437,424.0
0.21338647,424.0
0.28505579,424.0
0.31262092,424.0
0.42839443,424.0
0.54416794,424.0
0.64340238,424.0
0.73161077,424.0
0.97969684,424.0
1.2002178,424.0
1.4427909,424.0
1.7294682,424.0
2.0051194,424.0
2.1870493,424.0
2.3910311,424.0
2.4241092,424.0
2.2917967,424.0
1.900372,424.0
1.448304,424.0
0.95764477,424.0
0.50557677,424.0
0.31813394,424.0
0.10312599,424.0
-0.023673575,424.0
-0.11739499,424.0
-0.073290795,424.0
-0.073290795,424.0
-0.11188197,424.0
-0.023673575,424.0
-0.062264746,424.0
-0.023673575,424.0
-0.034699624,424.0
-0.045725673,424.0
-0.062264746,424.0
-0.012647526,424.0
-0.0071345019,424.0
-0.034699624,424.0
-0.034699624,424.0
-0.10636894,424.0
-0.10085592,424.0
-0.10636894,424.0
-0.15598616,424.0
-0.17803826,424.0
-0.19457733,424.0
-0.21662943,424.0
-0.21662943,424.0
-0.22765548,424.0
-0.20560338,424.0
-0.23868152,424.0
-0.22214246,424.0
-0.26073362,424.0
-0.26624664,424.0
-0.2993248,424.0
-0.28829874,424.0
-0.26073362,424.0
-0.28278572,424.0
-0.28829874,424.0
-0.30483782,424.0
-0.32688992,424.0
-0.31035084,424.0
-0.34894202,424.0
-0.33791597,424.0
-0.36548109,424.0
-0.35996807,424.0
-0.32137689,424.0
-0.33240294,424.0
-0.35445504,424.0
0.12306982,433.0
0.092568686,433.0
0.1306951,433.0
0.12306982,433.0
0.077318121,433.0
0.062067556,433.0
0.04681699,433.0
0.084943404,433.0
0.077318121,433.0
0.031566426,433.0
0.062067556,433.0
0.054442273,433.0
0.031566426,433.0
-0.021810554,433.0
-0.082812814,433.0
0.062067556,433.0
-0.006559988,433.0
-0.037061118,433.0
0.031566426,433.0
-0.052311684,433.0
0.023941142,433.0
0.0086905772,433.0
0.0086905772,433.0
-0.01418527,433.0
0.0086905772,433.0
0.0010652946,433.0
-0.06756225,433.0
0.054442273,433.0
0.04681699,433.0
0.16882151,433.0
0.18407207,433.0
0.23744906,433.0
0.27557547,433.0
0.48908339,433.0
0.23744906,433.0
0.077318121,433.0
0.01631586,433.0
-0.082812814,433.0
-0.044686402,433.0
-0.15906565,433.0
-0.2200679,433.0
-0.22769318,433.0
-0.14381507,433.0
-0.21244262,433.0
-0.14381507,433.0
-0.15144036,433.0
-0.098063377,433.0
-0.12856451,433.0
0.51958452,433.0
2.4259052,433.0
5.6285239,433.0
2.5784108,433.0
-3.2168039,433.0
-5.9085287,433.0
-4.6351065,433.0
-2.652533,433.0
-1.0817248,433.0
-0.49457808,433.0
-0.31157129,433.0
-0.12093923,433.0
-0.052311684,433.0
-0.06756225,433.0
-0.021810554,433.0
0.0086905772,433.0
0.01631586,433.0
-0.006559988,433.0
0.13832038,433.0
0.031566426,433.0
0.13832038,433.0
0.19932264,433.0
0.26032491,433.0
0.33657773,433.0
0.42045584,433.0
0.50433395,433.0
0.64158903,433.0
0.77121884,433.0
0.9237245,433.0
1.0686049,433.0
1.2134853,433.0
1.3049886,433.0
1.3659909,433.0
1.2363611,433.0
1.1296071,433.0
0.82459582,433.0
0.5729615,433.0
0.26795019,433.0
0.18407207,433.0
0.031566426,433.0
0.031566426,433.0
-0.082812814,433.0
-0.029435836,433.0
0.0086905772,433.0
-0.06756225,433.0
-0.052311684,433.0
-0.01418527,433.0
-0.059936966,433.0
-0.006559988,433.0
0.031566426,433.0
0.0086905772,433.0
0.01631586,433.0
0.062067556,433.0
-0.006559988,433.0
-0.037061118,433.0
-0.059936966,433.0
-0.090438098,433.0
-0.082812814,433.0
-0.098063377,433.0
-0.16669092,433.0
-0.18194149,433.0
-0.15906565,433.0
-0.098063377,433.0
-0.21244262,433.0
-0.15906565,433.0
-0.17431621,433.0
-0.20481734,433.0
-0.23531847,433.0
-0.23531847,433.0
-0.25056903,433.0
-0.2200679,433.0
-0.25056903,433.0
-0.25819431,433.0
-0.2200679,433.0
-0.24294375,433.0
-0.32682186,433.0
-0.21244262,433.0
-0.25056903,433.0
-0.2658196,433.0
-0.2200679,433.0
-0.28869545,433.0
-0.27344489,433.0
-0.23531847,433.0
-0.2658196,433.0
-0.24294375,433.0
-0.24294375,433.0
-0.23531847,433.0
-0.34969771,433.0
0.96084399,437.0
-0.051091714,437.0
-0.0941101,437.0
-0.12099659,437.0
-0.12099659,437.0
-0.13175119,437.0
-0.16939228,437.0
-0.14250578,437.0
-0.14250578,437.0
-0.14250578,437.0
-0.20703337,437.0
-0.17476957,437.0
-0.16401498,437.0
-0.17476957,437.0
-0.17476957,437.0
-0.19090147,437.0
-0.14788308,437.0
-0.17476957,437.0
-0.19627876,437.0
-0.20703337,437.0
-0.22854256,437.0
-0.20165606,437.0
-0.22854256,437.0
-0.22854256,437.0
-0.24467445,437.0
-0.27156094,437.0
-0.22854256,437.0
-0.17476957,437.0
-0.24467445,437.0
-0.20165606,437.0
-0.20703337,437.0
-0.19627876,437.0
-0.21778796,437.0
-0.22854256,437.0
-0.18014687,437.0
-0.099487398,437.0
-0.013450626,437.0
-0.040337117,437.0
0.045699655,437.0
0.12635913,437.0
-0.083355503,437.0
-0.22316526,437.0
-0.22854256,437.0
-0.30920203,437.0
-0.27693824,437.0
-0.34146582,437.0
-0.3898615,437.0
-0.34146582,437.0
-0.34146582,437.0
-0.34146582,437.0
-0.30920203,437.0
-0.30920203,437.0
-0.29844743,437.0
-0.27693824,437.0
0.061831549,437.0
1.529834,437.0
2.8956677,437.0
0.29843268,437.0
-3.8689735,437.0
-6.0037608,437.0
-4.5034947,437.0
-2.4870078,437.0
-1.1534378,437.0
-0.51353937,437.0
-0.31995663,437.0
-0.15326038,437.0
-0.15326038,437.0
-0.045714415,437.0
-0.024205223,437.0
0.067208847,437.0
0.051076953,437.0
0.061831549,437.0
0.12098183,437.0
0.18013211,437.0
0.23928239,437.0
0.33069646,437.0
0.37909214,437.0
0.44361972,437.0
0.61569327,437.0
0.72323923,437.0
0.88455818,437.0
1.115782,437.0
1.3523832,437.0
1.6481345,437.0
1.927754,437.0
2.1536006,437.0
2.3256741,437.0
2.4117109,437.0
2.3202968,437.0
2.0137908,437.0
1.5567205,437.0
1.0781409,437.0
0.64257976,437.0
0.33069646,437.0
0.18013211,437.0
0.094095334,437.0
-0.0026960298,437.0
0.0026812684,437.0
-0.045714415,437.0
0.018813163,437.0
0.02956776,437.0
0.02956776,437.0
0.051076953,437.0
0.056454251,437.0
0.061831549,437.0
0.08334074,437.0
0.11560453,437.0
0.10484994,437.0
0.08334074,437.0
0.061831549,437.0
0.061831549,437.0
0.051076953,437.0
0.0080585665,437.0
-0.0026960298,437.0
-0.024205223,437.0
-0.051091714,437.0
-0.045714415,437.0
-0.067223609,437.0
-0.061846311,437.0
-0.072600907,437.0
-0.088732802,437.0
-0.099487398,437.0
-0.12637389,437.0
-0.12099659,437.0
-0.077978205,437.0
-0.088732802,437.0
-0.11024199,437.0
-0.1048647,437.0
-0.15326038,437.0
-0.11024199,437.0
