ts,y
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
-0.36906743,1134.0
0.99364309,1134.0
2.9014378,1134.0
2.7651668,1134.0
2.7651668,1134.0
2.7651668,1134.0
2.7651668,1134.0
2.9014378,1134.0
2.7651668,1134.0
2.7651668,1134.0
2.7651668,1134.0
2.9014378,1134.0
1.9475405,1134.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.50271698,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
-0.22410275,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.22410275,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.22410275,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.22410275,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
-0.51483064,1135.0
1.0841728,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
0.35735303,1135.0
2.6831762,1135.0
2.8285401,1135.0
2.8285401,1135.0
2.973904,1135.0
2.8285401,1135.0
2.973904,1135.0
2.8285401,1135.0
2.973904,1135.0
2.8285401,1135.0
0.79344487,1135.0
-0.072044226,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.072044226,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
0.40493824,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.072044226,1136.0
3.7438155,1136.0
3.7438155,1136.0
2.5513593,1136.0
2.3128681,1136.0
2.7898506,1136.0
3.9823067,1136.0
3.7438155,1136.0
3.0283418,1136.0
-0.31053546,1136.0
-0.31053546,1136.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.090586124,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.21306877,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.090586124,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.21306877,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
1.5016883,1137.0
2.2365842,1137.0
2.3590668,1137.0
2.4815494,1137.0
2.3590668,1137.0
2.3590668,1137.0
2.3590668,1137.0
2.4815494,1137.0
0.64430975,1137.0
0.39934446,1137.0
2.3590668,1137.0
2.4815494,1137.0
2.3590668,1137.0
2.4815494,1137.0
2.3590668,1137.0
2.4815494,1137.0
1.256723,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.45803406,1137.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.031837416,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
0.12902532,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.031837416,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
1.4159272,1138.0
0.77247624,1138.0
0.61161351,1138.0
0.45075078,1138.0
0.12902532,1138.0
3.5071427,1138.0
3.3462799,1138.0
3.3462799,1138.0
3.5071427,1138.0
3.3462799,1138.0
3.3462799,1138.0
3.3462799,1138.0
1.0942017,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.35356288,1138.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
0.20169061,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
0.033322796,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
0.033322796,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
1.0435297,1139.0
3.7374146,1139.0
3.5690468,1139.0
3.5690468,1139.0
3.5690468,1139.0
3.5690468,1139.0
3.5690468,1139.0
2.8955756,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.30341283,1139.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
0.80409615,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
0.80409615,1140.0
-0.39969692,1140.0
-0.39969692,1140.0
0.50314789,1140.0
0.50314789,1140.0
0.50314789,1140.0
-0.098748651,1140.0
-0.39969692,1140.0
0.051725484,1140.0
0.35267375,1140.0
1.1050444,1140.0
3.2116823,1140.0
3.0612082,1140.0
3.0612082,1140.0
3.0612082,1140.0
3.2116823,1140.0
3.0612082,1140.0
3.0612082,1140.0
3.0612082,1140.0
1.5564668,1140.0
-0.098748651,1140.0
-0.39969692,1140.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.016395378,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
-0.36616344,1141.0
1.3826769,1141.0
-0.36616344,1141.0
0.15848865,1141.0
0.68314074,1141.0
0.68314074,1141.0
2.6068651,1141.0
3.6561693,1141.0
3.6561693,1141.0
3.3064012,1141.0
2.7817491,1141.0
2.6068651,1141.0
2.7817491,1141.0
2.6068651,1141.0
2.7817491,1141.0
-0.016395378,1141.0
-0.36616344,1141.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
0.15232563,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
1.7271383,1142.0
3.7518975,1142.0
3.5269243,1142.0
3.7518975,1142.0
3.5269243,1142.0
3.7518975,1142.0
3.5269243,1142.0
2.1770848,1142.0
-0.29762085,1142.0
-0.29762085,1142.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
0.45916171,1143.0
-0.33938039,1143.0
0.13974487,1143.0
0.61887013,1143.0
0.61887013,1143.0
1.5771206,1143.0
3.4936217,1143.0
3.4936217,1143.0
3.3339133,1143.0
3.3339133,1143.0
3.3339133,1143.0
3.4936217,1143.0
3.3339133,1143.0
0.93828697,1143.0
-0.33938039,1143.0
-0.33938039,1143.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
-0.43801249,1144.0
1.0584003,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.45983518,1144.0
0.60947646,1144.0
3.1533782,1144.0
3.0037369,1144.0
3.1533782,1144.0
3.0037369,1144.0
3.1533782,1144.0
3.0037369,1144.0
3.0037369,1144.0
3.1533782,1144.0
1.0584003,1144.0
0.45983518,1144.0
0.45983518,1144.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
0.025502834,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
0.025502834,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
1.8060643,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
0.025502834,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-1.5324885,1145.0
-1.5324885,1145.0
-0.86477791,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
-0.19706735,1145.0
2.6963451,1145.0
3.5866258,1145.0
3.809196,1145.0
3.5866258,1145.0
3.809196,1145.0
3.5866258,1145.0
1.1383538,1145.0
-1.5324885,1145.0
-1.5324885,1145.0
-1.5324885,1145.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
0.028038551,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
0.028038551,1146.0
0.79709595,1146.0
0.79709595,1146.0
0.79709595,1146.0
0.79709595,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
0.2203029,1146.0
0.79709595,1146.0
0.79709595,1146.0
0.79709595,1146.0
0.79709595,1146.0
0.79709595,1146.0
3.1042681,1146.0
4.2578542,1146.0
4.0655899,1146.0
4.2578542,1146.0
4.0655899,1146.0
0.6048316,1146.0
-0.35649015,1146.0
-0.35649015,1146.0
-0.3431792,1147.0
