ts,y
0.65644809,95.0
0.66069453,95.0
0.66494097,95.0
0.66918742,95.0
0.67343386,95.0
0.67626482,95.0
0.68051127,95.0
0.68475771,95.0
0.68334223,95.0
0.68758868,95.0
0.68900416,95.0
0.69183512,95.0
0.69608156,95.0
0.70032801,95.0
0.70315897,95.0
0.70457445,95.0
0.70598993,95.0
0.7088209,95.0
0.71165186,95.0
0.71448282,95.0
0.7158983,95.0
0.71731378,95.0
0.72014475,95.0
0.72156023,95.0
0.72297571,95.0
0.72014475,95.0
0.72014475,95.0
0.72439119,95.0
0.72580667,95.0
0.72722215,95.0
0.72863763,95.0
0.72722215,95.0
0.72580667,95.0
0.72580667,95.0
0.72439119,95.0
0.72580667,95.0
0.72439119,95.0
0.72580667,95.0
0.72722215,95.0
0.72722215,95.0
0.72722215,95.0
0.72580667,95.0
0.71731378,95.0
0.67909579,95.0
0.61964557,95.0
0.57151921,95.0
0.51489995,95.0
0.49083677,95.0
0.473851,95.0
0.47243551,95.0
0.47102003,95.0
0.47102003,95.0
0.47102003,95.0
0.46960455,95.0
0.46960455,95.0
0.46818907,95.0
0.46960455,95.0
0.46818907,95.0
0.46818907,95.0
0.46960455,95.0
0.46818907,95.0
0.46818907,95.0
0.46960455,95.0
0.47102003,95.0
0.47102003,95.0
-1.1256429,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.1298893,95.0
-1.6094701,96.0
-1.6735145,96.0
-1.6968034,96.0
-1.7026256,96.0
-1.7026256,96.0
-1.7069923,96.0
-1.7069923,96.0
-1.7069923,96.0
-1.7069923,96.0
-1.7069923,96.0
-0.78853723,96.0
-1.008326,96.0
0.52000653,96.0
0.93483964,96.0
1.3482172,96.0
1.5301616,96.0
1.7208392,96.0
1.7776059,96.0
1.7732392,96.0
1.8372836,96.0
1.8052614,96.0
1.7863392,96.0
1.7819725,96.0
1.7819725,96.0
1.7863392,96.0
1.7863392,96.0
1.7863392,96.0
1.7819725,96.0
1.7819725,96.0
1.7819725,96.0
1.7776059,96.0
1.7819725,96.0
1.7776059,96.0
-1.1014815,96.0
-1.5439702,96.0
-1.632759,96.0
-1.6560479,96.0
-1.6735145,96.0
-1.6837034,96.0
-1.6880701,96.0
-1.6968034,96.0
-1.6968034,96.0
-0.84530387,96.0
-0.53818181,96.0
-0.17865977,96.0
0.044040109,96.0
0.19832892,96.0
0.24490667,96.0
0.28275109,96.0
0.30021775,96.0
0.30603997,96.0
0.29585109,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.30603997,96.0
0.31040664,96.0
0.3147733,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.3147733,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.3147733,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.3147733,96.0
0.3147733,96.0
0.31913996,96.0
0.31913996,96.0
0.3147733,96.0
0.3147733,96.0
0.31913996,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.31913996,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.3147733,96.0
0.31040664,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.3147733,96.0
0.31040664,96.0
0.31040664,96.0
0.30603997,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
0.31040664,96.0
-0.82201499,96.0
-1.1014815,96.0
-1.1335037,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.1378704,96.0
-1.0881059,98.0
-1.0881059,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.089536,98.0
-1.0881059,98.0
-1.089536,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.0881059,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.8364415,98.0
1.81356,98.0
-1.0423428,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.089536,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
-1.089536,98.0
0.37917316,98.0
0.60226822,98.0
0.60655851,98.0
0.6108488,98.0
0.61513909,98.0
0.62657987,98.0
0.63087015,98.0
0.63945073,98.0
0.63945073,98.0
0.64517112,98.0
0.64946141,98.0
0.6551818,98.0
0.65804199,98.0
0.66376238,98.0
0.66662257,98.0
0.67234295,98.0
0.67806334,98.0
0.68235363,98.0
0.68664392,98.0
0.68664392,98.0
0.68807402,98.0
0.6937944,98.0
0.6952245,98.0
0.69951479,98.0
0.70094489,98.0
0.70094489,98.0
0.70952546,98.0
0.70809537,98.0
0.70952546,98.0
0.71095556,98.0
0.71238566,98.0
0.71524585,98.0
0.71667595,98.0
0.71667595,98.0
0.71667595,98.0
0.72239633,98.0
0.71953614,98.0
0.72382643,98.0
0.72382643,98.0
0.72954682,98.0
0.72668662,98.0
0.72811672,98.0
0.72668662,98.0
0.72525653,98.0
0.72525653,98.0
0.72668662,98.0
0.72525653,98.0
0.72811672,98.0
0.72811672,98.0
0.73240701,98.0
0.72668662,98.0
0.71953614,98.0
0.70523517,98.0
0.6551818,98.0
0.59940803,98.0
0.54363427,98.0
0.51217214,98.0
0.49215079,98.0
0.4864304,98.0
0.48357021,98.0
0.48357021,98.0
0.48214011,98.0
0.48071002,98.0
0.48214011,98.0
0.47784982,98.0
0.47641973,98.0
0.47927992,98.0
0.47927992,98.0
0.48071002,98.0
0.48214011,98.0
0.48214011,98.0
0.48214011,98.0
0.48071002,98.0
0.48071002,98.0
-1.0637942,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.0881059,98.0
-1.1874677,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
1.0062048,99.0
0.99902423,99.0
0.99184363,99.0
0.99543393,99.0
0.99543393,99.0
0.99543393,99.0
0.99543393,99.0
0.99902423,99.0
0.99543393,99.0
0.99902423,99.0
0.99902423,99.0
0.99902423,99.0
0.99902423,99.0
-1.0905296,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1874677,99.0
-1.1838774,99.0
-1.1874677,99.0
0.84105109,99.0
0.8015578,99.0
0.8015578,99.0
0.8087384,99.0
0.8123287,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.815919,99.0
0.815919,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8051481,99.0
0.8087384,99.0
0.8087384,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
0.815919,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8123287,99.0
0.8123287,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8123287,99.0
0.8087384,99.0
0.8123287,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8123287,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8087384,99.0
0.8123287,99.0
0.8123287,99.0
0.8123287,99.0
-1.1802871,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.1838774,99.0
-1.6753955,100.0
-1.698188,100.0
-1.7124332,100.0
-1.7124332,100.0
-1.7167068,100.0
-1.7167068,100.0
-1.7167068,100.0
-1.7167068,100.0
-1.7167068,100.0
-1.7167068,100.0
-0.76797083,100.0
-1.0058671,100.0
0.45854824,100.0
0.92721812,100.0
1.393039,100.0
1.4428974,100.0
1.4842088,100.0
1.5240956,100.0
1.5796522,100.0
1.6209635,100.0
1.6608503,100.0
1.6936145,100.0
1.6978881,100.0
1.743473,100.0
1.7064352,100.0
1.7064352,100.0
1.7064352,100.0
1.7021616,100.0
1.7021616,100.0
1.6978881,100.0
1.6978881,100.0
1.7021616,100.0
1.6978881,100.0
1.6978881,100.0
1.6978881,100.0
1.7021616,100.0
0.83177471,100.0
-1.4560181,100.0
-1.6212634,100.0
-1.6568766,100.0
-1.6796691,100.0
-1.6939144,100.0
-1.698188,100.0
-1.7024615,100.0
-1.7067351,100.0
-1.1283765,100.0
-0.70956516,100.0
-0.25371603,100.0
0.04828402,100.0
0.17934064,100.0
0.19785952,100.0
0.24344443,100.0
0.25341613,100.0
0.26623688,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.26623688,100.0
0.26623688,100.0
0.2619633,100.0
0.2619633,100.0
0.26623688,100.0
0.26623688,100.0
0.26623688,100.0
0.26623688,100.0
0.2619633,100.0
0.26623688,100.0
0.2619633,100.0
0.26623688,100.0
0.26623688,100.0
0.26623688,100.0
0.26623688,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.26623688,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.2619633,100.0
0.25768971,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.2619633,100.0
0.26623688,100.0
0.26623688,100.0
0.2619633,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25768971,100.0
0.25341613,100.0
-1.0186878,100.0
-1.1468954,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-1.1597162,100.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
1.2310126,107.0
1.1702834,107.0
1.1559941,107.0
1.1631388,107.0
1.1595664,107.0
1.1631388,107.0
1.1631388,107.0
1.1595664,107.0
1.1667111,107.0
1.1631388,107.0
1.1595664,107.0
1.1559941,107.0
1.1595664,107.0
-0.88736599,107.0
-0.98024599,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.98024599,107.0
1.0238187,107.0
0.97380644,107.0
0.98095105,107.0
0.97380644,107.0
0.97023413,107.0
0.98095105,107.0
0.98452336,107.0
0.98095105,107.0
0.97380644,107.0
0.97737875,107.0
0.97737875,107.0
0.97023413,107.0
0.97023413,107.0
0.97023413,107.0
0.97023413,107.0
0.97380644,107.0
0.97380644,107.0
0.97380644,107.0
0.97380644,107.0
0.97380644,107.0
0.97380644,107.0
0.97737875,107.0
0.97737875,107.0
0.97737875,107.0
0.97737875,107.0
0.97380644,107.0
0.97737875,107.0
0.97737875,107.0
0.97737875,107.0
0.97380644,107.0
0.97737875,107.0
0.97737875,107.0
0.97737875,107.0
0.97737875,107.0
0.97380644,107.0
0.97737875,107.0
0.97380644,107.0
0.97023413,107.0
0.97023413,107.0
0.97023413,107.0
0.97380644,107.0
0.97023413,107.0
0.97380644,107.0
0.97380644,107.0
0.97023413,107.0
0.97023413,107.0
0.97023413,107.0
0.97380644,107.0
0.97380644,107.0
0.97380644,107.0
0.97737875,107.0
0.97380644,107.0
0.97737875,107.0
0.97737875,107.0
0.97023413,107.0
0.97380644,107.0
0.97023413,107.0
0.97380644,107.0
0.97380644,107.0
0.97023413,107.0
0.97380644,107.0
0.97737875,107.0
-0.98024599,107.0
-0.98024599,107.0
-0.9838183,107.0
-0.98024599,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-0.9838183,107.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0837352,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0822954,110.0
-1.0822954,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.861971,110.0
1.8490133,110.0
1.8115801,110.0
1.762629,110.0
-1.0376635,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0822954,110.0
-1.0837352,110.0
-1.0837352,110.0
-1.0822954,110.0
-0.26596338,110.0
0.39055764,110.0
0.61515693,110.0
0.61083771,110.0
0.61227745,110.0
0.61659667,110.0
0.62235563,110.0
0.62667484,110.0
0.63387354,110.0
0.64107223,110.0
0.64539145,110.0
0.64683119,110.0
0.65402989,110.0
0.65690936,110.0
0.65978884,110.0
0.6655478,110.0
0.6655478,110.0
0.67274649,110.0
0.67562597,110.0
0.67994519,110.0
0.68426441,110.0
0.68714388,110.0
0.69290284,110.0
0.6986618,110.0
0.70873997,110.0
0.70873997,110.0
0.71017971,110.0
0.71017971,110.0
0.71593867,110.0
0.71593867,110.0
0.71737841,110.0
0.71881814,110.0
0.72601684,110.0
0.72889632,110.0
0.72745658,110.0
0.72889632,110.0
0.73609501,110.0
0.74041423,110.0
0.73609501,110.0
0.73897449,110.0
0.74329371,110.0
0.73897449,110.0
0.73609501,110.0
0.73609501,110.0
0.73609501,110.0
0.74041423,110.0
0.73897449,110.0
0.74041423,110.0
0.74329371,110.0
0.74041423,110.0
0.73753475,110.0
0.72889632,110.0
0.70298101,110.0
0.64107223,110.0
0.57196476,110.0
0.51869441,110.0
0.50573676,110.0
0.49709833,110.0
0.49709833,110.0
0.49709833,110.0
0.49853807,110.0
0.49421885,110.0
0.49709833,110.0
0.49709833,110.0
0.49565859,110.0
0.49277911,110.0
0.49277911,110.0
0.49277911,110.0
0.49277911,110.0
0.49277911,110.0
0.49421885,110.0
0.49565859,110.0
0.49277911,110.0
0.49565859,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.0822954,110.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3229848,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3229848,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
1.6823579,111.0
-1.273067,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-0.4934691,111.0
0.31989671,111.0
0.47699083,111.0
0.50635422,111.0
0.51075873,111.0
0.5166314,111.0
0.52544042,111.0
0.52984493,111.0
0.53718577,111.0
0.54159028,111.0
0.54599479,111.0
0.5503993,111.0
0.55627197,111.0
0.55920831,111.0
0.56361282,111.0
0.56801733,111.0
0.57095367,111.0
0.57389001,111.0
0.57535818,111.0
0.57976268,111.0
0.58123085,111.0
0.58123085,111.0
0.58269902,111.0
0.58563536,111.0
0.58710353,111.0
0.59297621,111.0
0.59297621,111.0
0.59591255,111.0
0.59738072,111.0
0.59884889,111.0
0.60031705,111.0
0.60178522,111.0
0.60178522,111.0
0.60325339,111.0
0.60325339,111.0
0.60618973,111.0
0.6076579,111.0
0.61059424,111.0
0.60912607,111.0
0.61206241,111.0
0.61499875,111.0
0.61499875,111.0
0.61646692,111.0
0.61646692,111.0
0.62087143,111.0
0.62233959,111.0
0.62233959,111.0
0.62233959,111.0
0.62380776,111.0
0.62527593,111.0
0.62380776,111.0
0.62380776,111.0
0.62380776,111.0
0.62527593,111.0
0.6267441,111.0
0.62380776,111.0
0.62527593,111.0
0.62380776,111.0
0.61940326,111.0
0.61059424,111.0
0.59150804,111.0
0.53718577,111.0
0.51222689,111.0
0.48579985,111.0
0.46377731,111.0
0.44175477,111.0
0.41973223,111.0
0.39330518,111.0
0.38596433,111.0
0.38302799,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38009165,111.0
0.38155982,111.0
0.38155982,111.0
0.38155982,111.0
0.38155982,111.0
-1.2950896,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.3215166,111.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1193433,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
1.0739658,113.0
1.0487139,113.0
1.0414991,113.0
1.0414991,113.0
1.0414991,113.0
1.0487139,113.0
1.0451065,113.0
1.0451065,113.0
1.0451065,113.0
1.0451065,113.0
1.0487139,113.0
1.0487139,113.0
1.0451065,113.0
-1.1193433,113.0
-1.1193433,113.0
-1.1193433,113.0
-1.1193433,113.0
-1.1193433,113.0
-1.1193433,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1193433,113.0
-1.1229507,113.0
-1.1229507,113.0
0.850306,113.0
0.86473567,113.0
0.84669859,113.0
0.850306,113.0
0.85391342,113.0
0.85391342,113.0
0.850306,113.0
0.850306,113.0
0.850306,113.0
0.85391342,113.0
0.85752084,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85752084,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85752084,113.0
0.85752084,113.0
0.86112825,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85752084,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85752084,113.0
0.85752084,113.0
0.85752084,113.0
0.85752084,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.850306,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85752084,113.0
0.850306,113.0
0.850306,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.850306,113.0
0.85391342,113.0
0.85391342,113.0
0.85391342,113.0
0.850306,113.0
0.85391342,113.0
0.85391342,113.0
-1.0327653,113.0
-1.1193433,113.0
-1.1193433,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1229507,113.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.154792,114.0
-1.154792,114.0
-1.1512162,114.0
-1.154792,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
1.0300603,114.0
1.0193327,114.0
1.0157568,114.0
1.0193327,114.0
1.0229086,114.0
1.0193327,114.0
1.0193327,114.0
1.0229086,114.0
1.0229086,114.0
1.0229086,114.0
1.0193327,114.0
1.0193327,114.0
1.0193327,114.0
-1.1440644,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
