ts,y
-0.079411102,44.0
-0.13753697,44.0
0.39878672,44.0
0.073536713,44.0
-0.11305924,44.0
-0.47748375,44.0
-0.92052514,44.0
-1.2047207,44.0
-1.2001162,44.0
-1.0704395,44.0
-0.6495977,44.0
-0.3966901,44.0
0.040733222,44.0
0.32313091,44.0
0.58571811,44.0
0.75973854,44.0
0.80638693,44.0
0.70314751,44.0
0.61523232,44.0
0.59199259,44.0
0.52224928,44.0
0.46720274,44.0
0.36029516,44.0
0.23043263,44.0
0.23988779,44.0
0.14168486,44.0
0.27850966,44.0
0.14221095,44.0
-0.19893763,44.0
-0.20072827,44.0
0.08413094,44.0
0.091655496,44.0
0.054882186,44.0
0.42878358,44.0
0.66861371,44.0
0.92688117,44.0
1.5807067,44.0
1.8619967,44.0
2.4153338,44.0
0.55023002,46.0
0.5212668,46.0
0.51072563,46.0
0.39281253,46.0
0.59697522,46.0
0.22761417,46.0
0.21825313,46.0
0.41109456,46.0
0.14738526,46.0
0.010210015,46.0
-0.082420278,46.0
0.074857199,46.0
-0.16086899,46.0
-0.32092278,46.0
-0.088320933,46.0
0.17104789,46.0
0.32266473,46.0
0.77523502,46.0
0.98043783,46.0
1.2240449,46.0
1.7359818,46.0
1.9598867,46.0
2.7781776,46.0
3.06991,46.0
3.2618513,46.0
3.295055,46.0
3.124276,46.0
2.9151728,46.0
2.6365819,46.0
1.9588665,46.0
1.4812335,46.0
0.9963996,46.0
0.7335904,46.0
0.30918324,46.0
0.1045205,46.0
0.10256028,46.0
-0.012772538,46.0
-0.068778762,46.0
-0.49473809,46.0
-0.5793975,46.0
0.094879424,46.0
0.16326702,46.0
-0.52454741,46.0
-0.46251651,46.0
-0.37484077,46.0
-0.43305524,46.0
-0.51848873,46.0
-0.62743284,46.0
-0.64269253,46.0
-0.63997623,46.0
-0.63684388,46.0
-0.68714947,46.0
-0.68988178,46.0
-0.62016203,46.0
-0.67195979,46.0
-0.68776354,46.0
-0.59787955,46.0
-0.63840406,46.0
-0.63051318,46.0
-0.58516414,46.0
-0.65667809,46.0
-0.6495453,46.0
-0.55464275,46.0
-0.58768042,46.0
-0.29157352,46.0
-0.38432783,46.0
-0.31549218,46.0
-0.304907,46.0
-0.2544874,46.0
-0.033474839,46.0
0.34402711,46.0
0.21921324,46.0
-0.22786844,46.0
0.0056895131,46.0
-0.24361219,46.0
-0.36670187,46.0
-1.0327179,46.0
-1.7533119,46.0
-1.4359347,46.0
-1.3075404,46.0
-0.95870765,46.0
-0.71670876,46.0
-0.49104568,46.0
0.19739081,46.0
0.32658517,46.0
0.41071452,46.0
0.52656739,46.0
0.67820424,46.0
0.6777842,46.0
0.53478831,46.0
0.61941771,46.0
0.67892432,46.0
0.47162129,46.0
0.50710523,46.0
0.30022224,46.0
0.15968663,46.0
-0.18423159,46.0
-0.23813958,46.0
-0.22054563,46.0
-0.40171976,46.0
-0.37169842,46.0
-0.36678388,46.0
-0.38639605,46.0
-0.13158574,46.0
-0.0095321783,46.0
0.4456784,46.0
0.66578286,46.0
1.1207734,46.0
1.3725214,46.0
1.6254495,46.0
2.3239671,46.0
2.6428426,46.0
2.9355751,46.0
3.016224,46.0
3.033626,46.0
2.9291944,46.0
2.143147,46.0
1.6904367,46.0
1.5200378,46.0
0.66174241,46.0
0.4222158,46.0
0.1702878,46.0
0.094899426,46.0
-0.038575406,46.0
-0.13224581,46.0
-0.55798112,46.0
-0.53381444,46.0
-0.50834961,46.0
-0.5604474,46.0
-0.65636005,46.0
-0.6495613,46.0
-0.68615936,46.0
-0.70608158,46.0
-0.74200357,46.0
-0.74484589,46.0
-0.76129171,46.0
-0.77302302,46.0
-0.8331497,46.0
-0.85425604,46.0
-0.86836161,46.0
-0.87379821,46.0
-0.90858608,46.0
-0.93749329,46.0
-0.84709725,46.0
-0.78032783,46.0
-0.78700657,46.0
-0.66609113,46.0
-0.7170668,46.0
-0.52011891,46.0
-0.49358597,46.0
-0.65712414,46.0
-0.56093545,46.0
-0.33170598,46.0
-0.52472543,46.0
-0.53856696,46.0
-0.19911324,46.0
-1.2325941,46.0
-0.014032678,46.0
-0.030114465,46.0
-0.061077906,46.0
-0.038855437,46.0
0.38507167,46.0
0.18518946,46.0
-0.11510391,46.0
-0.65374576,46.0
-0.99709592,46.0
-1.0738904,46.0
-0.86170287,46.0
-0.67009358,46.0
-0.39302279,46.0
-0.21663519,46.0
0.22545393,46.0
0.37503055,46.0
0.60487609,46.0
0.60865651,46.0
0.49126347,46.0
0.54606956,46.0
0.35164796,46.0
0.34520724,46.0
0.36022891,46.0
0.22297366,46.0
0.16406711,46.0
-0.027154136,46.0
-0.20039339,46.0
-0.47969442,46.0
-0.5488321,46.0
-0.62097612,46.0
-0.62687478,46.0
-0.56662408,46.0
-0.41148484,46.0
-0.41264097,46.0
0.063375923,46.0
0.29168129,46.0
0.8181798,46.0
1.1126525,46.0
1.4388488,46.0
1.765285,46.0
2.1649094,46.0
2.5533126,46.0
2.5942972,46.0
2.4624225,46.0
2.1813513,46.0
1.8567352,46.0
1.6193488,46.0
0.79981776,46.0
0.38011112,46.0
0.12548282,46.0
-0.10896323,46.0
-0.21557507,46.0
-0.31696634,46.0
-0.38181955,46.0
-0.4381358,46.0
-0.5046832,46.0
-0.66529505,46.0
-0.60497234,46.0
-0.56219759,46.0
-0.60124793,46.0
-0.47899034,46.0
-0.37185244,46.0
-0.62029405,46.0
-0.39879543,46.0
-0.36332549,46.0
-0.4587561,46.0
-0.65064742,46.0
-0.78210603,46.0
-0.73920926,46.0
-0.71493656,46.0
-0.80772487,46.0
-0.8502636,46.0
-0.85732638,46.0
-0.84022648,46.0
-0.88522348,46.0
-0.86538728,46.0
-0.81944818,46.0
-0.83465787,46.0
-0.78507836,46.0
-0.16232916,46.0
-0.28087233,46.0
0.10840093,46.0
-0.21199468,46.0
-0.19733305,46.0
-0.34584555,46.0
-0.18131127,46.0
-0.0054917294,46.0
-0.55382466,46.0
-0.2788481,46.0
-0.27805002,46.0
-0.160929,46.0
-0.52081499,46.0
-1.0042307,46.0
-1.3373257,46.0
-1.7116733,46.0
-1.8822923,46.0
-1.8102123,46.0
-1.4062634,46.0
-1.2079473,46.0
-0.76454407,46.0
-0.58306991,46.0
-0.33720059,46.0
-0.27781399,46.0
-0.1861518,46.0
-0.095141691,46.0
-0.049996675,46.0
-0.061917999,46.0
-0.10810313,46.0
-0.069778873,46.0
-0.17281032,46.0
-0.34840583,46.0
-0.48176665,46.0
-0.58978266,46.0
-0.75906747,46.0
-0.87752863,46.0
-1.0997973,46.0
-1.1175053,46.0
-1.0228308,46.0
-1.0101594,46.0
-0.89789889,46.0
0.039152475,50.0
0.16910789,50.0
0.29210103,50.0
0.57575069,50.0
0.7342682,50.0
1.1901502,50.0
1.4428052,50.0
2.0093705,50.0
2.1407519,50.0
2.465609,50.0
2.5671072,50.0
2.6428534,50.0
2.6429792,50.0
2.5957112,50.0
2.4445335,50.0
2.1792541,50.0
1.908858,50.0
1.4356542,50.0
1.215378,50.0
0.70239274,50.0
0.49660728,50.0
0.23942264,50.0
0.16506055,50.0
0.086860813,50.0
-0.040829767,50.0
-0.30910371,50.0
-0.33163463,50.0
-0.2837082,50.0
-0.32165677,50.0
-0.30697309,50.0
-0.1565314,50.0
-0.41464714,50.0
-0.56018588,50.0
-0.61279717,50.0
-0.6082654,50.0
-0.62942693,50.0
-0.55753099,50.0
-0.5858666,50.0
-0.65437157,50.0
-0.643687,50.0
-0.85970826,50.0
-0.76336678,50.0
-0.45913018,50.0
-0.63387272,50.0
-0.64086644,50.0
-0.68422965,50.0
-0.54197702,50.0
-0.48612576,50.0
-0.63883648,50.0
-0.75122055,50.0
-0.79334858,50.0
-0.77806933,50.0
-0.79972997,50.0
-0.8414302,50.0
-0.8258972,50.0
-0.88421462,50.0
-0.9114975,50.0
-0.88394829,50.0
-0.81495469,50.0
-0.74690478,50.0
-0.76547223,50.0
-0.7821041,50.0
-0.77765831,50.0
-0.58459577,50.0
-0.52611898,50.0
-0.56473233,50.0
-0.48006313,50.0
-0.35246482,50.0
-0.31552704,50.0
-0.33555196,50.0
-0.33574698,50.0
-0.3476164,50.0
-0.34137762,50.0
-0.61326481,50.0
-0.75692877,50.0
-0.80082673,50.0
-0.7199805,50.0
-0.84437868,50.0
-0.49643496,50.0
-0.3643636,50.0
0.1133468,50.0
0.28853601,50.0
0.53131378,50.0
0.69626929,50.0
0.76673084,50.0
0.85419962,50.0
0.89731538,50.0
0.77195254,50.0
0.44652925,50.0
0.45070242,50.0
0.40821579,50.0
0.44665508,50.0
0.30707411,50.0
0.29489014,50.0
0.29560314,50.0
0.35071413,50.0
0.45625966,50.0
0.39638831,50.0
0.58694905,50.0
0.7341214,50.0
1.1016119,50.0
1.3717145,50.0
1.6108643,50.0
2.0577709,50.0
2.2933557,50.0
2.9943223,50.0
3.2061263,50.0
2.9671862,50.0
2.9073358,50.0
2.6543243,50.0
2.482071,50.0
2.1647844,50.0
2.066264,50.0
1.7529828,50.0
1.5718379,50.0
0.98002381,50.0
0.629205,50.0
0.53471104,50.0
0.50593924,50.0
0.23048912,50.0
0.099296436,50.0
-0.068028762,50.0
-0.14472909,50.0
-0.18054914,50.0
-0.25594719,50.0
-0.28075972,50.0
-0.45626768,50.0
-0.5066351,50.0
-0.60986127,50.0
-0.66836951,50.0
-0.66536651,50.0
-0.55476495,50.0
-0.52225198,50.0
-0.62427653,50.0
-0.52131459,50.0
-0.51575945,50.0
-0.50648202,50.0
-0.53673225,50.0
-0.6954322,50.0
-0.69591872,50.0
-0.77419605,50.0
-0.7150398,50.0
-0.74367319,50.0
-0.75957947,50.0
-0.71689152,50.0
-0.67076647,50.0
-0.82902393,50.0
-0.7723674,50.0
-0.66961098,50.0
-0.711825,50.0
-0.76647254,50.0
-0.74039757,50.0
-0.58290763,50.0
-0.61872978,50.0
-0.5670433,50.0
-0.46848731,50.0
-0.50756411,50.0
-0.32144077,50.0
-0.36096005,50.0
-0.53981704,50.0
-0.51514501,50.0
-0.32484432,50.0
-0.27975103,50.0
-0.38750057,50.0
-0.38099756,50.0
-0.40331038,50.0
-0.42861362,50.0
-0.68431144,50.0
-0.81021532,50.0
-0.91668355,50.0
-0.8359212,50.0
-0.43756392,50.0
-0.27739392,50.0
0.18194196,50.0
0.32703822,50.0
0.66802176,50.0
0.79487352,50.0
0.76956188,50.0
0.74534073,50.0
0.66913321,50.0
0.6031594,50.0
0.50197578,50.0
0.46464794,50.0
0.47538493,50.0
0.29249948,50.0
0.3333504,50.0
0.30860497,50.0
0.25810753,50.0
0.10512629,50.0
0.071636086,50.0
0.10476979,50.0
0.047876285,50.0
0.16214562,50.0
0.2388774,50.0
0.42409061,50.0
0.55354272,50.0
1.0322408,50.0
1.2766963,50.0
1.7481805,50.0
1.9220485,50.0
2.3103839,50.0
2.4217174,50.0
2.2999824,50.0
1.9447388,50.0
1.7662572,50.0
1.2583259,50.0
0.95152463,50.0
0.51667624,50.0
0.42968978,50.0
0.12137858,50.0
-0.0072137384,50.0
-0.18745479,50.0
-0.31429396,50.0
-0.5195887,50.0
-0.62162164,50.0
-0.76761963,50.0
-0.80352147,50.0
-0.92107062,50.0
-0.97449976,50.0
-0.92100142,50.0
-0.93234656,50.0
-0.95041282,50.0
-0.93161678,50.0
-0.93336155,50.0
-0.88992494,50.0
-0.95823699,50.0
-0.95144248,50.0
-1.0064927,50.0
-1.0364199,50.0
-1.0422351,50.0
-0.9983036,50.0
-1.0196329,50.0
-1.0059705,50.0
-1.0291788,50.0
-1.0032045,50.0
-0.99568017,50.0
-1.0294178,50.0
-1.0890082,50.0
-1.1714146,50.0
-1.1393924,50.0
-1.0997221,50.0
-1.0267776,50.0
-0.78493933,50.0
-0.80735072,50.0
-0.62032565,50.0
-0.57757898,50.0
-0.59804847,50.0
-0.45652352,50.0
-0.41486733,50.0
-0.39539604,50.0
-0.5246049,50.0
-0.29659679,50.0
-0.13083181,50.0
-0.36752808,50.0
-0.5562308,50.0
-0.070922719,50.0
0.20744233,50.0
-0.4560412,50.0
-0.92842504,50.0
-1.2975848,50.0
-1.416776,50.0
-1.4739253,50.0
-1.4129467,50.0
-1.11696,50.0
-0.98924007,50.0
-0.74408632,50.0
-0.67594623,50.0
-0.43812174,50.0
-0.28003203,50.0
-0.020152659,50.0
0.042591669,50.0
0.0016358961,50.0
0.044562915,50.0
-0.11015889,50.0
-0.10518884,50.0
-0.16191038,50.0
-0.15793853,50.0
-0.85258352,52.0
-0.46930266,52.0
0.075365845,52.0
0.14755361,52.0
0.26807434,52.0
0.39969129,52.0
0.63682621,52.0
0.58928286,52.0
0.64923154,52.0
0.63343916,52.0
0.59593228,52.0
0.61286752,52.0
0.432315,52.0
0.27939913,52.0
-0.0054246031,52.0
-0.012364935,52.0
0.17001618,52.0
-0.17118217,52.0
-0.26030517,52.0
-0.34617411,52.0
-0.35735345,52.0
-0.5706502,52.0
-0.50235651,52.0
-0.38091525,52.0
-0.23863222,52.0
0.10302327,52.0
0.36187271,52.0
0.61912213,52.0
0.86629353,52.0
1.5931998,52.0
1.8285684,52.0
2.1851436,52.0
2.633917,52.0
3.0351056,52.0
3.0172561,52.0
2.9988039,52.0
2.9569126,52.0
2.4593074,52.0
2.0347004,52.0
1.5383836,52.0
0.70342431,52.0
0.42957212,52.0
0.2398143,52.0
0.09250888,52.0
-0.2274321,52.0
-0.3181572,52.0
-0.38025031,52.0
-0.46945019,52.0
-0.60705162,52.0
-0.5559446,52.0
-0.38029187,52.0
-0.33372515,52.0
-0.58543685,52.0
-0.59291121,52.0
-0.59360317,52.0
-0.58431061,52.0
-0.41919928,52.0
-0.48437191,52.0
-0.53756103,52.0
-0.52001903,52.0
-0.50508069,52.0
-0.51835667,52.0
-0.53393917,52.0
-0.52821028,52.0
-0.49235537,52.0
-0.53905923,52.0
-0.58643426,52.0
-0.66803303,52.0
-0.73960157,52.0
-0.76576911,52.0
-0.75199027,52.0
-0.72295516,52.0
-0.70289469,52.0
-0.65814618,52.0
-0.5465045,52.0
-0.54259381,52.0
-0.54873413,52.0
-0.50972905,52.0
-0.61278259,52.0
-0.58969871,52.0
-0.38353138,52.0
-0.244305,52.0
-0.36619302,52.0
-0.27090684,52.0
-0.1130413,52.0
-0.024313111,52.0
-0.10285938,52.0
-0.39536735,52.0
-1.5138995,52.0
-0.5505274,52.0
0.10877918,52.0
-0.46576808,52.0
-0.27883211,52.0
-1.3945715,52.0
-1.4776373,52.0
-1.3814597,52.0
-1.1685598,52.0
-0.72975627,52.0
-0.36797174,52.0
-0.020094885,52.0
-0.04644321,52.0
0.11254026,52.0
0.48482464,52.0
0.96289713,52.0
1.0895893,52.0
0.8038721,52.0
0.74138834,52.0
0.73388696,52.0
0.75628719,52.0
0.59549591,52.0
0.46911538,52.0
0.35883891,52.0
0.12083125,52.0
-0.034910623,52.0
-0.19017457,52.0
-0.27722586,52.0
-0.1919616,52.0
-0.33015524,52.0
-0.47719885,52.0
-0.52270165,52.0
-0.28110538,52.0
-0.14443903,52.0
-0.0055700592,52.0
0.15607318,52.0
0.66866031,52.0
0.99680917,52.0
1.3203034,52.0
1.6007427,52.0
2.1224936,52.0
2.4349332,52.0
2.6518289,52.0
3.0622851,52.0
3.2294557,52.0
3.236209,52.0
3.0671891,52.0
2.7692743,52.0
2.2654145,52.0
1.6148519,52.0
1.3555454,52.0
0.56389039,52.0
0.24415721,52.0
-0.038235333,52.0
-0.28061707,52.0
-0.38811117,52.0
-0.52231931,52.0
-0.66513222,52.0
-0.72416452,52.0
-0.70363652,52.0
-0.78541399,52.0
-0.83100407,52.0
-0.81656652,52.0
-0.78935585,52.0
-0.71198362,52.0
-0.67669182,52.0
-0.60203754,52.0
-0.63173136,52.0
-0.72380504,52.0
-0.74639436,52.0
-0.68332254,52.0
-0.67583571,52.0
-0.70165,52.0
-0.71474105,52.0
-0.68902234,52.0
-0.69232835,52.0
-0.6953102,52.0
-0.65864696,52.0
-0.72192658,52.0
-0.70753682,52.0
-0.74078599,52.0
-0.79014547,52.0
-0.80661317,52.0
-0.80079077,52.0
-0.7980936,52.0
-0.79044469,52.0
-0.70618823,52.0
-0.61895616,52.0
-0.59027223,52.0
-0.69358135,52.0
-0.74095015,52.0
-0.61881486,52.0
-0.49422759,52.0
-0.39968947,52.0
-0.35959555,52.0
-0.2917216,52.0
-0.30558979,52.0
-0.14520787,52.0
-0.1809485,52.0
0.03204072,52.0
0.16130959,52.0
-0.12363882,52.0
-0.30517628,52.0
-0.5249396,52.0
-1.0371298,52.0
-1.209647,52.0
-1.2546428,52.0
-1.1287734,52.0
-0.73904052,52.0
-0.46719355,52.0
-0.19908895,52.0
-0.007564885,52.0
0.45523472,52.0
0.54961492,52.0
0.60765188,52.0
0.71470754,52.0
0.81272414,52.0
0.73881169,52.0
0.67622402,52.0
0.70118013,52.0
0.51904837,52.0
0.35948308,52.0
0.30431367,52.0
-0.0093934754,52.0
-0.055586162,52.0
-0.15495343,52.0
-0.29522709,52.0
-0.49501721,52.0
-0.54668112,52.0
-0.64239121,52.0
-0.73437346,52.0
-0.63504983,52.0
-0.62643052,52.0
-0.75253053,52.0
-0.34461357,52.0
-0.12586222,52.0
0.17772535,52.0
0.48875195,52.0
1.0038326,52.0
1.2746302,52.0
1.4377696,52.0
1.5431421,52.0
2.0226276,52.0
2.1900475,52.0
2.2683444,52.0
2.2096425,52.0
1.9218473,52.0
1.8978886,52.0
1.8070617,52.0
1.5076093,52.0
0.67836431,52.0
0.21949201,52.0
-0.093487854,52.0
-0.36430209,52.0
-0.32746431,52.0
-0.38166747,52.0
-0.59355745,52.0
-0.51544132,52.0
-0.70922203,52.0
-0.49166964,52.0
-0.55198404,52.0
-0.73423216,52.0
-0.94717567,52.0
-0.88462541,52.0
-0.86166621,52.0
-0.83552568,52.0
-0.78757297,52.0
-0.75185936,52.0
-0.79889777,52.0
-0.8651343,52.0
-0.86561222,52.0
-0.86924447,52.0
-0.82313074,52.0
-0.79812269,52.0
-0.83043887,52.0
-0.83999118,52.0
-0.79530292,52.0
-0.76955097,52.0
-0.74682658,52.0
-0.78811739,52.0
-0.83374696,52.0
-0.79017456,52.0
-0.79511383,52.0
-0.7790347,52.0
-0.91084074,52.0
-0.76591664,52.0
-0.67723417,52.0
-0.76246726,52.0
-0.79376317,52.0
-0.33474257,53.0
-0.25780766,53.0
0.037431611,53.0
-0.0092129362,53.0
-0.17173911,53.0
-0.26816019,53.0
-0.1854958,53.0
-0.19582663,53.0
-0.18561019,53.0
-0.21095208,53.0
-0.23575949,53.0
-0.21369553,53.0
-0.29618439,53.0
-0.28125025,53.0
-0.3351173,53.0
-0.31148144,53.0
-0.36420851,53.0
-0.41826096,53.0
-0.31221118,53.0
-0.35286393,53.0
-0.39183826,53.0
-0.52921582,53.0
-0.48688663,53.0
-0.42395495,53.0
-0.40111194,53.0
-0.42507324,53.0
-0.44271533,53.0
-0.45822341,53.0
-0.47484386,53.0
-0.6185564,53.0
-0.64695533,53.0
-0.60194581,53.0
-0.56752746,53.0
-0.50415004,53.0
-0.41954887,53.0
-0.37158289,53.0
-0.4241364,53.0
-0.42110105,53.0
-0.34547575,53.0
-0.22530243,53.0
-0.20437846,53.0
-0.29637768,53.0
-0.42957596,53.0
-0.60319229,53.0
-0.92500811,53.0
-0.94791818,53.0
-0.79524358,53.0
-0.61596679,53.0
-0.26237351,53.0
-0.065541404,53.0
0.13411304,53.0
0.30796999,53.0
0.64061562,53.0
0.82879136,53.0
0.95965249,53.0
1.0109911,53.0
0.99897986,53.0
0.99856568,53.0
0.99002569,53.0
0.85717255,53.0
0.803625,53.0
0.78703809,53.0
0.77017505,53.0
0.62864385,53.0
0.54202108,53.0
0.3551865,53.0
0.35611347,53.0
0.44608913,53.0
0.062262683,53.0
-0.15068496,53.0
-0.057928383,53.0
0.26615754,53.0
0.29572209,53.0
0.39725534,53.0
0.97154537,53.0
1.2452789,53.0
1.4757404,53.0
1.6888064,53.0
2.3570166,53.0
2.7566805,53.0
2.9475386,53.0
2.9301825,53.0
3.0042615,53.0
2.9501617,53.0
2.7769162,53.0
2.6667443,53.0
2.2443597,53.0
1.9352829,53.0
1.5791276,53.0
1.2546078,53.0
0.76133921,53.0
0.55204029,53.0
0.32234795,53.0
0.11766418,53.0
-0.079505184,53.0
-0.25452184,53.0
-0.39271592,53.0
-0.23314226,53.0
-0.37324355,53.0
-0.37479968,53.0
-0.41789609,53.0
-0.24204319,53.0
0.067055336,53.0
-0.092699773,53.0
-0.12003565,53.0
-0.17382184,53.0
-0.17503677,53.0
-0.20494253,53.0
-0.24475311,53.0
-0.31420122,53.0
-0.34089216,53.0
-0.34119194,53.0
-0.40915689,53.0
-0.47250867,53.0
-0.5098322,53.0
-0.51789095,53.0
-0.47623826,53.0
-0.4644933,53.0
-0.49074442,53.0
-0.48561253,53.0
-0.57484858,53.0
-0.57840461,53.0
-0.60670888,53.0
-0.68567721,53.0
-0.7763195,53.0
-0.7980383,53.0
-0.86112974,53.0
-0.92531776,53.0
-0.75166001,53.0
-0.73733728,53.0
-0.6652542,53.0
-0.95599863,53.0
-0.90567972,53.0
-0.85413799,53.0
-0.6603294,53.0
-0.76393355,53.0
-0.53053133,53.0
-0.40296392,53.0
-0.55738991,53.0
-0.74400755,53.0
-0.84465524,53.0
-0.91016667,53.0
-1.0993759,53.0
-1.2485714,53.0
-1.0840414,53.0
-0.90936986,53.0
-0.76674997,53.0
-0.41602242,53.0
-0.186549,53.0
-0.01165857,53.0
0.48157054,53.0
0.68802936,53.0
0.85318853,53.0
0.93338165,53.0
1.0670632,53.0
1.0653078,53.0
1.0274597,53.0
1.035901,53.0
0.98696865,53.0
0.911154,53.0
0.78074649,53.0
0.66597921,53.0
0.57507658,53.0
0.56379511,53.0
0.55464371,53.0
0.47449003,53.0
0.34694234,53.0
0.081295236,53.0
0.12797923,53.0
-0.10948392,53.0
-0.15914606,53.0
0.0073739831,53.0
0.2588798,53.0
0.69428151,53.0
0.84092092,53.0
1.0164938,53.0
1.2679207,53.0
1.8627225,53.0
2.0557303,53.0
2.2586193,53.0
2.4586879,53.0
2.68698,53.0
2.796994,53.0
2.7496789,53.0
2.9086648,53.0
2.1686239,53.0
1.8949102,53.0
1.6817456,53.0
1.2838568,53.0
0.92302716,53.0
0.40469086,53.0
0.25073427,53.0
0.51389629,53.0
0.1461637,53.0
-0.41680739,53.0
-0.61957015,53.0
-0.43828952,53.0
-0.24268024,53.0
-0.19124501,53.0
-0.19886197,53.0
-0.20256395,53.0
-0.19199448,53.0
-0.21368764,53.0
-0.15228251,53.0
-0.6035335,53.0
-0.6616745,53.0
-0.46336713,53.0
-0.4555411,53.0
-0.41313105,53.0
-0.4233751,53.0
-0.50202195,53.0
-0.38779113,53.0
-0.49935936,53.0
-0.70826579,53.0
-0.78782778,53.0
-0.78512378,53.0
-0.8276857,53.0
-0.8904734,53.0
-0.91013906,53.0
-0.79294981,53.0
-0.87315279,53.0
-0.96456624,53.0
-1.1562329,53.0
-1.2948964,53.0
-1.3926803,53.0
-1.2043587,53.0
-0.72415452,53.0
-0.94373694,53.0
-1.399678,53.0
-1.6492628,53.0
-1.71593,53.0
-1.8234827,53.0
-1.7814986,53.0
-1.8430714,53.0
-1.8813357,53.0
-1.6217297,53.0
-1.5314602,53.0
-1.6406203,53.0
-1.5453845,53.0
-1.5279574,53.0
-1.4515511,53.0
-1.4898351,53.0
-1.5456843,53.0
-1.5814044,53.0
-1.5480373,53.0
-1.1872156,53.0
-1.0257603,53.0
-0.84559405,53.0
-0.61675767,53.0
-0.16096057,53.0
0.098986635,53.0
0.21247193,53.0
0.35264225,53.0
0.64919507,53.0
0.70692386,53.0
0.74295751,53.0
0.79451305,53.0
0.82291395,53.0
0.67737902,53.0
0.65089123,53.0
0.55081747,53.0
0.39402079,53.0
0.27231107,53.0
0.22866439,53.0
-0.10159478,53.0
-0.25544092,53.0
-0.25046287,53.0
-0.18533999,53.0
-0.35252075,53.0
-0.3353165,53.0
-0.32270768,53.0
-0.38086446,53.0
-0.21928104,53.0
-0.017752932,53.0
0.18606303,53.0
0.46589087,53.0
0.88930108,53.0
0.32138776,55.0
0.45817897,55.0
0.49853623,55.0
0.53230229,55.0
0.50391228,55.0
0.60417944,55.0
0.38624658,55.0
0.38681733,55.0
0.31807007,55.0
0.31943986,55.0
0.29346908,55.0
0.21792994,55.0
0.14746492,55.0
0.18129358,55.0
0.14850515,55.0
-0.092417719,55.0
0.16274434,55.0
0.085115542,55.0
0.60734616,55.0
0.84844026,55.0
1.3557413,55.0
1.9983091,55.0
2.3628868,55.0
2.8942144,55.0
3.2429585,55.0
3.3225315,55.0
2.8194835,55.0
2.6105537,55.0
2.2158,55.0
1.909512,55.0
1.2770704,55.0
0.79136567,55.0
0.69209272,55.0
0.38665163,55.0
0.14113333,55.0
-0.070040799,55.0
-0.21906438,55.0
-0.26009733,55.0
-0.50387946,55.0
-0.47261731,55.0
-0.62542623,55.0
-0.6575224,55.0
-0.61856807,55.0
-0.77081914,55.0
-0.72612053,55.0
-0.71618587,55.0
-0.65244829,55.0
-0.60750849,55.0
-0.30012318,55.0
-0.40276722,55.0
-0.73827926,55.0
-0.7557091,55.0
-0.70208292,55.0
-0.77531882,55.0
-0.78634895,55.0
-0.6822449,55.0
-0.66752334,55.0
-0.64991491,55.0
-0.69069746,55.0
-0.74144966,55.0
-0.73172673,55.0
-0.73740841,55.0
-0.72950082,55.0
-0.75388087,55.0
-0.73938393,55.0
-0.80286007,55.0
-0.69807481,55.0
-0.70151034,55.0
-0.66752334,55.0
-0.66984499,55.0
-0.62107015,55.0
-0.57509381,55.0
-0.50702592,55.0
-0.48204382,55.0
-0.42524541,55.0
-0.37347691,55.0
-0.37069131,55.0
-0.42241561,55.0
-0.6594298,55.0
-0.73732188,55.0
-0.8427368,55.0
-1.094491,55.0
-1.0623672,55.0
-0.72834276,55.0
-0.49265601,55.0
-0.12467038,55.0
0.035355709,55.0
0.096158554,55.0
0.23430115,55.0
0.27006666,55.0
0.2600289,55.0
0.25058213,55.0
0.25204029,55.0
0.40646203,55.0
0.3864491,55.0
0.40018383,55.0
0.49328905,55.0
0.48704766,55.0
0.51162656,55.0
0.49411755,55.0
0.59443994,55.0
0.63928952,55.0
0.97446463,55.0
1.0791505,55.0
0.98112947,55.0
1.4142703,55.0
1.9182021,55.0
2.2502841,55.0
2.8513348,55.0
3.0595834,55.0
3.309165,55.0
3.0622898,55.0
2.7222541,55.0
2.3513246,55.0
2.077477,55.0
1.5694027,55.0
1.1168565,55.0
0.78624737,55.0
0.3062096,55.0
0.041527128,55.0
-0.32969334,55.0
-0.54872719,55.0
-0.6837896,55.0
-0.7128332,55.0
-0.67032184,55.0
-0.73235639,55.0
-0.73574404,55.0
-0.7635946,55.0
-0.76706142,55.0
-0.76678709,55.0
-0.74160247,55.0
-0.71701437,55.0
-0.69177267,55.0
-0.69237472,55.0
-0.70529383,55.0
-0.79642721,55.0
-0.84855288,55.0
-0.76239603,55.0
-0.63902471,55.0
-0.61130303,55.0
-0.70023444,55.0
-0.70909941,55.0
-0.72469366,55.0
-0.73754833,55.0
-0.98045593,55.0
-0.78745546,55.0
-0.8344573,55.0
-0.65474416,55.0
-0.90066566,55.0
-0.9531485,55.0
-0.87835134,55.0
-0.81820209,55.0
-0.66316358,55.0
-0.55336865,55.0
-0.49696054,55.0
-0.25222288,55.0
-0.32718943,55.0
-0.39859341,55.0
-0.29385234,55.0
-0.24654119,55.0
-0.24525978,55.0
-0.31545047,55.0
-0.51417497,55.0
-0.79261058,55.0
-0.84828776,55.0
-0.91470601,55.0
-0.93465081,55.0
-0.78152522,55.0
-0.38936206,55.0
-0.19781423,55.0
0.12160093,55.0
0.29206799,55.0
0.61852173,55.0
