ts,y
0.1820579,435.0
0.10668759,435.0
0.0313173,435.0
-0.04405296,435.0
-0.11942321,435.0
-0.19479347,435.0
-0.20072567,435.0
-0.15144748,435.0
-0.076077227,435.0
0.0013140851,435.0
0.10385644,435.0
0.22499477,435.0
0.32697572,435.0
0.39899358,435.0
0.4559257,435.0
0.44878245,435.0
0.39814078,435.0
0.32277049,435.0
0.24740032,435.0
0.178767,435.0
0.16049188,435.0
0.19311762,435.0
0.27683674,435.0
0.42757732,435.0
0.57831787,435.0
0.69350793,435.0
0.77272777,435.0
0.84809795,435.0
0.8646541,435.0
0.86880049,435.0
0.86880049,435.0
0.86880049,435.0
0.86880049,435.0
0.86880049,435.0
0.88993349,435.0
0.94320042,435.0
1.0185707,435.0
1.093941,435.0
1.147411,435.0
1.1646088,435.0
1.1261149,435.0
1.0864127,435.0
1.0719444,435.0
1.0719444,435.0
1.0752728,435.0
1.1558187,435.0
1.291222,435.0
1.3954272,435.0
1.4536478,435.0
1.6043884,435.0
1.7680707,435.0
1.9537174,435.0
2.1205195,435.0
2.1865088,435.0
2.1830334,435.0
2.1263046,435.0
1.9918263,435.0
1.7713028,435.0
1.6205623,435.0
1.4698217,435.0
1.3521481,435.0
1.2725005,435.0
1.1971303,435.0
1.1781521,435.0
1.1735165,435.0
1.1570646,435.0
1.0985151,435.0
1.0234229,435.0
0.94805257,435.0
0.85333246,435.0
0.72582356,435.0
0.57508307,435.0
0.45924599,435.0
0.36805737,435.0
0.29268711,435.0
0.21731694,435.0
0.14194667,435.0
0.066576371,435.0
0.00020730784,435.0
-0.045785289,435.0
-0.098835601,435.0
-0.22131862,435.0
-0.37205915,435.0
-0.52485819,435.0
-0.69339002,435.0
-0.88468283,435.0
-1.0180437,435.0
-1.093414,435.0
-1.1687843,435.0
-1.2384656,435.0
-1.2662419,435.0
-1.2933231,435.0
-1.3686933,435.0
-1.4440636,435.0
-1.5194339,435.0
-1.5641994,435.0
-1.5595183,435.0
-1.4925585,435.0
-1.4185089,435.0
-1.3764861,435.0
-1.365782,435.0
-1.365782,435.0
-1.365782,435.0
-1.365782,435.0
-1.365782,435.0
-1.365782,435.0
-1.365782,435.0
-1.3325788,435.0
-1.2742379,435.0
-1.1988677,435.0
-1.1234974,435.0
-1.0481271,435.0
-0.99101867,435.0
-0.95155444,435.0
-0.92244142,435.0
-0.82266597,435.0
-0.68777322,435.0
-0.53703272,435.0
-0.38773577,435.0
-0.25446304,435.0
-0.17807957,435.0
-0.1469188,435.0
-0.14525863,435.0
-0.13652474,435.0
-0.073510787,435.0
-0.045346857,435.0
-0.045346857,435.0
-0.045346857,435.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.39299311,477.0
0.40571521,477.0
0.48415984,477.0
0.53652832,477.0
0.54244867,477.0
0.54484342,477.0
0.54484342,477.0
0.63426947,477.0
0.74664518,477.0
0.92573568,477.0
1.0887365,477.0
1.2147905,477.0
1.294014,477.0
1.3332363,477.0
1.3598363,477.0
1.3820404,477.0
1.3393645,477.0
1.287847,477.0
1.2094024,477.0
1.0758953,477.0
0.88348397,477.0
0.76025424,477.0
0.66404857,477.0
0.66679258,477.0
0.6848419,477.0
0.74799226,477.0
0.8012421,477.0
0.84120441,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.85467486,477.0
0.7661191,477.0
0.65765701,477.0
0.50964836,477.0
0.38305938,477.0
0.30313465,477.0
0.24561911,477.0
0.20639679,477.0
0.17997974,477.0
0.15703286,477.0
0.13384483,477.0
0.096377006,477.0
0.017932391,477.0
-0.060512223,477.0
-0.13895684,477.0
-0.21740149,477.0
-0.29584614,477.0
-0.4808404,477.0
-0.67104821,477.0
-0.86715974,477.0
-1.0392739,477.0
-1.1806221,477.0
-1.3060054,477.0
-1.4236723,477.0
-1.5577283,477.0
-1.7003932,477.0
-1.8839239,477.0
-2.0740512,477.0
-2.2748495,477.0
-2.3927187,477.0
-2.4593226,477.0
-2.4355585,477.0
-2.3963367,477.0
-2.3571139,477.0
-2.3178914,477.0
-2.2786696,477.0
-2.2885066,477.0
-2.3366095,477.0
-2.389435,477.0
-2.4422936,477.0
-2.4617812,477.0
-2.4638405,477.0
-2.4186981,477.0
-2.3316476,477.0
-2.2036204,477.0
-2.0499822,477.0
-1.887419,477.0
-1.693026,477.0
-1.5060639,477.0
-1.3491746,477.0
-1.2082504,477.0
-1.0868833,477.0
-0.96805224,477.0
-0.85038533,477.0
-0.73271843,477.0
-0.61167559,477.0
-0.4725474,477.0
-0.31983788,477.0
-0.14617432,477.0
0.041613802,477.0
0.23772533,477.0
0.43383688,477.0
0.62939963,477.0
0.82008418,477.0
0.98615604,477.0
1.1038229,477.0
1.200145,477.0
1.2805629,477.0
1.3330423,477.0
1.3773729,477.0
1.3887202,477.0
1.3903666,477.0
1.3671786,477.0
1.3357031,477.0
1.2964808,477.0
1.2468591,477.0
1.1938227,477.0
1.1246883,477.0
1.0621338,477.0
1.0229115,477.0
0.98368917,477.0
0.94446692,477.0
0.87809304,477.0
0.79989508,477.0
0.75344422,477.0
0.71510889,477.0
0.70548834,477.0
0.68968133,477.0
0.66476648,477.0
0.60477859,477.0
0.52510056,477.0
0.42574902,477.0
0.32628385,477.0
0.24783922,477.0
0.17154267,477.0
0.099265107,477.0
0.047165496,477.0
0.0094232767,477.0
0.0026381586,477.0
0.00061481863,477.0
-0.035400633,477.0
-0.06320077,477.0
-0.071094567,477.0
-0.060750588,477.0
-0.034109022,477.0
0.0021447959,477.0
0.041367103,477.0
0.063321728,477.0
0.074159069,477.0
0.048997589,477.0
0.0024164226,477.0
-0.068134393,477.0
-0.10969878,477.0
-0.13930053,477.0
-0.066925932,477.0
-0.015621792,477.0
-0.088146058,477.0
-0.13564743,477.0
-0.14798149,477.0
-0.1892521,477.0
-0.24598879,477.0
-0.32199429,477.0
-0.40043887,477.0
-0.47888345,477.0
-0.54189523,477.0
-0.57741735,477.0
-0.56269966,477.0
-0.51385681,477.0
-0.44860547,477.0
-0.38463466,477.0
-0.38438797,477.0
-0.37231723,477.0
-0.33309498,477.0
-0.33139039,477.0
-0.36173213,477.0
-0.42229097,477.0
-0.4922819,477.0
-0.62154282,477.0
-0.74226691,477.0
-0.83699248,477.0
-0.87391429,477.0
-0.84899953,477.0
-0.74106684,477.0
-0.60070526,477.0
-0.40073829,477.0
-0.19287752,477.0
0.036536011,477.0
0.21823751,477.0
0.33590443,477.0
0.45357134,477.0
0.57123824,477.0
0.66030124,477.0
0.74514849,477.0
0.82359312,477.0
0.89371433,477.0
0.94971094,477.0
0.98475351,477.0
1.0062147,477.0
1.0426432,477.0
1.0873756,477.0
1.1966554,477.0
1.2962342,477.0
1.3746788,477.0
1.4531234,477.0
1.5315681,477.0
1.6100127,477.0
1.6877034,477.0
1.7325994,477.0
1.7611118,477.0
1.7426108,477.0
1.7019139,477.0
1.6385169,477.0
1.56413,477.0
1.4856854,477.0
1.4072407,477.0
1.3308416,477.0
1.2625109,477.0
1.2116918,477.0
1.1833235,477.0
1.200023,477.0
1.2385052,477.0
1.2419643,477.0
1.2316591,477.0
1.1611084,477.0
1.064171,477.0
0.92454948,477.0
0.77425687,477.0
0.61736761,477.0
0.46047837,477.0
0.30507478,477.0
0.16471322,477.0
0.035604743,477.0
-0.070221474,477.0
-0.15262683,477.0
-0.21676392,477.0
-0.22973547,477.0
-0.22973547,477.0
-0.22973547,477.0
-0.22973547,477.0
-0.22973547,477.0
-0.2624138,477.0
-0.32704428,477.0
-0.40191897,477.0
-0.4803636,477.0
-0.55880824,477.0
-0.63725286,477.0
-0.71569744,477.0
-0.79414202,477.0
-0.87258659,477.0
-0.9388579,477.0
-0.99954149,477.0
-1.0081781,477.0
-1.0178818,477.0
-1.0571042,477.0
-1.0658656,477.0
-1.0276299,477.0
-1.0101931,477.0
-1.0050128,477.0
-1.0043144,477.0
-1.0093034,477.0
-1.0586397,477.0
-1.1043173,477.0
-1.1427995,477.0
-1.1679943,477.0
-1.1832885,477.0
-1.2093591,477.0
-1.236688,477.0
-1.236688,477.0
-1.2363415,477.0
-1.2351081,477.0
-1.21424,477.0
-1.1750177,477.0
-1.1357955,477.0
-1.0965732,477.0
-1.0266183,477.0
-0.96041628,477.0
-0.9083665,477.0
-0.84222542,477.0
-0.75958722,477.0
-0.66440431,477.0
-0.56375838,477.0
-0.48381707,477.0
-0.40537249,477.0
-0.32692793,477.0
-0.24848333,477.0
-0.17003868,477.0
-0.09159405,477.0
-0.013149436,477.0
0.032433918,477.0
0.073188974,477.0
0.11241128,477.0
0.15163358,477.0
0.19085588,477.0
0.2300782,477.0
0.26930053,477.0
0.29314548,477.0
0.31325973,477.0
0.32732054,477.0
0.34599345,477.0
0.37584184,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.3899276,477.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.7295247,492.0
0.74340995,492.0
0.76991817,492.0
0.79169278,492.0
0.79169278,492.0
0.79169278,492.0
0.79169278,492.0
0.79169278,492.0
0.79169278,492.0
0.78506572,492.0
0.77346837,492.0
0.75023424,492.0
0.72206927,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.71737511,492.0
0.70199091,492.0
0.67713953,492.0
0.62246644,492.0
0.5578528,492.0
0.46696765,492.0
0.37253229,492.0
0.2780969,492.0
0.19265535,492.0
0.1611769,492.0
0.13604936,492.0
0.12776555,492.0
0.11679938,492.0
0.10188853,492.0
0.078102177,492.0
0.046623723,492.0
0.015145269,492.0
-0.016333185,492.0
-0.047811627,492.0
-0.079290065,492.0
-0.11076855,492.0
-0.1414581,492.0
-0.15968249,492.0
-0.17538229,492.0
-0.18035257,492.0
-0.19384332,492.0
-0.22532174,492.0
-0.26954146,492.0
-0.32918487,492.0
-0.37916381,492.0
-0.42223957,492.0
-0.45703154,492.0
-0.48851,492.0
-0.52558991,492.0
-0.56369544,492.0
-0.65678961,492.0
-0.74838481,492.0
-0.81631201,492.0
-0.8830558,492.0
-0.94601266,492.0
-1.0089695,492.0
-1.0719264,492.0
-1.1348833,492.0
-1.1978402,492.0
-1.2607972,492.0
-1.3237541,492.0
-1.386711,492.0
-1.4496679,492.0
-1.5126248,492.0
-1.5751872,492.0
-1.6215765,492.0
-1.6607864,492.0
-1.6607864,492.0
-1.6517926,492.0
-1.6203142,492.0
-1.5985002,492.0
-1.5902164,492.0
-1.5946344,492.0
-1.6095453,492.0
-1.6356984,492.0
-1.6671768,492.0
-1.6986552,492.0
-1.7301337,492.0
-1.7616121,492.0
-1.7900138,492.0
-1.7784164,492.0
-1.7627955,492.0
-1.7313171,492.0
-1.6948683,492.0
-1.6484791,492.0
-1.5651677,492.0
-1.439254,492.0
-1.3133401,492.0
-1.1874263,492.0
-1.0615125,492.0
-0.9355987,492.0
-0.79974434,492.0
-0.66223323,492.0
-0.50835171,492.0
-0.35762592,492.0
-0.23171208,492.0
-0.099171203,492.0
0.053250782,492.0
0.19368097,492.0
0.3146245,492.0
0.41690976,492.0
0.50140456,492.0
0.57098852,492.0
0.63228868,492.0
0.67051249,492.0
0.70199092,492.0
0.7334694,492.0
0.76553958,492.0
0.81358563,492.0
0.86411682,492.0
0.92707369,492.0
0.99003057,492.0
1.0529875,492.0
1.0889629,492.0
1.0889629,492.0
1.0889629,492.0
1.0889629,492.0
1.0992585,492.0
1.1141693,492.0
1.1372457,492.0
1.1620971,492.0
1.1632805,492.0
1.1607954,492.0
1.1309737,492.0
1.1054122,492.0
1.0954716,492.0
1.0843871,492.0
1.071133,492.0
1.0468339,492.0
1.0103851,492.0
0.95784216,492.0
0.89488523,492.0
0.85271675,492.0
0.8179248,492.0
0.80329009,492.0
0.79169278,492.0
0.79169278,492.0
0.7925606,492.0
0.79918764,492.0
0.82056772,492.0
0.88352457,492.0
0.92565358,492.0
0.93559413,492.0
0.94032773,492.0
0.94032773,492.0
0.93381904,492.0
0.92387849,492.0
0.89831706,492.0
0.86849539,492.0
0.86601025,492.0
0.86601025,492.0
0.86601025,492.0
0.86305175,492.0
0.84648416,492.0
0.82017323,492.0
0.77212718,492.0
0.70364771,492.0
0.60921229,492.0
0.55075229,492.0
0.51927387,492.0
0.45521246,492.0
0.37734472,492.0
0.27324492,492.0
0.16389872,492.0
0.038576607,492.0
-0.087337201,492.0
-0.21325099,492.0
-0.33916479,492.0
-0.46507863,492.0
-0.58330036,492.0
-0.68767628,492.0
-0.78720026,492.0
-0.8816356,492.0
-0.96991727,492.0
-1.0544121,492.0
-1.0991446,492.0
-1.130623,492.0
-1.1124775,492.0
-1.0873106,492.0
-1.035951,492.0
-0.98127798,492.0
-0.90672377,492.0
-0.82672589,492.0
-0.73229047,492.0
-0.63785508,492.0
-0.54341972,492.0
-0.40638196,492.0
-0.2324221,492.0
-0.060671252,492.0
0.10997509,492.0
0.27797851,492.0
0.44531134,492.0
0.62956685,492.0
0.81157389,492.0
0.93748766,492.0
1.0539342,492.0
1.1301452,492.0
1.1861201,492.0
1.1993742,492.0
1.199887,492.0
1.1849762,492.0
1.1971258,492.0
1.2286042,492.0
1.237598,492.0
1.237598,492.0
1.276808,492.0
1.3231972,492.0
1.3857596,492.0
1.4494266,492.0
1.5190105,492.0
1.5945115,492.0
1.688947,492.0
1.7613711,492.0
1.7961631,492.0
1.8185293,492.0
1.8284699,492.0
1.8237757,492.0
1.8105216,492.0
1.7758086,492.0
1.7343896,492.0
1.6456345,492.0
1.5511991,492.0
1.4567637,492.0
1.3561747,492.0
1.221977,492.0
1.0778389,492.0
0.90884929,492.0
0.73019528,492.0
0.53801106,492.0
0.33040317,492.0
0.11005399,492.0
-0.074319823,492.0
-0.24165267,492.0
-0.38618531,492.0
-0.52535319,492.0
-0.62400933,492.0
-0.71536783,492.0
-0.74518957,492.0
-0.76897596,492.0
-0.76897596,492.0
-0.77725976,492.0
-0.80211115,492.0
-0.83773148,492.0
-0.88577753,492.0
-0.94762994,492.0
-1.0188707,492.0
-1.1069551,492.0
-1.2013904,492.0
-1.3228074,492.0
-1.4487212,492.0
-1.574635,492.0
-1.6952235,492.0
-1.776405,492.0
-1.8418472,492.0
-1.8600718,492.0
-1.8593618,492.0
-1.8278829,492.0
-1.7658725,492.0
-1.6747506,492.0
-1.5676529,492.0
-1.4516796,492.0
-1.3485265,492.0
-1.2491208,492.0
-1.1871895,492.0
-1.1301496,492.0
-1.0986712,492.0
-1.0718869,492.0
-1.0685734,492.0
-1.0603291,492.0
-1.040448,492.0
-1.0155966,492.0
-0.98411814,492.0
-0.95078573,492.0
-0.91599378,492.0
-0.86175459,492.0
-0.79879767,492.0
-0.73584074,492.0
-0.67288381,492.0
-0.60992689,492.0
-0.54696997,492.0
-0.48401305,492.0
-0.42176616,492.0
-0.36212276,492.0
-0.32307053,492.0
-0.32307053,492.0
-0.31123653,492.0
-0.28638514,492.0
-0.2575102,492.0
-0.22603179,492.0
-0.19455335,492.0
-0.16307491,492.0
-0.13159641,492.0
-0.1001179,492.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5779793,510.0
0.5778954,510.0
0.57151919,510.0
0.56514298,510.0
0.51421722,510.0
0.46081648,510.0
0.45379007,510.0
0.45299305,510.0
0.45284623,510.0
0.45284623,510.0
0.42415321,510.0
0.38589586,510.0
0.3372772,510.0
0.28387639,510.0
0.21568866,510.0
0.13837708,510.0
0.054018095,510.0
-0.036045929,510.0
-0.10360443,510.0
-0.14744091,510.0
-0.17281992,510.0
-0.17281992,510.0
-0.17281992,510.0
-0.17281992,510.0
-0.17281992,510.0
-0.17281992,510.0
-0.16354924,510.0
-0.12210384,510.0
-0.089593541,510.0
-0.10473705,510.0
-0.12340426,510.0
-0.17680505,510.0
-0.22968148,510.0
-0.26315661,510.0
-0.29663173,510.0
-0.32245122,510.0
-0.34795609,510.0
-0.44120826,510.0
-0.54243071,510.0
-0.60401148,510.0
-0.65741222,510.0
-0.75034974,510.0
-0.85555728,510.0
-0.99300244,510.0
-1.1444375,510.0
-1.2540916,510.0
-1.3393734,510.0
-1.3894812,510.0
-1.4125949,510.0
-1.4241518,510.0
-1.4241518,510.0
-1.4310734,510.0
-1.4470139,510.0
-1.4767556,510.0
-1.5301565,510.0
-1.5840397,510.0
-1.6390345,510.0
-1.7062994,510.0
-1.813101,510.0
-1.9117226,510.0
-1.9707025,510.0
-2.0290951,510.0
-2.0824959,510.0
-2.1358966,510.0
-2.1892974,510.0
-2.2426983,510.0
-2.2960991,510.0
-2.3494999,510.0
-2.3855339,510.0
-2.419806,510.0
-2.4050819,510.0
-2.3811711,510.0
-2.2891984,510.0
-2.1776147,510.0
-2.0314862,510.0
-1.871284,510.0
-1.7439695,510.0
-1.6347768,510.0
-1.5269685,510.0
-1.4201668,510.0
-1.3133652,510.0
-1.2065636,510.0
-1.0865691,510.0
-0.95027755,510.0
-0.81337772,510.0
-0.67549209,510.0
-0.54264031,510.0
-0.4206952,510.0
-0.28918578,510.0
-0.12898343,510.0
0.031218922,510.0
0.19142128,510.0
0.35162363,510.0
0.51182598,510.0
0.66707837,510.0
0.73323167,510.0
0.79938497,510.0
0.89228057,510.0
0.98553274,510.0
1.0310682,510.0
1.0725136,510.0
1.0785122,510.0
1.0785122,510.0
1.0785122,510.0
1.0785122,510.0
1.0704371,510.0
1.0592787,510.0
1.0203292,510.0
0.96692834,510.0
0.91352755,510.0
0.86012681,510.0
0.7802983,510.0
0.6766848,510.0
0.61124469,510.0
0.59052199,510.0
0.5638216,510.0
0.52795543,510.0
0.49575977,510.0
0.47105197,510.0
0.45284623,510.0
0.45284623,510.0
0.45567776,510.0
0.47002423,510.0
0.48762172,510.0
0.526676,510.0
0.55964771,510.0
0.50624697,510.0
0.45284623,510.0
0.45284623,510.0
0.45284623,510.0
0.45284623,510.0
0.45284623,510.0
0.41893059,510.0
0.37987622,510.0
0.32930694,510.0
0.27590613,510.0
0.22250534,510.0
0.16910456,510.0
0.11570377,510.0
0.062302979,510.0
0.015173528,510.0
-0.027865917,510.0
-0.045966814,510.0
-0.042778707,510.0
-0.015805643,510.0
0.037595151,510.0
0.11115232,510.0
0.21396874,510.0
0.31814852,510.0
0.42495012,510.0
0.52206155,510.0
0.59379392,510.0
0.66166703,510.0
0.71506784,510.0
0.76246999,510.0
0.7744254,510.0
0.78015141,510.0
0.71320114,510.0
0.6457265,510.0
0.53892501,510.0
0.43212351,510.0
0.32532188,510.0
0.21852023,510.0
0.11171864,510.0
0.004917053,510.0
-0.10188453,510.0
-0.20868612,510.0
-0.25810178,510.0
-0.2883888,510.0
-0.25541706,510.0
-0.19324897,510.0
-0.10347859,510.0
0.003323,510.0
0.091625176,510.0
0.16495164,510.0
0.207236,510.0
0.21680032,510.0
0.24280855,510.0
0.29142715,510.0
0.30380203,510.0
0.25040127,510.0
0.21107431,510.0
0.20629216,510.0
0.20257969,510.0
0.20257969,510.0
0.20799108,510.0
0.24226321,510.0
0.28079315,510.0
0.36129286,510.0
0.44248473,510.0
0.54928633,510.0
0.65608794,510.0
0.77513858,510.0
0.8946926,510.0
1.0456243,510.0
1.2002475,510.0
1.3152291,510.0
1.4220307,510.0
1.4892955,510.0
1.5442903,510.0
1.5670475,510.0
1.5758148,510.0
1.5553858,510.0
1.5179256,510.0
1.4714463,510.0
1.4180455,510.0
1.3762015,510.0
1.3459145,510.0
1.3287784,510.0
1.3287784,510.0
1.3320084,510.0
1.3407758,510.0
1.3630506,510.0
1.4164514,510.0
1.4698523,510.0
1.523253,510.0
1.5766538,510.0
1.6300547,510.0
1.674898,510.0
1.647002,510.0
1.6194206,510.0
1.5994949,510.0
1.5795692,510.0
1.5278254,510.0
1.4752216,510.0
1.3907787,510.0
1.3031058,510.0
1.2442936,510.0
1.1908929,510.0
1.1337797,510.0
1.0755968,510.0
0.982869,510.0
0.87606739,510.0
0.70349008,510.0
0.49466902,510.0
0.30845838,510.0
0.13869168,510.0
-0.026166994,510.0
-0.18636935,510.0
-0.32018595,510.0
-0.42140839,510.0
-0.5043831,510.0
-0.55778392,510.0
-0.61596688,510.0
-0.68451116,510.0
-0.76261976,510.0
-0.86942137,510.0
-0.97607615,510.0
-1.0820807,510.0
-1.1818559,510.0
-1.2352567,510.0
-1.2911324,510.0
-1.3915578,510.0
-1.4919832,510.0
-1.5593738,510.0
-1.6263241,510.0
-1.6807946,510.0
-1.7341954,510.0
-1.7657829,510.0
-1.7936788,510.0
-1.770607,510.0
-1.7339438,510.0
-1.6545976,510.0
-1.5589544,510.0
-1.4884804,510.0
-1.4310944,510.0
-1.3444492,510.0
-1.2376477,510.0
-1.1044184,510.0
-0.94740406,510.0
-0.80874236,510.0
-0.69157948,510.0
-0.57850659,510.0
-0.47170501,510.0
-0.38378037,510.0
-0.33436468,510.0
-0.29795312,510.0
-0.29795312,510.0
-0.29795312,510.0
-0.29795312,510.0
-0.29700927,510.0
-0.28983603,510.0
-0.2796215,510.0
-0.22622071,510.0
-0.17281992,510.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.036878914,544.0
0.038835743,544.0
0.047408519,544.0
0.070741372,544.0
0.1076043,544.0
0.14726276,544.0
0.19118898,544.0
0.26491481,544.0
0.33864068,544.0
0.41236661,544.0
0.4616415,544.0
0.50021906,544.0
0.53710062,544.0
0.57396355,544.0
0.61082646,544.0
0.64768938,544.0
0.68455231,544.0
0.72141528,544.0
0.75827825,544.0
0.79514121,544.0
0.83200417,544.0
0.86886713,544.0
0.89287094,544.0
0.91173109,544.0
0.91173109,544.0
0.90364285,544.0
0.87963906,544.0
0.83023374,544.0
0.76593786,544.0
0.72698758,544.0
0.6901246,544.0
0.65326168,544.0
0.61552285,544.0
0.57694538,544.0
0.51009632,544.0
0.43989269,544.0
0.4021725,544.0
0.33862214,544.0
0.23489153,544.0
0.168732,544.0
0.11986711,544.0
0.055068047,544.0
-0.012414648,544.0
-0.086140509,544.0
-0.1598664,544.0
-0.23359231,544.0
-0.28965085,544.0
-0.33484432,544.0
-0.3357016,544.0
-0.31974878,544.0
-0.28288583,544.0
-0.23651828,544.0
-0.18601343,544.0
-0.11228749,544.0
-0.041077492,544.0
0.024932922,544.0
0.072884565,544.0
0.10974749,544.0
0.14426229,544.0
0.1714716,544.0
0.1714716,544.0
0.15304009,544.0
0.11617709,544.0
0.079314144,544.0
0.039693016,544.0
-0.02888924,544.0
-0.088339607,544.0
-0.13291804,544.0
-0.15438725,544.0
-0.16467457,544.0
-0.18823111,544.0
-0.22118044,544.0
-0.27947535,544.0
-0.3463244,544.0
-0.4200503,544.0
-0.47996658,544.0
-0.53643511,544.0
-0.58701453,544.0
-0.64765764,544.0
-0.72138355,544.0
-0.78886621,544.0
-0.8536652,544.0
-0.9025301,544.0
-0.96868962,544.0
-1.0724202,544.0
-1.1354488,544.0
-1.1723117,544.0
-1.2091747,544.0
-1.2460377,544.0
-1.2829006,544.0
-1.3356977,544.0
-1.4051373,544.0
-1.4544494,544.0
-1.4976487,544.0
-1.5345116,544.0
-1.5713746,544.0
-1.6082375,544.0
-1.6451005,544.0
-1.6819635,544.0
-1.7376865,544.0
-1.7985533,544.0
-1.8722792,544.0
-1.9380846,544.0
-1.9972368,544.0
-2.0176437,544.0
-2.0240174,544.0
-1.9871545,544.0
-1.9473842,544.0
-1.9036631,544.0
-1.8384168,544.0
-1.7646908,544.0
-1.6909649,544.0
-1.617239,544.0
-1.5435131,544.0
-1.448262,544.0
-1.3385305,544.0
-1.2280348,544.0
-1.1060404,544.0
-0.93372756,544.0
-0.75567464,544.0
-0.57135987,544.0
-0.38704509,544.0
-0.20122076,544.0
0.006240489,544.0
0.21862177,544.0
0.43979945,544.0
0.67271813,544.0
0.91189869,544.0
1.1397298,544.0
1.3535836,544.0
1.5250394,544.0
1.6782312,544.0
1.8153954,544.0
1.8987373,544.0
1.9533231,544.0
1.8795973,544.0
1.8069338,544.0
1.7357798,544.0
1.6888536,544.0
1.6519911,544.0
1.5782653,544.0
1.514603,544.0
1.4751678,544.0
1.4186246,544.0
1.3500424,544.0
1.2769315,544.0
1.2032055,544.0
1.1294797,544.0
1.0557538,544.0
0.98202789,544.0
0.92460888,544.0
0.87315353,544.0
0.83629056,544.0
0.7994276,544.0
0.76256464,544.0
0.72570167,544.0
0.6888387,544.0
0.63114019,544.0
0.56220388,544.0
0.46018781,544.0
0.37293182,544.0
0.29920591,544.0
0.22548005,544.0
0.15184737,544.0
0.078978727,544.0
0.020590607,544.0
-0.01627241,544.0
-0.053135356,544.0
-0.089998271,544.0
-0.12686119,544.0
-0.15524451,544.0
-0.16210273,544.0
-0.16501002,544.0
-0.16501002,544.0
-0.16501002,544.0
-0.16137591,544.0
-0.13908671,544.0
-0.1191457,544.0
-0.10200015,544.0
-0.084854613,544.0
-0.068119074,544.0
-0.060403576,544.0
-0.063664954,544.0
-0.088525993,544.0
-0.10960384,544.0
-0.12846396,544.0
-0.20435171,544.0
-0.29145862,544.0
-0.40204747,544.0
-0.51263631,544.0
-0.62322515,544.0
-0.733814,544.0
-0.84088055,544.0
-0.91546375,544.0
-0.95046309,544.0
-0.92388751,544.0
-0.826866,544.0
-0.697417,544.0
-0.49500622,544.0
-0.28631494,544.0
-0.06513718,544.0
0.12987493,544.0
0.30475963,544.0
0.42075306,544.0
0.51661909,544.0
0.55433933,544.0
0.57524947,544.0
0.57524947,544.0
0.57524947,544.0
0.57524947,544.0
0.57524947,544.0
0.57776539,544.0
0.58548089,544.0
0.60488144,544.0
0.63145703,544.0
0.6024587,544.0
0.57524947,544.0
0.57524947,544.0
0.57524947,544.0
0.57524947,544.0
0.6024587,544.0
0.63697342,544.0
0.67383633,544.0
0.71069928,544.0
0.74756227,544.0
0.7665156,544.0
0.77680295,544.0
0.80035944,544.0
0.83330871,544.0
0.89160361,544.0
0.95845266,544.0
1.0321786,544.0
1.1059045,544.0
1.1815686,544.0
1.2690109,544.0
1.366517,544.0
1.4771059,544.0
1.5814517,544.0
1.6827226,544.0
1.7504475,544.0
1.8041203,544.0
1.8272664,544.0
1.7690089,544.0
1.6584206,544.0
1.5478314,544.0
1.4441191,544.0
1.3686788,544.0
1.294077,544.0
1.2203511,544.0
1.1935891,544.0
1.1809163,544.0
1.1809163,544.0
1.1625407,544.0
1.1128187,544.0
1.0619597,544.0
