ts,y
423.84047,80.0
422.68185,80.0
422.87947,80.0
424.60455,80.0
428.14521,80.0
434.10281,80.0
441.97444,80.0
453.2152,80.0
474.3266,80.0
504.24539,80.0
543.00704,80.0
587.64875,80.0
633.64331,80.0
680.28137,80.0
725.41952,80.0
764.20794,80.0
798.02455,80.0
825.96544,80.0
847.18215,80.0
864.83211,80.0
876.0856,80.0
883.63817,80.0
888.39811,80.0
892.08009,80.0
894.52174,80.0
896.86045,80.0
898.60492,80.0
900.53071,80.0
901.97678,80.0
902.66083,80.0
902.58826,80.0
902.11167,80.0
901.51545,80.0
900.70525,80.0
900.37095,80.0
899.8965,80.0
899.49,80.0
899.40051,80.0
899.19192,80.0
898.93065,80.0
898.97765,80.0
898.97032,80.0
899.23477,80.0
899.58114,80.0
899.72296,80.0
900.01573,80.0
900.58825,80.0
900.7446,80.0
900.76136,80.0
901.48142,80.0
901.79504,80.0
901.94303,80.0
902.05045,80.0
901.97098,80.0
901.31419,80.0
899.21345,80.0
893.43429,80.0
884.80236,80.0
870.94489,80.0
851.55419,80.0
828.54124,80.0
801.6977,80.0
771.44744,80.0
738.91327,80.0
704.96934,80.0
671.45328,80.0
637.60916,80.0
603.78714,80.0
571.61808,80.0
541.54954,80.0
515.11628,80.0
493.38401,80.0
475.6858,80.0
461.40811,80.0
449.39262,80.0
440.77507,80.0
434.37355,80.0
428.78478,80.0
425.77747,80.0
423.83578,80.0
420.667,80.0
418.69521,80.0
417.47131,80.0
417.65203,80.0
416.49534,80.0
413.59927,80.0
410.68047,80.0
407.41201,80.0
404.08251,80.0
401.54515,80.0
400.7228,80.0
399.39989,80.0
401.46404,80.0
399.78904,80.0
396.00089,80.0
389.80598,80.0
381.55755,80.0
370.63362,80.0
355.1944,80.0
343.3062,80.0
332.665,80.0
324.49221,80.0
320.9653,80.0
321.50878,80.0
324.65255,80.0
327.49696,80.0
328.84342,80.0
329.02379,80.0
329.15469,80.0
238.23308,81.0
245.27859,81.0
250.95629,81.0
252.29314,81.0
251.56782,81.0
250.2145,81.0
249.826,81.0
249.76241,81.0
250.60131,81.0
251.18397,81.0
252.35268,81.0
252.55732,81.0
252.36865,81.0
252.51438,81.0
252.73377,81.0
254.22117,81.0
257.52332,81.0
263.21758,81.0
273.13488,81.0
282.49368,81.0
288.18376,81.0
292.02111,81.0
293.02114,81.0
293.77327,81.0
292.0666,81.0
291.11196,81.0
291.77146,81.0
293.02276,81.0
295.54184,81.0
297.61053,81.0
299.59265,81.0
301.57862,81.0
304.06604,81.0
310.14508,81.0
325.0708,81.0
338.91279,81.0
356.27684,81.0
375.22571,81.0
391.92627,81.0
406.43459,81.0
420.44307,81.0
432.12144,81.0
442.00464,81.0
451.81352,81.0
460.16311,81.0
467.57673,81.0
473.89064,81.0
479.21227,81.0
482.54279,81.0
484.91667,81.0
486.09927,81.0
486.24958,81.0
486.74251,81.0
486.88731,81.0
486.59079,81.0
486.44719,81.0
486.68282,81.0
487.26087,81.0
487.00846,81.0
487.04992,81.0
487.04924,81.0
487.04979,81.0
486.42119,81.0
485.80427,81.0
486.02522,81.0
485.56785,81.0
485.87962,81.0
485.55187,81.0
485.51902,81.0
485.83962,81.0
485.52682,81.0
485.11535,81.0
485.12468,81.0
484.70918,81.0
484.95819,81.0
484.77292,81.0
484.87261,81.0
484.99157,81.0
484.59156,81.0
484.68739,81.0
484.55105,81.0
484.62681,81.0
484.7225,81.0
484.23083,81.0
483.57468,81.0
483.47815,81.0
482.7515,81.0
481.96374,81.0
480.02456,81.0
477.70559,81.0
473.23798,81.0
466.59136,81.0
457.56971,81.0
446.58603,81.0
434.379,81.0
420.02574,81.0
404.64549,81.0
389.05922,81.0
375.22497,81.0
359.05047,81.0
344.56085,81.0
331.91643,81.0
319.54391,81.0
308.62097,81.0
300.42753,81.0
293.8823,81.0
289.44598,81.0
286.03648,81.0
283.95409,81.0
283.36568,81.0
282.93608,81.0
282.84242,81.0
282.88033,81.0
282.03546,81.0
281.12318,81.0
280.2502,81.0
279.19514,81.0
278.72088,81.0
278.35098,81.0
278.03065,81.0
278.02177,81.0
278.23562,81.0
277.2287,81.0
276.67554,81.0
276.61949,81.0
276.6586,81.0
276.184,81.0
275.71748,81.0
273.85953,81.0
271.35914,81.0
266.62208,81.0
259.14955,81.0
250.63929,81.0
241.12528,81.0
233.77456,81.0
231.43647,81.0
232.69879,81.0
236.84097,81.0
242.74269,81.0
246.55122,81.0
249.6232,81.0
251.11628,81.0
251.48079,81.0
251.06927,81.0
251.65147,81.0
251.82042,81.0
253.26296,81.0
253.9,81.0
254.19453,81.0
253.81055,81.0
287.60932,88.0
286.47012,88.0
286.14263,88.0
286.03321,88.0
284.86395,88.0
282.97991,88.0
278.54323,88.0
271.47446,88.0
262.23868,88.0
252.17143,88.0
248.00842,88.0
248.83821,88.0
252.90469,88.0
257.37205,88.0
259.4521,88.0
261.03782,88.0
261.94118,88.0
264.19604,88.0
264.51204,88.0
266.35202,88.0
267.76892,88.0
269.74081,88.0
272.24534,88.0
275.65603,88.0
280.83751,88.0
286.53832,88.0
291.18836,88.0
294.20212,88.0
293.97886,88.0
293.41436,88.0
292.59309,88.0
294.19739,88.0
298.28613,88.0
300.00749,88.0
300.16501,88.0
302.99068,88.0
303.95062,88.0
305.39485,88.0
313.67317,88.0
328.88,88.0
342.73333,88.0
360.0,88.0
380.41667,88.0
396.66667,88.0
410.15196,88.0
421.49638,88.0
436.591,88.0
445.41884,88.0
456.58309,88.0
463.66347,88.0
471.01434,88.0
474.51565,88.0
478.05393,88.0
481.96651,88.0
481.81906,88.0
482.41728,88.0
482.145,88.0
484.01264,88.0
483.26715,88.0
483.4519,88.0
484.88668,88.0
484.16094,88.0
485.65588,88.0
483.83355,88.0
482.44872,88.0
482.58143,88.0
482.42618,88.0
481.78682,88.0
482.86464,88.0
482.57819,88.0
482.25523,88.0
483.97554,88.0
482.47254,88.0
483.61415,88.0
483.02116,88.0
482.45597,88.0
481.9281,88.0
483.20795,88.0
482.60209,88.0
481.39513,88.0
481.47383,88.0
481.52823,88.0
482.22865,88.0
481.12647,88.0
480.9933,88.0
482.35294,88.0
481.92448,88.0
481.21904,88.0
482.48958,88.0
482.43767,88.0
482.80699,88.0
481.71753,88.0
482.20411,88.0
481.61142,88.0
482.00414,88.0
481.49538,88.0
481.92403,88.0
481.72178,88.0
482.17224,88.0
481.84813,88.0
482.23816,88.0
482.32612,88.0
482.17207,88.0
481.73541,88.0
481.65915,88.0
480.45623,88.0
480.92794,88.0
479.52408,88.0
479.3099,88.0
476.80285,88.0
474.03643,88.0
470.32663,88.0
464.70968,88.0
458.57204,88.0
449.95568,88.0
441.82798,88.0
430.28671,88.0
417.75373,88.0
402.70165,88.0
389.40625,88.0
375.05566,88.0
361.375,88.0
351.7845,88.0
337.84906,88.0
325.53638,88.0
312.45664,88.0
304.89311,88.0
299.19293,88.0
295.03565,88.0
291.41217,88.0
287.21669,88.0
285.66861,88.0
285.15197,88.0
284.85259,88.0
284.49312,88.0
283.54244,88.0
283.109,88.0
283.23615,88.0
282.04863,88.0
283.45645,88.0
283.32516,88.0
283.72416,88.0
281.43121,88.0
275.56159,88.0
266.49706,88.0
257.06832,88.0
249.16528,88.0
247.09542,88.0
248.74849,88.0
252.75767,88.0
346.23474,92.0
346.72929,92.0
347.26096,92.0
347.59874,92.0
347.9851,92.0
348.63264,92.0
349.52011,92.0
350.15789,92.0
351.00101,92.0
352.03461,92.0
352.98927,92.0
355.07242,92.0
359.19721,92.0
367.16488,92.0
378.58622,92.0
392.05198,92.0
404.25438,92.0
413.01717,92.0
419.09239,92.0
422.00079,92.0
421.9889,92.0
419.05609,92.0
415.44465,92.0
412.26359,92.0
411.4163,92.0
410.43813,92.0
409.18381,92.0
409.89526,92.0
411.16212,92.0
413.1882,92.0
413.07955,92.0
411.10219,92.0
408.58173,92.0
405.41415,92.0
403.97843,92.0
403.39835,92.0
405.18287,92.0
410.67666,92.0
418.76217,92.0
431.61937,92.0
452.14109,92.0
481.7962,92.0
515.99087,92.0
555.53255,92.0
598.10502,92.0
642.74115,92.0
683.67267,92.0
719.86333,92.0
752.62981,92.0
782.15238,92.0
808.05657,92.0
829.01398,92.0
844.70077,92.0
857.1926,92.0
866.14798,92.0
873.33533,92.0
879.73212,92.0
884.37477,92.0
887.93584,92.0
890.4782,92.0
891.58649,92.0
891.74916,92.0
892.20487,92.0
892.04871,92.0
891.85879,92.0
891.7213,92.0
892.22908,92.0
892.91485,92.0
893.54994,92.0
894.1116,92.0
894.56193,92.0
895.07625,92.0
895.42336,92.0
895.89009,92.0
895.88305,92.0
896.2199,92.0
896.41116,92.0
896.92991,92.0
897.1984,92.0
897.51296,92.0
896.99486,92.0
896.00213,92.0
894.30882,92.0
892.06654,92.0
887.83997,92.0
881.42152,92.0
872.19722,92.0
859.51288,92.0
843.46944,92.0
824.97946,92.0
802.03131,92.0
776.03841,92.0
747.30776,92.0
716.82225,92.0
685.22655,92.0
653.24154,92.0
621.56035,92.0
590.32698,92.0
560.43995,92.0
531.34849,92.0
506.18512,92.0
486.73714,92.0
471.20751,92.0
458.8525,92.0
448.41759,92.0
440.66339,92.0
435.10117,92.0
430.95787,92.0
428.13992,92.0
426.48984,92.0
425.41164,92.0
425.40496,92.0
425.88501,92.0
426.49405,92.0
425.95844,92.0
426.11686,92.0
427.27238,92.0
428.13497,92.0
427.38263,92.0
425.21073,92.0
420.16934,92.0
414.40036,92.0
409.65912,92.0
404.42155,92.0
399.5442,92.0
395.04939,92.0
390.62383,92.0
388.14001,92.0
386.63919,92.0
386.33005,92.0
386.30752,92.0
384.76205,92.0
380.8472,92.0
372.94354,92.0
362.17619,92.0
351.261,92.0
342.56983,92.0
337.37042,92.0
336.59503,92.0
339.25066,92.0
342.63263,92.0
345.22888,92.0
346.73449,92.0
347.44641,92.0
348.02934,92.0
348.97667,92.0
349.73453,92.0
350.23042,92.0
350.21367,92.0
350.24661,92.0
292.4507,185.0
292.54627,185.0
292.58206,185.0
292.92022,185.0
292.71605,185.0
292.39777,185.0
292.38659,185.0
292.22385,185.0
291.6325,185.0
291.80635,185.0
291.75,185.0
291.59409,185.0
291.55369,185.0
291.63152,185.0
291.55543,185.0
291.55518,185.0
291.47523,185.0
291.01375,185.0
290.58194,185.0
290.04657,185.0
289.13886,185.0
287.94866,185.0
287.6549,185.0
287.1101,185.0
286.69422,185.0
286.21226,185.0
286.06908,185.0
286.14238,185.0
285.44176,185.0
285.48377,185.0
285.28214,185.0
285.39054,185.0
285.35124,185.0
285.28211,185.0
285.46409,185.0
285.51525,185.0
285.83871,185.0
286.68162,185.0
288.48694,185.0
294.57332,185.0
304.23,185.0
319.85936,185.0
341.41338,185.0
365.51981,185.0
390.55567,185.0
410.16559,185.0
425.73226,185.0
438.873,185.0
451.04859,185.0
464.52969,185.0
478.31246,185.0
492.94536,185.0
506.56629,185.0
516.4265,185.0
525.2609,185.0
530.49128,185.0
532.65556,185.0
533.91343,185.0
534.20915,185.0
534.28664,185.0
534.5419,185.0
534.31412,185.0
533.60506,185.0
533.71663,185.0
533.6852,185.0
531.17813,185.0
524.08906,185.0
514.61149,185.0
501.60543,185.0
486.16565,185.0
469.63735,185.0
453.65498,185.0
439.72175,185.0
428.38718,185.0
419.62371,185.0
412.39723,185.0
402.57613,185.0
392.55294,185.0
382.81709,185.0
372.58311,185.0
363.27158,185.0
352.70149,185.0
344.02562,185.0
335.64325,185.0
329.75718,185.0
321.80636,185.0
316.4145,185.0
311.84832,185.0
306.95587,185.0
303.36891,185.0
300.15608,185.0
298.18132,185.0
296.66881,185.0
296.0587,185.0
295.93082,185.0
295.8432,185.0
295.90456,185.0
295.98283,185.0
296.228,185.0
296.52244,185.0
296.27311,185.0
295.89836,185.0
294.78681,185.0
293.84365,185.0
293.03348,185.0
292.52672,185.0
292.01634,185.0
291.57524,185.0
291.24281,185.0
291.67277,185.0
291.66987,185.0
292.09884,185.0
292.27673,185.0
292.63261,185.0
292.91937,185.0
293.90223,185.0
294.03913,185.0
294.90471,185.0
295.43611,185.0
295.93151,185.0
296.08544,185.0
296.34591,185.0
296.62842,185.0
296.80973,185.0
296.99458,185.0
297.50265,185.0
297.78902,185.0
297.89608,185.0
298.49087,185.0
298.37367,185.0
298.68187,185.0
298.90064,185.0
298.97652,185.0
299.29344,185.0
299.05335,185.0
299.49896,185.0
299.40105,185.0
299.16307,185.0
299.39168,185.0
299.29266,185.0
299.15,185.0
299.1427,185.0
298.76393,185.0
297.98849,185.0
297.39791,185.0
296.8047,185.0
296.55603,185.0
295.82759,185.0
295.38951,185.0
294.27867,185.0
