ts,y
402.6615,210.0
403.40061,210.0
405.67284,210.0
408.92753,210.0
415.42831,210.0
424.65299,210.0
436.12255,210.0
453.80104,210.0
480.30433,210.0
513.10164,210.0
546.58902,210.0
584.62245,210.0
622.18686,210.0
656.36823,210.0
685.95708,210.0
713.59952,210.0
739.12202,210.0
763.89564,210.0
786.24721,210.0
804.38721,210.0
820.09799,210.0
834.06589,210.0
845.4794,210.0
855.05302,210.0
862.70958,210.0
868.44917,210.0
872.08401,210.0
874.26843,210.0
875.41795,210.0
875.51327,210.0
875.0148,210.0
874.1701,210.0
873.77614,210.0
873.59336,210.0
873.71814,210.0
873.73925,210.0
873.87564,210.0
873.8322,210.0
873.68696,210.0
873.55675,210.0
872.67802,210.0
870.14206,210.0
866.25075,210.0
860.53508,210.0
851.83057,210.0
839.79484,210.0
825.3795,210.0
809.42334,210.0
791.88056,210.0
772.53458,210.0
752.57127,210.0
733.00461,210.0
712.52333,210.0
693.00252,210.0
673.91261,210.0
654.89492,210.0
635.53019,210.0
615.93006,210.0
596.3726,210.0
575.98186,210.0
555.13034,210.0
533.36026,210.0
511.24886,210.0
490.49411,210.0
471.82669,210.0
454.62434,210.0
439.52916,210.0
428.1942,210.0
419.98287,210.0
414.17326,210.0
410.27742,210.0
407.93178,210.0
405.94031,210.0
404.20861,210.0
403.80667,210.0
403.5964,210.0
402.43634,210.0
401.06787,210.0
400.86039,210.0
400.32132,210.0
399.96073,210.0
400.28455,210.0
399.75451,210.0
398.23222,210.0
396.34803,210.0
394.75989,210.0
393.89087,210.0
393.33988,210.0
392.09307,210.0
389.4802,210.0
386.09354,210.0
382.49589,210.0
378.42815,210.0
375.51322,210.0
373.53026,210.0
372.07753,210.0
370.12591,210.0
367.73422,210.0
363.80164,210.0
358.51512,210.0
351.68905,210.0
343.50409,210.0
334.40551,210.0
327.77244,210.0
323.73913,210.0
321.87275,210.0
321.34759,210.0
321.21285,210.0
322.12561,210.0
324.01146,210.0
325.94153,210.0
327.49313,210.0
329.01805,210.0
330.28467,210.0
331.53092,210.0
346.23474,211.0
346.72929,211.0
347.26096,211.0
347.59874,211.0
347.9851,211.0
348.63264,211.0
349.52011,211.0
350.15789,211.0
351.00101,211.0
352.03461,211.0
352.98927,211.0
355.07242,211.0
359.19721,211.0
367.16488,211.0
378.58622,211.0
392.05198,211.0
404.25438,211.0
413.01717,211.0
419.09239,211.0
422.00079,211.0
421.9889,211.0
419.05609,211.0
415.44465,211.0
412.26359,211.0
411.4163,211.0
410.43813,211.0
409.18381,211.0
409.89526,211.0
411.16212,211.0
413.1882,211.0
413.07955,211.0
411.10219,211.0
408.58173,211.0
405.41415,211.0
403.97843,211.0
403.39835,211.0
405.18287,211.0
410.67666,211.0
418.76217,211.0
431.61937,211.0
452.14109,211.0
481.7962,211.0
515.99087,211.0
555.53255,211.0
598.10502,211.0
642.74115,211.0
683.67267,211.0
719.86333,211.0
752.62981,211.0
782.15238,211.0
808.05657,211.0
829.01398,211.0
844.70077,211.0
857.1926,211.0
866.14798,211.0
873.33533,211.0
879.73212,211.0
884.37477,211.0
887.93584,211.0
890.4782,211.0
891.58649,211.0
891.74916,211.0
892.20487,211.0
892.04871,211.0
891.85879,211.0
891.7213,211.0
892.22908,211.0
892.91485,211.0
893.54994,211.0
894.1116,211.0
894.56193,211.0
895.07625,211.0
895.42336,211.0
895.89009,211.0
895.88305,211.0
896.2199,211.0
896.41116,211.0
896.92991,211.0
897.1984,211.0
897.51296,211.0
896.99486,211.0
896.00213,211.0
894.30882,211.0
892.06654,211.0
887.83997,211.0
881.42152,211.0
872.19722,211.0
859.51288,211.0
843.46944,211.0
824.97946,211.0
802.03131,211.0
776.03841,211.0
747.30776,211.0
716.82225,211.0
685.22655,211.0
653.24154,211.0
621.56035,211.0
590.32698,211.0
560.43995,211.0
531.34849,211.0
506.18512,211.0
486.73714,211.0
471.20751,211.0
458.8525,211.0
448.41759,211.0
440.66339,211.0
435.10117,211.0
430.95787,211.0
428.13992,211.0
426.48984,211.0
425.41164,211.0
425.40496,211.0
425.88501,211.0
426.49405,211.0
425.95844,211.0
426.11686,211.0
427.27238,211.0
428.13497,211.0
427.38263,211.0
425.21073,211.0
420.16934,211.0
414.40036,211.0
409.65912,211.0
404.42155,211.0
399.5442,211.0
395.04939,211.0
390.62383,211.0
388.14001,211.0
386.63919,211.0
386.33005,211.0
386.30752,211.0
384.76205,211.0
380.8472,211.0
372.94354,211.0
362.17619,211.0
351.261,211.0
342.56983,211.0
337.37042,211.0
336.59503,211.0
339.25066,211.0
342.63263,211.0
345.22888,211.0
346.73449,211.0
347.44641,211.0
348.02934,211.0
348.97667,211.0
349.73453,211.0
350.23042,211.0
350.21367,211.0
350.24661,211.0
344.52923,212.0
343.98404,212.0
343.93119,212.0
344.07857,212.0
344.37167,212.0
346.09366,212.0
349.40993,212.0
356.40331,212.0
367.24671,212.0
381.03928,212.0
394.45984,212.0
406.107,212.0
414.89074,212.0
420.28702,212.0
422.4278,212.0
421.65046,212.0
419.43285,212.0
417.549,212.0
416.61126,212.0
417.87289,212.0
419.54066,212.0
419.62232,212.0
417.05119,212.0
412.82841,212.0
406.9038,212.0
401.7204,212.0
399.75254,212.0
399.24097,212.0
399.55147,212.0
400.24374,212.0
402.58571,212.0
409.00687,212.0
419.87369,212.0
434.75738,212.0
454.05241,212.0
479.67091,212.0
511.41211,212.0
548.97109,212.0
588.0753,212.0
628.63045,212.0
667.57985,212.0
700.78495,212.0
730.16568,212.0
756.61399,212.0
780.8161,212.0
800.52943,212.0
816.59137,212.0
828.92608,212.0
838.46134,212.0
845.29585,212.0
850.48223,212.0
855.52024,212.0
860.51467,212.0
865.23872,212.0
869.44557,212.0
872.81204,212.0
875.84457,212.0
877.80674,212.0
878.89803,212.0
879.5997,212.0
880.24991,212.0
880.75434,212.0
881.02287,212.0
881.43228,212.0
881.75699,212.0
882.10022,212.0
882.36975,212.0
882.6853,212.0
883.12309,212.0
883.41333,212.0
883.61923,212.0
883.85452,212.0
884.31379,212.0
884.4118,212.0
884.30418,212.0
883.69595,212.0
882.05089,212.0
879.12667,212.0
874.43872,212.0
866.85617,212.0
856.04682,212.0
842.06485,212.0
825.28492,212.0
805.77343,212.0
783.77508,212.0
760.23394,212.0
735.17754,212.0
708.58906,212.0
681.39588,212.0
653.48736,212.0
625.9644,212.0
597.0278,212.0
567.42677,212.0
538.09279,212.0
510.93449,212.0
487.94968,212.0
470.08506,212.0
458.67594,212.0
449.53512,212.0
442.20994,212.0
436.87853,212.0
433.42047,212.0
431.55334,212.0
430.44902,212.0
428.99817,212.0
428.11791,212.0
426.66138,212.0
425.45235,212.0
423.66645,212.0
421.6347,212.0
419.97819,212.0
420.73471,212.0
419.67276,212.0
416.74968,212.0
412.29939,212.0
408.11354,212.0
404.53967,212.0
400.86459,212.0
396.8673,212.0
393.00699,212.0
389.36306,212.0
385.61295,212.0
381.48025,212.0
378.35109,212.0
374.62219,212.0
368.41361,212.0
359.35987,212.0
348.07228,212.0
336.05719,212.0
324.36548,212.0
313.54373,212.0
304.57336,212.0
299.78052,212.0
299.21612,212.0
301.58368,212.0
306.90239,212.0
313.39345,212.0
319.73559,212.0
325.4563,212.0
329.99426,212.0
333.47677,212.0
336.04527,212.0
337.53841,212.0
338.5103,212.0
338.83314,212.0
338.76777,212.0
338.54842,212.0
338.2937,212.0
337.76223,212.0
337.30524,212.0
418.02491,215.0
422.04442,215.0
429.45107,215.0
441.65196,215.0
458.00577,215.0
480.1875,215.0
506.38322,215.0
536.45198,215.0
568.44385,215.0
598.58425,215.0
629.34475,215.0
658.18251,215.0
683.81279,215.0
707.353,215.0
727.31219,215.0
745.57277,215.0
761.43377,215.0
776.14028,215.0
789.54723,215.0
801.98976,215.0
813.45572,215.0
824.01054,215.0
834.37998,215.0
843.52471,215.0
851.51533,215.0
859.11703,215.0
865.07574,215.0
870.27458,215.0
874.09522,215.0
876.94903,215.0
878.46319,215.0
879.11279,215.0
879.57496,215.0
879.68402,215.0
879.83995,215.0
879.8136,215.0
879.81768,215.0
879.65867,215.0
879.49035,215.0
879.47933,215.0
879.50938,215.0
879.65586,215.0
879.65407,215.0
879.84441,215.0
879.93556,215.0
879.94118,215.0
879.77996,215.0
879.9022,215.0
879.8831,215.0
880.14973,215.0
880.23309,215.0
880.24128,215.0
880.24703,215.0
879.67753,215.0
878.43761,215.0
875.91116,215.0
872.13928,215.0
867.6454,215.0
862.55275,215.0
857.15615,215.0
851.11983,215.0
844.39021,215.0
837.75994,215.0
831.04269,215.0
824.58737,215.0
817.67499,215.0
809.59625,215.0
801.54636,215.0
793.10728,215.0
784.18834,215.0
773.66124,215.0
762.21028,215.0
749.4486,215.0
734.66482,215.0
718.4034,215.0
699.11716,215.0
677.309,215.0
653.09538,215.0
627.5794,215.0
599.82724,215.0
573.12062,215.0
545.28207,215.0
519.02033,215.0
495.41771,215.0
474.6304,215.0
456.80101,215.0
441.38151,215.0
428.43638,215.0
419.13625,215.0
414.85718,215.0
414.04332,215.0
413.78864,215.0
413.64301,215.0
414.00114,215.0
414.93564,215.0
415.72332,215.0
416.16598,215.0
416.46469,215.0
416.71526,215.0
416.94542,215.0
417.05997,215.0
417.34142,215.0
417.53673,215.0
417.67422,215.0
417.8273,215.0
417.90168,215.0
417.94058,215.0
417.95737,215.0
417.77077,215.0
417.72563,215.0
417.64585,215.0
417.56348,215.0
417.36952,215.0
417.42458,215.0
417.28829,215.0
417.13015,215.0
416.95474,215.0
416.86651,215.0
416.79909,215.0
416.7857,215.0
416.76989,215.0
416.80647,215.0
416.76525,215.0
416.77789,215.0
416.7763,215.0
416.7673,215.0
416.75457,215.0
416.76251,215.0
416.73912,215.0
416.74132,215.0
416.67356,215.0
416.527,215.0
416.41133,215.0
416.18959,215.0
415.9788,215.0
415.84302,215.0
415.58106,215.0
415.3435,215.0
415.02909,215.0
414.95539,215.0
414.7171,215.0
414.69083,215.0
414.55385,215.0
414.48392,215.0
414.39247,215.0
414.24975,215.0
414.11828,215.0
414.07876,215.0
413.963,215.0
413.94974,215.0
346.29045,217.0
347.15661,217.0
348.01593,217.0
349.06108,217.0
350.40213,217.0
352.82995,217.0
356.99779,217.0
364.22723,217.0
374.06994,217.0
385.99138,217.0
397.77051,217.0
407.65918,217.0
414.27711,217.0
417.31027,217.0
417.29588,217.0
415.48978,217.0
412.74494,217.0
410.46297,217.0
409.7217,217.0
410.05683,217.0
408.70789,217.0
405.33974,217.0
402.1418,217.0
400.17249,217.0
399.0317,217.0
397.1093,217.0
396.15174,217.0
396.7953,217.0
396.74516,217.0
396.02599,217.0
395.76261,217.0
395.80103,217.0
397.00468,217.0
397.98098,217.0
397.28198,217.0
396.27355,217.0
396.51431,217.0
396.76142,217.0
397.62229,217.0
400.57344,217.0
407.35401,217.0
417.37239,217.0
431.18828,217.0
451.02314,217.0
475.35848,217.0
504.2807,217.0
540.52664,217.0
578.29729,217.0
613.87768,217.0
650.66057,217.0
684.45931,217.0
713.80167,217.0
741.43076,217.0
765.74033,217.0
787.59323,217.0
804.8096,217.0
817.07004,217.0
826.85951,217.0
835.4077,217.0
842.70404,217.0
849.72342,217.0
856.27816,217.0
862.14814,217.0
866.9492,217.0
869.59479,217.0
871.81141,217.0
873.06119,217.0
873.56891,217.0
873.75673,217.0
873.9075,217.0
874.02136,217.0
874.51529,217.0
874.89712,217.0
875.99243,217.0
876.82265,217.0
877.47463,217.0
878.0281,217.0
878.40819,217.0
878.51954,217.0
878.61913,217.0
878.62029,217.0
878.16602,217.0
877.18914,217.0
874.53515,217.0
869.78529,217.0
862.26625,217.0
851.53947,217.0
837.38466,217.0
820.8314,217.0
801.52847,217.0
779.48655,217.0
754.8919,217.0
728.08584,217.0
700.66435,217.0
672.55784,217.0
643.61451,217.0
614.8777,217.0
584.64529,217.0
555.06058,217.0
525.86792,217.0
499.51355,217.0
476.52346,217.0
458.30318,217.0
444.36567,217.0
433.81024,217.0
425.19085,217.0
420.00229,217.0
416.51256,217.0
413.82317,217.0
411.96813,217.0
411.04628,217.0
409.73333,217.0
408.2272,217.0
406.78251,217.0
406.20246,217.0
406.86291,217.0
406.09347,217.0
405.88804,217.0
406.73098,217.0
407.87968,217.0
406.99681,217.0
405.12043,217.0
402.70095,217.0
399.08555,217.0
396.25087,217.0
393.62787,217.0
390.58354,217.0
386.77961,217.0
382.24238,217.0
378.36257,217.0
373.61871,217.0
369.23967,217.0
366.58362,217.0
359.47881,217.0
349.63967,217.0
341.17599,217.0
334.9594,217.0
328.57148,217.0
321.95611,217.0
316.54438,217.0
313.42188,217.0
313.65642,217.0
317.2134,217.0
322.47155,217.0
327.16785,217.0
330.59094,217.0
332.58629,217.0
334.08313,217.0
335.81373,217.0
337.41839,217.0
