ts,y
-1.0211513,103.0
-1.0395654,103.0
-1.0337607,103.0
-1.0103077,103.0
-1.0224019,103.0
-1.0324131,103.0
-1.0405664,103.0
-1.0467094,103.0
-1.0995279,103.0
-1.1565692,103.0
-1.2127097,103.0
-1.268845,103.0
-1.3249745,103.0
-1.3816362,103.0
-1.4385658,103.0
-1.4924829,103.0
-1.5440864,103.0
-1.5993406,103.0
-1.6550184,103.0
-1.7106237,103.0
-1.7661469,103.0
-1.821564,103.0
-1.8701317,103.0
-1.916379,103.0
-1.9634701,103.0
-1.9919997,103.0
-2.0146835,103.0
-2.0571734,103.0
-2.0990969,103.0
-2.0984142,103.0
-2.1175364,103.0
-2.1415363,103.0
-2.1588315,103.0
-2.1685898,103.0
-2.1517114,103.0
-2.1026067,103.0
-2.0900823,103.0
-2.0705525,103.0
-2.0483842,103.0
-2.0561941,103.0
-2.0591738,103.0
-2.0494979,103.0
-2.0278914,103.0
-1.9886353,103.0
-1.9354313,103.0
-1.8851969,103.0
-1.8422496,103.0
-1.7934294,103.0
-1.7377156,103.0
-1.6833275,103.0
-1.6275571,103.0
-1.5700861,103.0
-1.5132805,103.0
-1.454791,103.0
-1.3960031,103.0
-1.3380382,103.0
-1.2768366,103.0
-1.2199793,103.0
-1.1560893,103.0
-1.1001792,103.0
-1.0447896,103.0
-0.9893398,103.0
-0.92751632,103.0
-0.86787846,103.0
-0.80778478,103.0
-0.74544849,103.0
-0.69043621,103.0
-0.63535197,103.0
-0.58020966,103.0
-0.52522614,103.0
-0.47782877,103.0
-0.42444487,103.0
-0.37386242,103.0
-0.32424666,103.0
-0.2711027,103.0
-0.21649691,103.0
-0.16312137,103.0
-0.10741545,103.0
-0.053022512,103.0
0.0029862516,103.0
0.059163057,103.0
0.11482716,103.0
0.17129997,103.0
0.22891398,103.0
0.28757411,103.0
0.34545115,103.0
0.40283085,103.0
0.46321028,103.0
0.52450626,103.0
0.58586082,103.0
0.64233611,103.0
0.7043663,103.0
0.76769726,103.0
0.82593451,103.0
0.88152859,103.0
0.93714189,103.0
0.99277364,103.0
1.0466069,103.0
1.0952365,103.0
1.1378355,103.0
1.1375957,103.0
1.1331927,103.0
1.1297002,103.0
1.1673948,103.0
1.1874225,103.0
1.1864922,103.0
1.2088752,103.0
1.2658098,103.0
1.3235066,103.0
1.3816978,103.0
1.4376474,103.0
1.4919304,103.0
1.5466702,103.0
1.5594643,103.0
1.5963768,103.0
1.6226549,103.0
1.6490735,103.0
1.6887669,103.0
1.6918658,103.0
1.6956571,103.0
1.7002399,103.0
1.7056043,103.0
1.711641,103.0
1.718443,103.0
1.725974,103.0
1.7342216,103.0
1.7431817,103.0
1.7528499,103.0
1.7632229,103.0
1.7743258,103.0
1.7860699,103.0
1.7985806,103.0
1.8117974,103.0
1.8256485,103.0
1.8402056,103.0
1.8214148,103.0
1.8117929,103.0
1.8285401,103.0
1.8293812,103.0
1.7901035,103.0
1.7406282,103.0
1.7052987,103.0
1.6534194,103.0
1.6009436,103.0
1.5485619,103.0
1.4962853,103.0
1.4441142,103.0
1.3823507,103.0
1.3278951,103.0
1.2947396,103.0
1.2224787,103.0
1.1527636,103.0
1.0982411,103.0
1.0280453,103.0
0.97143312,103.0
0.91855392,103.0
0.86578165,103.0
0.81311939,103.0
0.75269422,103.0
0.68607821,103.0
0.62984992,103.0
0.56061582,103.0
0.50637703,103.0
0.45371684,103.0
0.40112073,103.0
0.33366958,103.0
0.27403288,103.0
0.22152362,103.0
0.16916051,103.0
0.10994348,103.0
0.041836645,103.0
-0.012991872,103.0
-0.083200567,103.0
-0.13880276,103.0
-0.20842641,103.0
-0.28051249,103.0
-0.35209115,103.0
-0.41287337,103.0
-0.46602186,103.0
-0.51153684,103.0
-0.54345958,103.0
-0.5728343,103.0
-0.59465735,103.0
-0.57517158,103.0
-0.59022132,103.0
-0.63357298,103.0
-0.65863821,103.0
-0.67304208,103.0
-0.68419827,103.0
-0.69204984,103.0
-0.69655543,103.0
-0.69757606,103.0
-0.69544643,103.0
-0.6895285,103.0
-0.68021071,103.0
-0.66781704,103.0
-0.65197875,103.0
-0.63300518,103.0
-0.59648891,103.0
-0.55839672,103.0
-0.53271406,103.0
-0.50423659,103.0
-0.47308747,103.0
-0.44166819,103.0
-0.45861166,103.0
-0.47252084,103.0
-0.44500505,103.0
-0.44215758,103.0
-0.45365077,103.0
-0.43613078,103.0
-0.4107146,103.0
-0.41762936,103.0
-0.41099936,103.0
-0.36864903,103.0
-0.36742158,103.0
-0.36996269,103.0
-0.41582169,103.0
-0.46991924,103.0
-0.52231417,103.0
-0.57291534,103.0
-0.59767271,103.0
-0.60693747,103.0
-0.65170835,103.0
-0.69401089,103.0
-0.73393953,103.0
-0.77129478,103.0
-0.75826122,103.0
-0.73861615,103.0
-0.75188475,103.0
-0.75005778,103.0
-0.74826597,103.0
-0.75263385,103.0
-0.72418857,103.0
-0.69437206,103.0
-0.66324202,103.0
-0.63106349,103.0
-0.59777795,103.0
-0.56369819,103.0
-0.55909541,103.0
-0.53848628,103.0
-0.52116185,103.0
-0.50580694,103.0
-0.46539447,103.0
-0.42428209,103.0
-0.38246643,103.0
-0.34370193,103.0
-0.33063756,103.0
-0.29158863,103.0
-0.27183573,103.0
-0.25755219,103.0
-0.24064443,103.0
-0.22116996,103.0
-0.1991909,103.0
-0.1686289,103.0
-0.1186643,103.0
-0.070077795,103.0
-0.038636677,103.0
0.0092758175,103.0
0.044312882,103.0
0.090515228,103.0
0.15502219,103.0
0.22779742,103.0
0.30092785,103.0
0.37439118,103.0
0.44363003,103.0
0.49601803,103.0
0.5478885,103.0
0.5999021,103.0
0.6520506,103.0
0.7043401,103.0
0.75675649,103.0
0.80929397,103.0
0.86194708,103.0
0.91471065,103.0
0.96758317,103.0
1.0005649,103.0
0.64924736,106.0
0.69232657,106.0
0.73561096,106.0
0.77909298,106.0
0.82277617,106.0
0.86665683,106.0
0.91072225,106.0
0.95496057,106.0
0.99936926,106.0
1.0439402,106.0
1.0886669,106.0
1.1230352,106.0
1.1557348,106.0
1.2011878,106.0
1.2401367,106.0
1.265827,106.0
1.2811994,106.0
1.2716033,106.0
1.2948969,106.0
1.27769,106.0
1.2610837,106.0
1.2450744,106.0
1.2297034,106.0
1.2150377,106.0
1.2010145,106.0
1.1875434,106.0
1.1381557,106.0
1.1115916,106.0
1.100082,106.0
1.0597963,106.0
1.0004163,106.0
0.94149936,106.0
0.88697842,106.0
0.83412375,106.0
0.7760798,106.0
0.72074415,106.0
0.66937973,106.0
0.61385635,106.0
0.56394091,106.0
0.51362374,106.0
0.45737268,106.0
0.40685849,106.0
0.35192142,106.0
0.30114006,106.0
0.25133962,106.0
0.20159735,106.0
0.15707629,106.0
0.10952689,106.0
0.059949842,106.0
0.015699051,106.0
-0.029944933,106.0
-0.037088539,106.0
-0.044951092,106.0
-0.10078108,106.0
-0.15217379,106.0
-0.18029767,106.0
-0.16743096,106.0
-0.1415132,106.0
-0.14437728,106.0
-0.15430283,106.0
-0.19519912,106.0
-0.19876101,106.0
-0.19691313,106.0
-0.19381488,106.0
-0.18959659,106.0
-0.1842426,106.0
-0.17767119,106.0
-0.16994694,106.0
-0.16107782,106.0
-0.15109106,106.0
-0.11184261,106.0
-0.076705156,106.0
-0.063734561,106.0
-0.04972733,106.0
-0.034702474,106.0
-0.01867987,106.0
-0.0016801454,106.0
0.027790232,106.0
0.087983844,106.0
0.13499275,106.0
0.18174299,106.0
0.22862528,106.0
0.27562472,106.0
0.32273649,106.0
0.36996847,106.0
0.41780849,106.0
0.47720509,106.0
0.5071551,106.0
0.52513739,106.0
0.54388628,106.0
0.56338683,106.0
0.60831662,106.0
0.66457933,106.0
0.7104586,106.0
0.7564722,106.0
0.80929039,106.0
0.8623152,106.0
0.88289053,106.0
0.8951116,106.0
0.87321832,106.0
0.85163084,106.0
0.83087287,106.0
0.78716466,106.0
0.74364819,106.0
0.700328,106.0
0.65722254,106.0
0.6143516,106.0
0.59207815,106.0
0.55811855,106.0
0.51641563,106.0
0.47499166,106.0
0.43385922,106.0
0.39303154,106.0
0.35252255,106.0
0.31234693,106.0
0.27252015,106.0
0.23306122,106.0
0.19398734,106.0
0.14907204,106.0
0.078412863,106.0
0.0077733496,106.0
-0.05763375,106.0
-0.095590503,106.0
-0.16268685,106.0
-0.19723174,106.0
-0.25952199,106.0
-0.297776,106.0
-0.32657293,106.0
-0.38496047,106.0
-0.43565139,106.0
-0.47689751,106.0
-0.534444,106.0
-0.58283154,106.0
-0.57240819,106.0
-0.53082091,106.0
-0.50736978,106.0
-0.46940346,106.0
-0.41200117,106.0
-0.4417504,106.0
-0.60633625,106.0
-0.63533991,106.0
-0.65830687,106.0
-0.71800815,106.0
-0.74456205,106.0
-0.80060628,106.0
-0.82202304,106.0
-0.83568744,106.0
-0.84776021,106.0
-0.85826,106.0
-0.86705738,106.0
-0.9059219,106.0
-0.93208959,106.0
-0.93587151,106.0
-0.93783423,106.0
-0.93796999,106.0
-0.93627819,106.0
-0.93274744,106.0
-0.94103152,106.0
-0.98333177,106.0
-1.0251081,106.0
-1.0741698,106.0
-1.1231428,106.0
-1.1720171,106.0
-1.2207658,106.0
-1.2701599,106.0
-1.3283165,106.0
-1.3794788,106.0
-1.4282722,106.0
-1.4769008,106.0
-1.5253322,106.0
-1.5735329,106.0
-1.6298723,106.0
-1.6844217,106.0
-1.7328198,106.0
-1.7808854,106.0
-1.8285191,106.0
-1.8755788,106.0
-1.921856,106.0
-1.9669945,106.0
-2.0105866,106.0
-2.051827,106.0
-2.0891149,106.0
-2.1200586,106.0
-2.1419867,106.0
-2.1516401,106.0
-2.1448186,106.0
-2.1563839,106.0
-2.1296118,106.0
-2.1003522,106.0
-2.0578568,106.0
-2.0113941,106.0
-1.9609375,106.0
-1.9042536,106.0
-1.850463,106.0
-1.8015042,106.0
-1.7478011,106.0
-1.6916488,106.0
-1.6390319,106.0
-1.58066,106.0
-1.5324957,106.0
-1.4840872,106.0
-1.435489,106.0
-1.3867255,106.0
-1.3369201,106.0
-1.2783272,106.0
-1.2279692,106.0
-1.179244,106.0
-1.1303913,106.0
-1.0812579,106.0
-1.024191,106.0
-0.97174557,106.0
-0.92294137,106.0
-0.87404273,106.0
-0.82505894,106.0
-0.77599812,106.0
-0.72686739,106.0
-0.67767304,106.0
-0.6284205,106.0
-0.57637915,106.0
-0.51962102,106.0
-0.47049451,106.0
-0.42131012,106.0
-0.37207564,106.0
-0.32279636,106.0
-0.27347405,106.0
-0.21545912,106.0
-0.16494092,106.0
-0.11557152,106.0
-0.058499763,106.0
-0.0068582531,106.0
0.042294593,106.0
0.098109527,106.0
0.15141094,106.0
0.20044513,106.0
0.25476556,106.0
0.3098306,106.0
0.36311617,106.0
0.41954216,106.0
0.46837481,106.0
0.51725558,106.0
0.56860071,106.0
0.62700544,106.0
0.67583548,106.0
0.7246958,106.0
0.77359612,106.0
0.82253477,106.0
0.87151299,106.0
0.92989649,106.0
0.98102699,106.0
1.0299426,106.0
1.0868991,106.0
1.1473986,106.0
1.178816,106.0
1.1917358,106.0
1.1811083,106.0
1.1475051,106.0
1.115039,106.0
1.0777512,106.0
1.0304721,106.0
0.98744012,106.0
0.96688507,106.0
0.99408893,106.0
1.0569656,106.0
1.1211565,106.0
1.1688743,106.0
1.2334205,106.0
1.2991865,106.0
1.3651364,106.0
1.4145646,106.0
1.4606788,106.0
1.5209672,106.0
1.5737038,106.0
1.6198718,106.0
1.6661367,106.0
1.7028031,106.0
1.7393875,106.0
1.7788083,106.0
1.7911439,106.0
1.7889803,106.0
1.8068088,106.0
1.7921799,106.0
1.7770783,106.0
1.7688524,106.0
1.7951938,106.0
1.7911798,106.0
1.8214087,106.0
1.8132061,106.0
1.8433329,106.0
1.8423938,106.0
1.8323471,106.0
1.8594785,106.0
1.8660569,106.0
1.857893,106.0
1.8503165,106.0
1.8433308,106.0
1.8129404,106.0
1.759641,106.0
1.7076696,106.0
1.65402,106.0
1.604131,106.0
1.5530519,106.0
1.4991277,106.0
1.448246,106.0
1.3941405,106.0
1.3438013,106.0
1.29044,106.0
1.2396693,106.0
1.1867213,106.0
1.136163,106.0
1.0838825,106.0
1.0315884,106.0
0.97999644,106.0
0.92940922,106.0
0.87923802,106.0
0.82883396,106.0
0.77866005,106.0
0.72872576,106.0
0.67855549,106.0
0.62885158,106.0
0.58034354,106.0
0.53196914,106.0
0.48187045,106.0
0.43236871,106.0
0.38504174,106.0
0.33528025,106.0
0.28526491,106.0
0.23960817,106.0
0.19027348,106.0
0.14038121,106.0
0.090500993,106.0
0.040633733,106.0
-0.00467874,106.0
-0.052264167,106.0
-0.10193482,106.0
-0.15158207,106.0
-0.19698831,106.0
-0.23756455,106.0
-0.28105561,106.0
-0.32600867,106.0
-0.36688098,106.0
-0.4118655,106.0
-0.45014784,106.0
-0.49550022,106.0
-0.52758577,106.0
-0.55958021,106.0
-0.6027462,106.0
-0.63262411,106.0
-0.67623758,106.0
-0.70162313,106.0
-0.72286246,106.0
-0.76034395,106.0
-0.80325811,106.0
-0.82660296,106.0
-0.83867443,106.0
-0.86596902,106.0
-0.88756381,106.0
-0.90797818,106.0
-0.92927966,106.0
-0.92784731,106.0
-0.91295044,106.0
-0.88215976,106.0
-0.87213274,106.0
-0.86746167,106.0
-0.88488329,106.0
-0.87237028,106.0
-0.89452781,106.0
-0.91230816,106.0
-0.89509527,106.0
-0.90561251,106.0
-0.92202234,106.0
-0.93678177,106.0
-0.94983677,106.0
-0.96120039,106.0
-0.97076056,106.0
-0.97850331,106.0
-0.98439713,106.0
-0.9884175,106.0
-1.0124771,106.0
-1.0435415,106.0
-1.0418018,106.0
-1.0380549,106.0
-1.0324113,106.0
-1.0248276,106.0
-1.0222386,106.0
-1.0510933,106.0
-1.0412254,106.0
-1.0257957,106.0
-1.0077859,106.0
-0.94933314,106.0
-0.92089961,106.0
-0.89956749,106.0
-0.87674629,106.0
-0.85255969,106.0
-0.8270022,106.0
-0.77483717,106.0
-0.72871388,106.0
-0.70050465,106.0
-0.65306697,106.0
-0.59897682,106.0
-0.56853767,106.0
-0.53720266,106.0
-0.50501685,106.0
-0.47199733,106.0
-0.43825502,106.0
-0.40380185,106.0
-0.36860279,106.0
-0.33275889,106.0
-0.29633508,106.0
-0.25934892,106.0
-0.22177436,106.0
-0.18366914,106.0
-0.14509274,106.0
-0.1060498,106.0
-0.066560047,106.0
-0.026651915,106.0
0.013653177,106.0
0.05433505,106.0
0.082327179,106.0
0.10755302,106.0
0.14975069,106.0
0.18402787,106.0
0.208059,106.0
0.25670058,106.0
0.32056489,106.0
0.36914144,106.0
0.41008904,106.0
1.1809137,109.0
1.1504917,109.0
1.1206683,109.0
1.0916483,109.0
1.0636741,109.0
1.0364228,109.0
1.0100533,109.0
0.98480451,109.0
0.96023359,109.0
0.93669712,109.0
0.86218391,109.0
0.78432775,109.0
0.76266551,109.0
0.74266054,109.0
0.72347613,109.0
0.70551576,109.0
0.68856344,109.0
0.67234871,109.0
0.65773784,109.0
0.64392203,109.0
0.62559007,109.0
0.55144785,109.0
0.49656726,109.0
0.48663526,109.0
0.47828463,109.0
0.44842947,109.0
0.36870232,109.0
0.34614121,109.0
0.32585597,109.0
0.25023434,109.0
0.22398734,109.0
0.2233897,109.0
0.22423367,109.0
0.22628529,109.0
0.22600488,109.0
0.15727613,109.0
0.089665675,109.0
0.023375285,109.0
-0.041019902,109.0
-0.073958042,109.0
-0.062847459,109.0
-0.050087199,109.0
-0.059801591,109.0
-0.11663991,109.0
-0.11539216,109.0
-0.11447087,109.0
-0.16588744,109.0
-0.21515437,109.0
-0.24900619,109.0
-0.22813673,109.0
-0.20277042,109.0
-0.17656191,109.0
-0.14867289,109.0
-0.15477036,109.0
-0.1916802,109.0
-0.2256682,109.0
-0.2575674,109.0
-0.28422035,109.0
-0.2574543,109.0
-0.241342,109.0
-0.26460781,109.0
-0.28459888,109.0
-0.28743494,109.0
-0.24297177,109.0
-0.15761227,109.0
-0.054427035,109.0
0.048814079,109.0
0.1521004,109.0
0.25541666,109.0
0.35878768,109.0
0.43092727,109.0
0.47694225,109.0
0.52381396,109.0
0.57126472,109.0
0.62242982,109.0
0.71836192,109.0
0.80203994,109.0
0.85113222,109.0
0.90097168,109.0
0.95121273,109.0
1.0020904,109.0
1.0535456,109.0
1.0936978,109.0
1.0970069,109.0
1.1327774,109.0
1.1868608,109.0
1.2415747,109.0
1.2966702,109.0
1.3468805,109.0
1.360075,109.0
1.3705207,109.0
1.3787276,109.0
1.3417607,109.0
1.3212209,109.0
1.3378549,109.0
1.3050056,109.0
1.2635939,109.0
1.2244652,109.0
1.230748,109.0
1.2388211,109.0
1.2028162,109.0
1.1658099,109.0
1.1293358,109.0
1.0938981,109.0
1.0591819,109.0
1.0332111,109.0
1.0613304,109.0
1.0625293,109.0
1.0316143,109.0
1.0017602,109.0
0.97263019,109.0
0.94429958,109.0
0.85741715,109.0
0.78445337,109.0
0.75641395,109.0
0.67903719,109.0
0.58502966,109.0
0.49148844,109.0
0.41447363,109.0
0.34112383,109.0
0.24794921,109.0
0.15525123,109.0
0.065775713,109.0
-0.0060659818,109.0
-0.076334095,109.0
-0.1485072,109.0
-0.23835374,109.0
-0.33025916,109.0
-0.4216267,109.0
-0.49468768,109.0
-0.56545439,109.0
-0.6360986,109.0
-0.70659989,109.0
-0.78300419,109.0
-0.8742203,109.0
-0.95085941,109.0
-1.0251032,109.0
-1.1160356,109.0
-1.2061075,109.0
-1.2954503,109.0
-1.3835384,109.0
-1.4705551,109.0
-1.5565324,109.0
-1.6408426,109.0
-1.6903432,109.0
-1.6986584,109.0
-1.7039555,109.0
-1.7349555,109.0
-1.807186,109.0
-1.8219461,109.0
-1.8191502,109.0
-1.813959,109.0
-1.8600284,109.0
-1.9091686,109.0
-1.8964742,109.0
-1.8815161,109.0
-1.8648303,109.0
-1.8454576,109.0
-1.8241025,109.0
-1.8009854,109.0
-1.7754139,109.0
-1.7481455,109.0
-1.7193392,109.0
-1.6879222,109.0
-1.680396,109.0
-1.7100257,109.0
-1.7349294,109.0
-1.7377906,109.0
-1.696593,109.0
-1.6529235,109.0
-1.6204521,109.0
-1.6301713,109.0
-1.5998979,109.0
-1.5499943,109.0
-1.4987544,109.0
-1.4465575,109.0
-1.3935468,109.0
-1.3394292,109.0
-1.3079875,109.0
-1.2993394,109.0
-1.2434221,109.0
-1.2024546,109.0
-1.1834157,109.0
-1.1303163,109.0
-1.0687592,109.0
-1.0066762,109.0
-0.94401477,109.0
-0.88103341,109.0
-0.81754277,109.0
-0.75362547,109.0
-0.68942078,109.0
-0.62476772,109.0
-0.55978716,109.0
-0.49453571,109.0
-0.42891084,109.0
-0.36302063,109.0
-0.29692021,109.0
-0.23042255,109.0
-0.16375272,109.0
-0.096849573,109.0
-0.029677989,109.0
0.037666903,109.0
0.10549039,109.0
0.19644308,109.0
0.28572552,109.0
0.35319067,109.0
0.44190869,109.0
0.53330417,109.0
0.60121985,109.0
0.66877867,109.0
0.73648099,109.0
0.80438507,109.0
0.85780117,109.0
0.89903263,109.0
0.94299345,109.0
0.92419991,109.0
0.83549954,109.0
0.80198793,109.0
0.78001919,109.0
0.75776118,109.0
0.68045664,109.0
0.61025593,109.0
0.5919819,109.0
0.52177535,109.0
0.43345028,109.0
0.34641575,109.0
0.30642374,109.0
0.29281774,109.0
0.28060017,109.0
0.26952156,109.0
0.2592758,109.0
0.25083287,109.0
0.2784082,109.0
0.34543574,109.0
0.41411755,109.0
0.45487193,109.0
0.45240612,109.0
0.4511867,109.0
0.45083523,109.0
0.45173343,109.0
0.45399724,109.0
0.45708138,109.0
0.46157886,109.0
0.46724636,109.0
0.4738365,109.0
0.48177861,109.0
0.4908461,109.0
0.500715,109.0
0.51224848,109.0
0.52464228,109.0
0.53803902,109.0
0.55277524,109.0
0.56842124,109.0
0.58510575,109.0
0.60310522,109.0
0.62190707,109.0
0.64179972,109.0
0.66293527,109.0
0.68478818,109.0
0.70784388,109.0
0.73192114,109.0
0.77010412,109.0
0.86005633,109.0
0.88398663,109.0
0.86352508,109.0
0.8444944,109.0
0.82627638,109.0
0.80895012,109.0
0.7928786,109.0
0.80919978,109.0
0.86132859,109.0
0.80909885,109.0
0.81702247,109.0
0.97564328,109.0
1.0189159,109.0
1.034528,109.0
1.0512895,109.0
1.0690795,109.0
1.0876337,109.0
1.1072887,109.0
1.1279182,109.0
1.1431382,109.0
1.0959251,109.0
1.0500994,109.0
1.0057097,109.0
0.96343336,109.0
0.92268623,109.0
0.88359827,109.0
0.84679568,109.0
0.79931964,109.0
0.73293748,109.0
0.66682448,109.0
0.6008662,109.0
0.53516416,109.0
0.46972066,109.0
0.41272435,109.0
0.382377,109.0
0.33069526,109.0
0.2670196,109.0
0.20377201,109.0
0.1408144,109.0
0.073760544,109.0
-0.024166286,109.0
-0.10697543,109.0
-0.16945776,109.0
-0.23146447,109.0
-0.29314271,109.0
-0.35443233,109.0
-0.41513972,109.0
-0.4755176,109.0
-0.53536173,109.0
-0.59463845,109.0
-0.65349328,109.0
-0.71172581,109.0
-0.73720742,109.0
-0.75277659,109.0
-0.80782992,109.0
-0.83202439,109.0
-0.84046906,109.0
-0.8880854,109.0
-0.93887188,109.0
-0.98888001,109.0
-1.0377437,109.0
-1.0857986,109.0
-1.1329521,109.0
-1.1786729,109.0
-1.223603,109.0
-1.2654831,109.0
-1.2612958,109.0
-1.2568066,109.0
-1.2939057,109.0
-1.3309411,109.0
-1.3669814,109.0
-1.4011008,109.0
-1.4337619,109.0
-1.465151,109.0
-1.4945181,109.0
-1.5223307,109.0
-1.5486237,109.0
-1.5726984,109.0
-1.5952033,109.0
-1.616071,109.0
-1.6342596,109.0
-1.651042,109.0
-1.6682106,109.0
-1.736677,109.0
-1.7999135,109.0
-1.81013,109.0
-1.7635659,109.0
-1.7074047,109.0
-1.709078,109.0
-1.7086415,109.0
-1.7064899,109.0
-1.7016685,109.0
-1.6551793,109.0
-1.5810137,109.0
-1.5627676,109.0
-1.5502904,109.0
-1.5361493,109.0
-1.4541141,109.0
-1.3912045,109.0
-1.371842,109.0
-1.3504555,109.0
-1.3070632,109.0
-1.2144742,109.0
-1.1199974,109.0
-1.0383976,109.0
-1.0108172,109.0
-0.93803112,109.0
-0.85134458,109.0
-0.81734729,109.0
-0.74818464,109.0
-0.65701066,109.0
-0.61713644,109.0
-0.58240359,109.0
-0.54673058,109.0
-0.50944785,109.0
-0.44703952,109.0
-0.34858941,109.0
-0.29671762,109.0
-0.25663241,109.0
-0.21554971,109.0
-0.12771122,109.0
-0.025157374,109.0
0.077491698,109.0
0.14012248,109.0
0.19336016,109.0
0.29421762,109.0
0.36314713,109.0
0.41539937,109.0
0.51390053,109.0
0.58867364,109.0
0.63479487,109.0
0.7359678,109.0
0.8163657,109.0
0.86373586,109.0
0.91183454,109.0
0.96041472,109.0
1.0095946,109.0
1.0594653,109.0
1.1097272,109.0
1.1606257,109.0
1.2120812,109.0
1.2639175,109.0
1.3162387,109.0
1.3387292,109.0
1.3421711,109.0
1.3479719,109.0
1.38009,109.0
1.4361235,109.0
1.492759,109.0
1.5298489,109.0
1.5416844,109.0
1.5557285,109.0
1.5498618,109.0
1.5077916,109.0
1.5140994,109.0
1.5176314,109.0
1.477281,109.0
1.4376796,109.0
1.3985799,109.0
1.3603373,109.0
1.3228058,109.0
1.285868,109.0
1.2498229,109.0
1.2439317,109.0
1.276271,110.0
1.238817,110.0
1.2017351,110.0
1.1653283,110.0
1.1296918,110.0
1.0944845,110.0
1.0602418,110.0
1.0265289,110.0
0.99350741,110.0
0.96137568,110.0
0.92975553,110.0
0.89908739,110.0
0.8691006,110.0
0.83983323,110.0
0.81154217,110.0
0.78383959,110.0
0.75712331,110.0
0.73122398,110.0
0.70236728,110.0
0.62360321,110.0
0.55256546,110.0
0.52965466,110.0
0.50768626,110.0
0.486363,110.0
0.46643511,110.0
0.42543183,110.0
0.34107259,110.0
0.30273299,110.0
0.28578207,110.0
0.27045575,110.0
0.22934099,110.0
0.14852713,110.0
0.11913736,110.0
0.1072298,110.0
0.096831802,110.0
0.056095742,110.0
-0.018056803,110.0
-0.040130916,110.0
-0.046531894,110.0
-0.051487938,110.0
-0.091266349,110.0
-0.16249479,110.0
-0.23228729,110.0
-0.28345238,110.0
-0.28409893,110.0
-0.28183892,110.0
-0.2785993,110.0
-0.27367322,110.0
-0.28834453,110.0
-0.34905715,110.0
-0.36366462,110.0
-0.35686791,110.0
-0.41053129,110.0
-0.44061265,110.0
-0.42656878,110.0
-0.45884485,110.0
-0.50340145,110.0
-0.48498966,110.0
-0.4654673,110.0
-0.44498111,110.0
-0.4731239,110.0
-0.50305453,110.0
-0.47988249,110.0
-0.4847426,110.0
-0.51972626,110.0
-0.55176748,110.0
-0.58205019,110.0
-0.60936795,110.0
-0.60147298,110.0
-0.56631042,110.0
-0.52989102,110.0
-0.4927814,110.0
-0.45458414,110.0
-0.40478963,110.0
-0.34545571,110.0
-0.25377587,110.0
-0.15873584,110.0
-0.063601182,110.0
0.0047868248,110.0
0.063360156,110.0
0.15834399,110.0
0.23063304,110.0
0.26963639,110.0
0.35159368,110.0
0.44044207,110.0
0.48121283,110.0
0.52223877,110.0
0.56386918,110.0
0.60631423,110.0
0.64917481,110.0
0.69279987,110.0
0.73696453,110.0
0.78163244,110.0
0.82699206,110.0
0.87274737,110.0
0.91911536,110.0
0.96600494,110.0
1.0132917,110.0
1.0612037,110.0
1.1094528,110.0
1.1582216,110.0
1.1764033,110.0
1.179609,110.0
1.1853931,110.0
1.2088682,110.0
1.2611434,110.0
1.2825581,110.0
1.2881504,110.0
1.246386,110.0
1.2296999,110.0
1.2444164,110.0
1.2160822,110.0
1.1862796,110.0
1.2052204,110.0
1.2259228,110.0
1.2454623,110.0
1.2210088,110.0
1.2012255,110.0
1.2263779,110.0
1.2194171,110.0
1.18773,110.0
1.1569438,110.0
1.1267015,110.0
1.0972876,110.0
1.0686915,110.0
1.0346492,110.0
0.95080647,110.0
0.86098631,110.0
0.77145246,110.0
0.72732021,110.0
0.69680761,110.0
0.60998592,110.0
0.52206173,110.0
0.43448394,110.0
0.34741137,110.0
0.26057986,110.0
0.17437853,110.0
0.088562925,110.0
0.0031676215,110.0
-0.081498432,110.0
-0.16581758,110.0
-0.24935269,110.0
-0.33227887,110.0
-0.41368155,110.0
-0.482934,110.0
-0.55375785,110.0
-0.63497271,110.0
-0.6981516,110.0
-0.75110508,110.0
-0.8155208,110.0
-0.8817971,110.0
-0.9479707,110.0
-1.0140265,110.0
-1.0800068,110.0
-1.1458292,110.0
-1.192951,110.0
-1.2108397,110.0
-1.2267887,110.0
-1.248579,110.0
-1.328662,110.0
-1.3769494,110.0
-1.3872438,110.0
-1.450463,110.0
-1.525609,110.0
-1.5986327,110.0
-1.6701178,110.0
-1.7400775,110.0
-1.8072564,110.0
-1.8567785,110.0
-1.8518288,110.0
-1.844366,110.0
-1.835144,110.0
-1.8232459,110.0
-1.809802,110.0
-1.7943195,110.0
-1.8186648,110.0
-1.8568975,110.0
-1.8409673,110.0
-1.816611,110.0
-1.7902941,110.0
-1.7618937,110.0
-1.7323598,110.0
-1.7005371,110.0
-1.6923417,110.0
-1.7158043,110.0
-1.6908258,110.0
-1.652179,110.0
-1.6116414,110.0
-1.5701059,110.0
-1.5275493,110.0
-1.4834188,110.0
-1.4487153,110.0
-1.4517371,110.0
-1.4513755,110.0
-1.4455478,110.0
-1.4005499,110.0
-1.3482585,110.0
-1.2952072,110.0
-1.2663925,110.0
-1.2478567,110.0
-1.1966181,110.0
-1.1398139,110.0
-1.082465,110.0
-1.0245935,110.0
-0.97068789,110.0
-0.9427607,110.0
-0.90337579,110.0
-0.84291879,110.0
-0.80450984,110.0
