ts,y
-1.0330576,141.0
-1.0281927,141.0
-1.0189316,141.0
-1.0060072,141.0
-1.004747,141.0
-0.99302417,141.0
-0.9906796,141.0
-0.98130134,141.0
-0.98130134,141.0
-0.975352,141.0
-0.96957851,141.0
-0.96957851,141.0
-0.9600244,141.0
-0.95785568,141.0
-0.94613285,141.0
-0.9446968,141.0
-0.93441002,141.0
-0.93057079,141.0
-0.91764637,141.0
-0.90472195,141.0
-0.89179753,141.0
-0.87887312,141.0
-0.8659487,141.0
-0.85302428,141.0
-0.84009986,141.0
-0.82717544,141.0
-0.81132031,141.0
-0.78960377,141.0
-0.77667935,141.0
-0.76375493,141.0
-0.75083051,141.0
-0.72896743,141.0
-0.71325884,141.0
-0.70033442,141.0
-0.67568717,141.0
-0.66276275,141.0
-0.64983834,141.0
-0.63691392,141.0
-0.6239895,141.0
-0.61106508,141.0
-0.59814066,141.0
-0.58521624,141.0
-0.57229182,141.0
-0.5593674,141.0
-0.55816581,141.0
-0.54755665,141.0
-0.54755665,141.0
-0.54283821,141.0
-0.53583382,141.0
-0.53583382,141.0
-0.52751061,141.0
-0.52411099,141.0
-0.52411099,141.0
-0.52390584,141.0
-0.51238816,141.0
-0.50977983,141.0
-0.50066533,141.0
-0.49565382,141.0
-0.4889425,141.0
-0.48152781,141.0
-0.46860339,141.0
-0.46549684,141.0
-0.45447738,141.0
-0.44205118,141.0
-0.44035137,141.0
-0.43032835,141.0
-0.42622536,141.0
-0.41860552,141.0
-0.41209935,141.0
-0.40688269,141.0
-0.39797334,141.0
-0.38504892,141.0
-0.38343704,141.0
-0.37092292,141.0
-0.35999138,141.0
-0.35679691,141.0
-0.34387249,141.0
-0.33094807,141.0
-0.32482289,141.0
-0.31682206,141.0
-0.31310006,141.0
-0.30269605,141.0
-0.30137723,141.0
-0.30029287,141.0
-0.2896544,141.0
-0.28616686,141.0
-0.27324244,141.0
-0.26620874,141.0
-0.25911643,141.0
-0.24619201,141.0
-0.23326759,141.0
-0.22034317,141.0
-0.21914158,141.0
-0.20621716,141.0
-0.19587176,141.0
-0.19209115,141.0
-0.17916673,141.0
-0.17242611,141.0
-0.16504072,141.0
-0.1521163,141.0
-0.14898045,141.0
-0.13799029,141.0
-0.1367887,141.0
-0.12553479,141.0
-0.12266269,141.0
-0.11381196,141.0
-0.10853669,141.0
-0.10208913,141.0
-0.094410676,141.0
-0.0903663,141.0
-0.080284666,141.0
-0.07864347,141.0
-0.066158657,141.0
-0.055197811,141.0
-0.052032647,141.0
-0.043474982,141.0
-0.037906638,141.0
-0.031752152,141.0
-0.023780628,141.0
-0.020029323,141.0
-0.009654619,141.0
-0.0083064936,141.0
0.0034163359,141.0
0.0056729806,141.0
0.0185974,141.0
0.026861995,141.0
0.03272341,141.0
0.045647829,141.0
0.058572248,141.0
0.062030483,141.0
0.072698258,141.0
0.085622677,141.0
0.098547097,141.0
0.11147152,141.0
0.12439594,141.0
0.13732036,141.0
0.15024477,141.0
0.16316919,141.0
0.17609361,141.0
0.18901803,141.0
0.20194245,141.0
0.21486687,141.0
0.22779129,141.0
0.24071571,141.0
0.24959575,141.0
0.25484172,141.0
0.26776614,141.0
0.28069056,141.0
0.29361498,141.0
0.3065394,141.0
0.31946382,141.0
0.33238824,141.0
0.34531266,141.0
0.35510122,141.0
0.35943867,141.0
0.37236309,141.0
0.38528751,141.0
0.39821192,141.0
0.41113634,141.0
0.41371537,141.0
0.42526235,141.0
0.43716103,141.0
0.43938836,141.0
0.44888385,141.0
0.44888385,141.0
0.45471596,141.0
0.46060668,141.0
0.46060668,141.0
0.46060668,141.0
0.47124515,141.0
0.47232951,141.0
0.47232951,141.0
0.47484992,141.0
0.48405234,141.0
0.48405234,141.0
0.49017752,141.0
0.49577517,141.0
0.50430353,141.0
0.507498,141.0
0.51842954,141.0
0.51963113,141.0
0.53094366,141.0
0.53375714,141.0
0.54266649,141.0
0.54788315,141.0
0.55438932,141.0
0.56200916,141.0
0.57493358,141.0
0.57783498,141.0
0.58905959,141.0
0.59026118,141.0
0.6031856,141.0
0.61300347,141.0
0.61731161,141.0
0.63023603,141.0
0.63644913,141.0
0.64436204,141.0
0.65728646,141.0
0.65989479,141.0
0.67141246,141.0
0.67261405,141.0
0.68553847,141.0
0.69506327,141.0
0.69506327,141.0
0.70086607,141.0
0.7067861,141.0
0.71499208,141.0
0.71850893,141.0
0.72911809,141.0
0.74204251,141.0
0.75367742,141.0
0.75616852,141.0
0.76909294,141.0
0.78201736,141.0
0.79494178,141.0
0.8078662,141.0
0.82079062,141.0
0.83371504,141.0
0.84663946,141.0
0.84784105,141.0
0.86076547,141.0
0.87090572,141.0
0.87489148,141.0
0.8878159,141.0
0.89435137,141.0
0.90194191,141.0
0.9060742,141.0
0.91606792,141.0
0.91779703,141.0
0.91779703,141.0
0.91967269,141.0
0.92951986,141.0
0.92951986,141.0
0.92951986,141.0
0.92951986,141.0
0.92951986,141.0
0.93860506,141.0
0.94124269,141.0
0.94124269,141.0
0.95296552,141.0
0.95296552,141.0
0.95633583,141.0
0.96468835,141.0
0.97046184,141.0
0.98338626,141.0
0.98813401,141.0
0.99751227,141.0
0.99985684,141.0
1.0116383,141.0
1.0245627,141.0
1.0350253,141.0
1.0386887,141.0
1.0516131,141.0
1.0645376,141.0
1.077462,141.0
1.0819166,141.0
1.091588,141.0
1.1045124,141.0
1.1170851,141.0
1.1186384,141.0
1.1315628,141.0
1.1405308,141.0
1.1456888,141.0
1.1586133,141.0
1.1639765,141.0
1.1639765,141.0
1.1739409,141.0
1.1756993,141.0
1.1874221,141.0
1.1892685,141.0
1.1991449,141.0
1.1991449,141.0
1.2045961,141.0
1.2175205,141.0
1.2225906,141.0
1.2225906,141.0
1.2328481,141.0
1.2343134,141.0
1.2460363,141.0
1.2481757,141.0
1.2577591,141.0
1.2623017,141.0
1.2694819,141.0
1.2764277,141.0
1.2812047,141.0
1.2905537,141.0
1.2929276,141.0
1.2929569,141.0
1.3046504,141.0
1.3046504,141.0
1.3082845,141.0
1.3163732,141.0
1.3224105,141.0
1.3280961,141.0
1.3365365,141.0
1.3398189,141.0
1.3398189,141.0
1.3515417,141.0
1.3515417,141.0
1.3515417,141.0
1.3554689,141.0
1.3632646,141.0
1.3695949,141.0
1.3749874,141.0
1.3837209,141.0
1.3966453,141.0
1.4095697,141.0
1.4224941,141.0
1.4372356,141.0
1.4600658,141.0
1.4772105,141.0
1.5030593,141.0
1.5289081,141.0
1.554757,141.0
1.5806058,141.0
1.6166828,141.0
1.6440263,141.0
1.6707837,141.0
1.7074468,141.0
1.7366074,141.0
1.7708673,141.0
1.7910013,141.0
1.8108422,141.0
1.828573,141.0
-1.7698794,142.0
-1.6967576,142.0
-1.6833677,142.0
-1.6699778,142.0
-1.6565879,142.0
-1.643198,142.0
-1.6298081,142.0
-1.6164182,142.0
-1.6030283,142.0
-1.5796831,142.0
-1.5662932,142.0
-1.5529033,142.0
-1.5395134,142.0
-1.5261235,142.0
-1.5127336,142.0
-1.4993437,142.0
-1.4859538,142.0
-1.4725639,142.0
-1.459174,142.0
-1.4457841,142.0
-1.4323942,142.0
-1.4190043,142.0
-1.4056144,142.0
-1.3922245,142.0
-1.3788346,142.0
-1.3654447,142.0
-1.3520548,142.0
-1.3418008,142.0
-1.3352303,142.0
-1.3218404,142.0
-1.3084505,142.0
-1.2950606,142.0
-1.2916261,142.0
-1.282069,142.0
-1.2748016,142.0
-1.2721136,142.0
-1.2679324,142.0
-1.2621583,142.0
-1.2621583,142.0
-1.2576287,142.0
-1.252203,142.0
-1.252203,142.0
-1.252203,142.0
-1.2438903,142.0
-1.2404557,142.0
-1.2322924,142.0
-1.2236313,142.0
-1.2201967,142.0
-1.2068068,142.0
-1.1934169,142.0
-1.180027,142.0
-1.1666371,142.0
-1.1532472,142.0
-1.1498126,142.0
-1.1364227,142.0
-1.1230328,142.0
-1.1195982,142.0
-1.1062083,142.0
-1.1027737,142.0
-1.0893838,142.0
-1.0759939,142.0
-1.0725594,142.0
-1.0591695,142.0
-1.0457796,142.0
-1.0331861,142.0
-1.0289551,142.0
-1.0155652,142.0
-1.0021753,142.0
-0.99336483,142.0
-0.9853508,142.0
-0.9734542,142.0
-0.96852632,142.0
-0.96349888,142.0
-0.95354357,142.0
-0.94826725,142.0
-0.93487735,142.0
-0.93144277,142.0
-0.91805287,142.0
-0.91372231,142.0
-0.90376699,142.0
-0.90376699,142.0
-0.90376699,142.0
-0.90087995,142.0
-0.89381168,142.0
-0.89381168,142.0
-0.89381168,142.0
-0.89381168,142.0
-0.89381168,142.0
-0.89022777,142.0
-0.88385636,142.0
-0.88385636,142.0
-0.87992401,142.0
-0.87390105,142.0
-0.87390105,142.0
-0.87390105,142.0
-0.86618568,142.0
-0.86394573,142.0
-0.86394573,142.0
-0.85588193,142.0
-0.85399042,142.0
-0.85399042,142.0
-0.84557818,142.0
-0.8440351,142.0
-0.8440351,142.0
-0.8440351,142.0
-0.8440351,142.0
-0.8440351,142.0
-0.8440351,142.0
-0.8440351,142.0
-0.83801214,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.83407979,142.0
-0.82412447,142.0
-0.82412447,142.0
-0.81670777,142.0
-0.81327318,142.0
-0.80421385,142.0
-0.7964487,142.0
-0.79425853,142.0
-0.78957953,142.0
-0.78430322,142.0
-0.77275505,142.0
-0.76439259,142.0
-0.75593057,142.0
-0.75249598,142.0
-0.74448196,142.0
-0.74448196,142.0
-0.73452664,142.0
-0.72880234,142.0
-0.71541244,142.0
-0.71461601,142.0
-0.70854327,142.0
-0.7046607,142.0
-0.7046607,142.0
-0.69823952,142.0
-0.69470538,142.0
-0.68141504,142.0
-0.67479475,142.0
-0.66459055,142.0
-0.65120066,142.0
-0.63781076,142.0
-0.61446554,142.0
-0.60107565,142.0
-0.58768575,142.0
-0.57429585,142.0
-0.56528629,142.0
-0.55747137,142.0
-0.54408147,142.0
-0.53069157,142.0
-0.51730167,142.0
-0.51386709,142.0
-0.50047719,142.0
-0.48708729,142.0
-0.48365271,142.0
-0.47026281,142.0
-0.45687291,142.0
-0.44348301,142.0
-0.43009311,142.0
-0.41670322,142.0
-0.40331332,142.0
-0.38992342,142.0
-0.37653352,142.0
-0.36010725,142.0
-0.33979841,142.0
-0.32640851,142.0
-0.31301861,142.0
-0.29962871,142.0
-0.28623881,142.0
-0.27284892,142.0
-0.25229119,142.0
-0.2361138,142.0
-0.22272391,142.0
-0.20933401,142.0
-0.19594411,142.0
-0.18255421,142.0
-0.16916431,142.0
-0.15577441,142.0
-0.14238451,142.0
-0.12899462,142.0
-0.11560472,142.0
-0.10221482,142.0
-0.088824921,142.0
-0.085390337,142.0
-0.077475862,142.0
-0.068565855,142.0
-0.055175957,142.0
-0.047609917,142.0
-0.038351475,142.0
-0.024961576,142.0
-0.011571678,142.0
0.0018182207,142.0
0.0052528043,142.0
0.012121972,142.0
0.022077286,142.0
0.022077286,142.0
0.022077286,142.0
0.022425722,142.0
0.032032601,142.0
0.032032601,142.0
0.032729473,142.0
0.041987916,142.0
0.041987916,142.0
0.051943231,142.0
0.051943231,142.0
0.059857706,142.0
0.06329229,142.0
0.071853861,142.0
0.080116772,142.0
0.083551356,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.081809175,142.0
0.081809175,142.0
0.081809175,142.0
0.0849451,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.09176449,142.0
0.095597286,142.0
0.10171981,142.0
0.10171981,142.0
0.10171981,142.0
0.10171981,142.0
0.1127702,142.0
0.12163043,142.0
0.12959469,142.0
0.14298459,142.0
0.15637448,142.0
0.16976438,142.0
0.18136232,142.0
0.18658886,142.0
0.19997876,142.0
0.22332398,142.0
0.23671387,142.0
0.25010377,142.0
0.26349367,142.0
0.27688357,142.0
0.29027347,142.0
0.31361868,142.0
0.32700858,142.0
0.34039848,142.0
0.36374369,142.0
0.37713359,142.0
0.4004788,142.0
0.4138687,142.0
0.4272586,142.0
0.44109649,142.0
0.46399371,142.0
0.47738361,142.0
0.49156993,142.0
0.51411872,142.0
0.53517421,142.0
0.5519987,142.0
0.57877849,142.0
0.59754426,142.0
0.62238277,142.0
0.64423469,142.0
0.66598705,142.0
0.68281153,142.0
0.70431501,142.0
0.71770491,142.0
0.73109481,142.0
0.74448471,142.0
0.75787461,142.0
0.7712645,142.0
0.7846544,142.0
0.7980443,142.0
0.8114342,142.0
0.81850247,142.0
0.82825868,142.0
0.84164858,142.0
0.85503848,142.0
0.86842838,142.0
0.88181828,142.0
0.88818968,142.0
0.89864276,142.0
0.91203266,142.0
0.92542255,142.0
0.93881245,142.0
0.94792157,142.0
0.95563694,142.0
0.96902683,142.0
0.98241673,142.0
0.99580663,142.0
0.99924121,142.0
1.0126311,142.0
1.0176088,142.0
1.0294556,142.0
1.0428455,142.0
1.0474747,142.0
1.05743,142.0
1.0631046,142.0
1.0764945,142.0
1.079929,142.0
1.087296,142.0
1.0967535,142.0
1.1072066,142.0
1.113578,142.0
1.1171619,142.0
1.1271172,142.0
1.1338371,142.0
1.1370725,142.0
1.1407062,142.0
1.1470279,142.0
1.1475754,142.0
1.1569832,142.0
1.1569832,142.0
1.1669385,142.0
1.1669385,142.0
1.1747036,142.0
1.1768938,142.0
1.1815728,142.0
1.1949627,142.0
1.1983973,142.0
1.2067598,142.0
1.2152218,142.0
1.2186564,142.0
1.2266704,142.0
1.2354808,142.0
1.2366257,142.0
1.24235,142.0
1.246581,142.0
1.2492192,142.0
1.2565363,142.0
1.2565363,142.0
1.2664916,142.0
1.2729128,142.0
1.276447,142.0
1.276447,142.0
1.2832166,142.0
1.2864023,142.0
1.2900857,142.0
1.3034756,142.0
1.3162682,142.0
1.324332,142.0
1.3436453,142.0
1.3570352,142.0
1.3704251,142.0
1.383815,142.0
1.3959107,142.0
1.4006395,142.0
1.405866,142.0
1.4158214,142.0
1.4208986,142.0
1.4257767,142.0
1.4257767,142.0
1.4257767,142.0
1.4257767,142.0
1.4257767,142.0
1.4257767,142.0
1.4257767,142.0
1.435732,142.0
1.435732,142.0
1.4452891,142.0
1.4487237,142.0
1.4556426,142.0
1.4655482,142.0
1.4755533,142.0
1.4823726,142.0
1.4957625,142.0
1.5091524,142.0
1.5225423,142.0
1.5359322,142.0
1.5493221,142.0
1.562712,142.0
1.5860572,142.0
1.5994471,142.0
1.6207017,142.0
1.6461376,142.0
1.664306,142.0
1.6910858,142.0
1.7079103,142.0
1.7346901,142.0
1.7529083,142.0
1.7683391,142.0
1.7896434,142.0
1.8030333,142.0
1.8164232,142.0
1.8298131,142.0
1.843203,142.0
1.8538552,142.0
1.8600275,142.0
1.8734174,142.0
-2.0231667,151.0
-1.9286126,151.0
-1.9059692,151.0
-1.8734724,151.0
-1.8537655,151.0
-1.8215297,151.0
-1.7951668,151.0
-1.7695869,151.0
-1.7370901,151.0
-1.7176442,151.0
-1.6910203,151.0
-1.6657014,151.0
-1.6454725,151.0
-1.6161731,151.0
-1.5999247,151.0
-1.5748669,151.0
-1.5543769,151.0
-1.5381285,151.0
-1.5218801,151.0
-1.5056317,151.0
-1.4893832,151.0
-1.4731348,151.0
-1.4568864,151.0
-1.440638,151.0
-1.4243896,151.0
-1.4065098,151.0
-1.3788418,151.0
-1.3625934,151.0
-1.3463449,151.0
-1.3300965,151.0
-1.3138481,151.0
-1.2975997,151.0
-1.2923141,151.0
-1.2923141,151.0
-1.2923141,151.0
-1.2998183,151.0
-1.305365,151.0
-1.2923141,151.0
-1.2923141,151.0
-1.2923141,151.0
-1.2923141,151.0
-1.2792631,151.0
-1.2754783,151.0
-1.2662122,151.0
-1.2662122,151.0
-1.2531612,151.0
-1.2531612,151.0
-1.2531612,151.0
-1.2531612,151.0
-1.253096,151.0
-1.2401103,151.0
-1.2401103,151.0
-1.2304526,151.0
-1.2270594,151.0
-1.2240576,151.0
-1.2140084,151.0
-1.2140084,151.0
-1.2014143,151.0
-1.2009575,151.0
-1.1950193,151.0
-1.1879065,151.0
-1.1879065,151.0
-1.1748556,151.0
-1.1691784,151.0
-1.1618047,151.0
-1.1497325,151.0
-1.1465351,151.0
-1.1357028,151.0
-1.1270892,151.0
-1.1108407,151.0
-1.1076433,151.0
-1.09655,151.0
-1.0881974,151.0
-1.083499,151.0
-1.0704481,151.0
-1.065554,151.0
-1.0573971,151.0
-1.0573971,151.0
-1.0443462,151.0
-1.0397131,151.0
-1.0312953,151.0
-1.0202672,151.0
-1.0170697,151.0
-1.0051934,151.0
-0.99762383,151.0
-0.98137541,151.0
-0.97817793,151.0
-0.96604056,151.0
-0.95873203,151.0
-0.95298962,151.0
-0.93993868,151.0
-0.93608865,151.0
-0.92688774,151.0
-0.91664275,151.0
-0.90078586,151.0
-0.89719685,151.0
-0.88094843,151.0
-0.87468398,151.0
-0.86163304,151.0
-0.85830505,151.0
-0.84205663,151.0
-0.83553116,151.0
-0.82261073,151.0
-0.80942928,151.0
-0.80316483,151.0
-0.78691641,151.0
-0.77066799,151.0
-0.76747051,151.0
-0.75722552,151.0
-0.74802461,151.0
-0.73177619,151.0
-0.72857871,151.0
-0.7180727,151.0
-0.70913281,151.0
-0.69288439,151.0
-0.68968691,151.0
-0.67891989,151.0
-0.67024101,151.0
-0.66586895,151.0
-0.65281801,151.0
-0.65281801,151.0
-0.64440015,151.0
-0.63976707,151.0
-0.63800519,151.0
-0.62671613,151.0
-0.62671613,151.0
-0.62671613,151.0
-0.62671613,151.0
-0.62201779,151.0
-0.61366519,151.0
-0.61366519,151.0
-0.61242535,151.0
-0.60061425,151.0
-0.60061425,151.0
-0.58978197,151.0
-0.58756331,151.0
-0.58338701,151.0
-0.57451237,151.0
-0.56394111,151.0
-0.56074363,151.0
-0.54841049,151.0
-0.54129773,151.0
-0.53535955,151.0
-0.52230861,151.0
-0.51865435,151.0
-0.50240593,151.0
-0.48615751,151.0
-0.47010485,151.0
-0.46671161,151.0
-0.45046319,151.0
-0.43421477,151.0
-0.41796635,151.0
-0.40171793,151.0
-0.39179921,151.0
-0.38227203,151.0
-0.36602361,151.0
-0.34977519,151.0
-0.33352677,151.0
-0.32654451,151.0
-0.31408087,151.0
-0.30044263,151.0
-0.30044263,151.0
-0.29143749,151.0
-0.28739169,151.0
-0.27434075,151.0
-0.2687941,151.0
-0.26128981,151.0
-0.2493482,151.0
-0.24615072,151.0
-0.23518794,151.0
-0.22670482,151.0
-0.222137,151.0
-0.20908606,151.0
-0.20908606,151.0
-0.20086396,151.0
-0.19603512,151.0
-0.18298418,151.0
-0.17822058,151.0
-0.16993324,151.0
-0.15877468,151.0
-0.1568823,151.0
-0.15237972,151.0
-0.14383136,151.0
-0.13293382,151.0
-0.13078042,151.0
-0.13078042,151.0
-0.12334138,151.0
-0.11772948,151.0
-0.11772948,151.0
-0.11772948,151.0
-0.11055146,151.0
-0.10467854,151.0
-0.1041565,151.0
-0.091627598,151.0
-0.0847106,151.0
-0.078576658,151.0
-0.065525719,151.0
-0.06206722,151.0
-0.052474779,151.0
-0.04262132,151.0
-0.0263729,151.0
-0.023175419,151.0
-0.0069269994,151.0
-0.00027102014,151.0
0.012518901,151.0
0.015716381,151.0
0.031964801,151.0
0.038881799,151.0
0.051410701,151.0
0.064983678,151.0
0.070856601,151.0
0.087105021,151.0
0.091085558,151.0
0.10655092,151.0
0.12279934,151.0
0.13023838,151.0
0.14224524,151.0
0.15634026,151.0
0.16169114,151.0
0.1693912,151.0
0.18113704,151.0
0.18433452,151.0
0.19549308,151.0
0.20378042,151.0
0.20854402,151.0
0.22159496,151.0
0.22159496,151.0
0.22159496,151.0
0.23281876,151.0
0.23464589,151.0
0.23921372,151.0
0.24769683,151.0
0.24769683,151.0
0.24880616,151.0
0.26074777,151.0
0.26074777,151.0
0.26074777,151.0
0.27379871,151.0
0.27379871,151.0
0.28104199,151.0
0.28684965,151.0
0.28743695,151.0
0.29990059,151.0
0.29990059,151.0
0.31008033,151.0
0.31295153,151.0
0.31647529,151.0
0.33272371,151.0
0.33905341,151.0
0.35210435,151.0
0.35536709,151.0
0.37161551,151.0
0.37820623,151.0
0.39106141,151.0
0.40730983,151.0
0.42355825,151.0
0.43980667,151.0
0.45605509,151.0
0.46956281,151.0
0.47550099,151.0
0.49174941,151.0
0.50799783,151.0
0.52424625,151.0
0.54049467,151.0
0.55674309,151.0
0.57299151,151.0
0.58923993,151.0
0.60548835,151.0
0.62173677,151.0
0.63798519,151.0
0.65423361,151.0
0.67048203,151.0
0.68673045,151.0
0.70297887,151.0
0.71922729,151.0
0.7305816,151.0
0.73867319,151.0
0.75492161,151.0
0.76973442,151.0
0.77436751,151.0
0.79061593,151.0
0.80686435,151.0
0.82193818,151.0
0.82631025,151.0
0.84255867,151.0
0.84804006,151.0
0.861091,151.0
0.861091,151.0
0.861091,151.0
0.87159701,151.0
0.87414194,151.0
0.87414194,151.0
0.87414194,151.0
0.87414194,151.0
0.88719288,151.0
0.88719288,151.0
0.88719288,151.0
0.88719288,151.0
0.90024382,151.0
0.90024382,151.0
0.90024382,151.0
0.90996677,151.0
0.91329476,151.0
0.91329476,151.0
0.91955921,151.0
0.9263457,151.0
0.9263457,151.0
0.9263457,151.0
0.93234913,151.0
0.93939664,151.0
0.93939664,151.0
0.93939664,151.0
0.93939664,151.0
0.93939664,151.0
0.93939664,151.0
0.95244758,151.0
0.95244758,151.0
0.95244758,151.0
0.95244758,151.0
0.95447048,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.96549852,151.0
0.97854946,151.0
0.97854946,151.0
0.97854946,151.0
0.98938174,151.0
0.99257922,151.0
1.0088276,151.0
1.0177023,151.0
1.0282735,151.0
1.044522,151.0
1.0607704,151.0
1.069906,151.0
1.0802163,151.0
1.0964647,151.0
1.1090589,151.0
1.1159106,151.0
1.132159,151.0
1.1353565,151.0
1.1516049,151.0
1.1678533,151.0
1.1841018,151.0
1.2003502,151.0
1.2165986,151.0
1.232847,151.0
1.2490954,151.0
1.2780685,151.0
1.2946432,151.0
1.3108916,151.0
1.3271401,151.0
1.3433885,151.0
1.3596369,151.0
1.3758853,151.0
1.3921337,151.0
1.4083822,151.0
1.4376815,151.0
1.4539299,151.0
1.4701784,151.0
1.4864268,151.0
1.5157261,151.0
1.5319746,151.0
1.548223,151.0
1.576152,151.0
1.5937708,151.0
1.6100192,151.0
1.6262676,151.0
1.642516,151.0
1.6587644,151.0
1.6750129,151.0
1.6912613,151.0
1.7075097,151.0
1.7250632,151.0
1.7530575,151.0
1.7693059,151.0
1.7855543,151.0
1.8018027,151.0
1.8180512,151.0
1.8342996,151.0
1.850548,151.0
1.8667964,151.0
1.8830448,151.0
1.8992933,151.0
1.9155417,151.0
1.9317901,151.0
1.9480385,151.0
1.9642869,151.0
1.9805354,151.0
1.9967838,151.0
2.0130322,151.0
-2.0405128,155.0
-1.9182338,155.0
-1.8895001,155.0
-1.870688,155.0
-1.8451756,155.0
-1.8227556,155.0
-1.7990472,155.0
-1.7708289,155.0
-1.7426107,155.0
-1.7165829,155.0
-1.6964822,155.0
-1.668264,155.0
-1.6400458,155.0
-1.6207182,155.0
-1.5939173,155.0
-1.5727859,155.0
-1.5539737,155.0
-1.5351615,155.0
-1.5207303,155.0
-1.5113242,155.0
-1.5019181,155.0
-1.4925121,155.0
-1.483106,155.0
-1.4736999,155.0
-1.4735711,155.0
-1.4735711,155.0
-1.4660977,155.0
-1.463263,155.0
-1.4575936,155.0
-1.452955,155.0
-1.452955,155.0
-1.4499914,155.0
-1.442647,155.0
-1.4414873,155.0
-1.4323389,155.0
-1.4323389,155.0
-1.4235771,155.0
-1.4220309,155.0
-1.415073,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4117229,155.0
-1.4106921,155.0
-1.4014148,155.0
-1.4014148,155.0
-1.3927819,155.0
-1.3833758,155.0
-1.3739697,155.0
-1.3645636,155.0
-1.3551575,155.0
-1.3416282,155.0
-1.3260373,155.0
-1.314312,155.0
-1.2969172,155.0
-1.2869957,155.0
-1.2681835,155.0
-1.2493714,155.0
-1.2305592,155.0
-1.2189627,155.0
-1.2032429,155.0
-1.1844308,155.0
-1.1656186,155.0
-1.1468064,155.0
-1.1279943,155.0
-1.1073782,155.0
-1.0800619,155.0
-1.0612498,155.0
-1.0424376,155.0
-1.0236255,155.0
-1.0048133,155.0
-0.97930092,155.0
-0.95688095,155.0
-0.93806879,155.0
-0.92325099,155.0
-0.91075251,155.0
-0.89194035,155.0
-0.87441669,155.0
-0.86462406,155.0
-0.8458119,155.0
-0.83589042,155.0
-0.82648434,155.0
-0.81707827,155.0
-0.80767219,155.0
-0.79826611,155.0
-0.78886003,155.0
-0.77945395,155.0
-0.77004787,155.0
-0.76064179,155.0
-0.75200881,155.0
-0.75200881,155.0
-0.75200881,155.0
-0.75200881,155.0
-0.75200881,155.0
-0.74543744,155.0
-0.74170078,155.0
-0.74170078,155.0
-0.73783527,155.0
-0.73139275,155.0
-0.72933114,155.0
-0.72108472,155.0
-0.72082702,155.0
-0.71142094,155.0
-0.70201486,155.0
-0.69260878,155.0
-0.6832027,155.0
-0.67379662,155.0
-0.66439054,155.0
-0.65498446,155.0
-0.64557838,155.0
-0.63372415,155.0
-0.61645819,155.0
-0.60640786,155.0
-0.5875957,155.0
-0.57793192,155.0
-0.56027942,155.0
-0.54881173,155.0
-0.53940565,155.0
-0.52445901,155.0
-0.51028546,155.0
-0.50087938,155.0
-0.4914733,155.0
-0.48206722,155.0
-0.47266115,155.0
-0.46338392,155.0
-0.46338392,155.0
-0.45475094,155.0
-0.44534486,155.0
-0.44276785,155.0
-0.44276785,155.0
-0.43774269,155.0
-0.43245982,155.0
-0.43245982,155.0
-0.43014051,155.0
-0.42215179,155.0
-0.42163639,155.0
-0.41223031,155.0
-0.41184376,155.0
-0.40372618,155.0
-0.3943201,155.0
-0.38491402,155.0
-0.37550794,155.0
-0.36610186,155.0
-0.35669579,155.0
-0.34728971,155.0
-0.33788363,155.0
-0.32847755,155.0
-0.31907147,155.0
-0.30025931,155.0
-0.28995128,155.0
-0.27294303,155.0
-0.26083109,155.0
-0.24562674,155.0
-0.2317109,155.0
-0.21831046,155.0
-0.1994983,155.0
-0.1828766,155.0
-0.17218201,155.0
-0.15375641,155.0
-0.14435033,155.0
-0.13494425,155.0
-0.11754944,155.0
-0.10582406,155.0
-0.096417977,155.0
-0.087011898,155.0
-0.077605819,155.0
-0.06819974,155.0
-0.058793661,155.0
-0.051062637,155.0
-0.050289534,155.0
-0.040883455,155.0
-0.031477376,155.0
-0.030446573,155.0
-0.022973249,155.0
-0.020138541,155.0
-0.020138541,155.0
-0.015371076,155.0
-0.0098305085,155.0
-0.0098305085,155.0
-0.0098305085,155.0
-0.0098305085,155.0
-0.0098305085,155.0
-0.0098305085,155.0
-0.0010686813,155.0
0.00047752347,155.0
0.00047752347,155.0
0.0065334923,155.0
0.010785555,155.0
0.015037619,155.0
0.024443698,155.0
0.033849777,155.0
0.043255856,155.0
0.052661936,155.0
0.062068015,155.0
0.080622472,155.0
0.091188205,155.0
0.10793876,155.0
0.1203084,155.0
