ts,y
0.47234672,247.0
0.71859473,247.0
1.0945105,247.0
0.13194173,247.0
1.2016601,247.0
0.68786066,247.0
0.83145346,247.0
0.67551966,247.0
1.0656299,247.0
0.6659901,247.0
0.65534084,247.0
0.94587137,247.0
0.89219248,247.0
0.35000113,247.0
0.15283719,247.0
0.70053698,247.0
0.47405926,247.0
1.2094344,247.0
0.74647005,247.0
0.43835739,247.0
1.0297149,247.0
0.82731575,247.0
0.38420274,247.0
0.70648394,247.0
0.77533107,247.0
0.84622234,247.0
0.74015326,247.0
1.3481706,247.0
0.22760126,247.0
0.3439673,247.0
1.1563797,247.0
0.99261783,247.0
0.98681579,247.0
0.66914247,247.0
0.31937818,247.0
1.3547742,247.0
1.1731476,247.0
0.50698919,247.0
0.24269618,247.0
0.90292702,247.0
0.43505953,247.0
0.79328148,247.0
0.61919289,247.0
0.22550631,247.0
0.96466218,247.0
0.85403534,247.0
0.7369436,247.0
0.12462482,247.0
1.0694033,247.0
0.41453054,247.0
0.71313897,247.0
0.96676293,247.0
0.60080449,247.0
0.88184365,247.0
0.74940909,247.0
0.60475425,247.0
0.34759959,247.0
0.46029231,247.0
0.31767218,247.0
0.34944447,247.0
0.81265863,247.0
1.0264847,247.0
0.48953111,247.0
0.58932783,247.0
0.34950115,247.0
0.60790117,247.0
0.48478366,247.0
0.39647513,247.0
0.61689132,247.0
-1.4326023,247.0
-1.453107,247.0
-1.0811269,247.0
-0.9292397,247.0
-1.6151553,247.0
-1.4158849,247.0
-1.2627923,247.0
-0.98058848,247.0
-1.7373028,247.0
-0.97451226,247.0
-1.0806713,247.0
-0.68668437,247.0
-1.4542563,247.0
-1.075939,247.0
-1.648831,247.0
-1.4935392,247.0
-1.6061448,247.0
-1.3019207,247.0
-1.4546892,247.0
-1.395312,249.0
-1.1571857,249.0
-1.2573969,249.0
-1.6581056,249.0
-1.4581672,249.0
-0.68488318,249.0
-1.3555865,249.0
-1.3681747,249.0
-1.5270784,249.0
-1.4009218,249.0
-0.74639662,249.0
-0.61177936,249.0
-1.0635033,249.0
-1.5454667,249.0
-1.5861473,249.0
-1.5756446,249.0
-0.93966119,249.0
-1.5156679,249.0
-0.96746015,249.0
-1.1215901,249.0
-0.99174496,249.0
0.99547675,249.0
0.17072108,249.0
0.72976966,249.0
1.3601109,249.0
0.24352667,249.0
0.90357298,249.0
1.171955,249.0
1.0320756,249.0
1.469449,249.0
0.88438187,249.0
0.34506135,249.0
0.94624782,249.0
0.97654212,249.0
0.48886148,249.0
0.75253497,249.0
0.49141107,249.0
0.63026793,249.0
0.37186383,249.0
0.99153798,249.0
0.51004075,249.0
0.45700118,249.0
0.32476492,249.0
0.41461395,249.0
0.81093408,249.0
0.83437869,249.0
0.80411603,249.0
1.1514783,249.0
0.45292207,249.0
0.90700792,249.0
0.60185276,249.0
0.77325965,249.0
0.57027676,249.0
0.76117199,249.0
0.76177064,249.0
-0.024436986,249.0
0.9498827,249.0
0.6499257,249.0
0.6004299,249.0
0.6407559,249.0
0.7445522,249.0
0.91608232,249.0
0.29833005,249.0
1.1080864,249.0
-0.093654417,249.0
0.88729914,249.0
0.49696829,249.0
0.95149937,249.0
0.46987321,249.0
0.86740895,249.0
0.67898582,249.0
1.0038794,249.0
0.98508535,249.0
1.2150898,249.0
0.71251599,249.0
0.56495863,249.0
0.096904737,249.0
1.088075,249.0
1.0533897,249.0
1.3400344,249.0
0.48605505,249.0
0.63947753,249.0
0.43046761,249.0
1.0027069,249.0
0.47142528,249.0
1.0467806,249.0
0.21908202,249.0
0.94215351,249.0
0.81932623,249.0
0.52959269,249.0
0.17698584,249.0
0.51753567,249.0
1.5207621,249.0
0.28461657,249.0
0.46730476,249.0
1.0533012,249.0
0.81955254,249.0
0.46906072,249.0
0.9416909,249.0
0.75173855,249.0
0.54491357,249.0
0.73136939,249.0
-1.4257207,249.0
-1.2244425,249.0
-1.317902,249.0
-1.0712978,249.0
-1.4274038,249.0
-0.85282834,249.0
-1.0809294,249.0
-1.1510782,249.0
-1.2938952,249.0
-0.52010216,249.0
-1.2272246,249.0
-0.96393748,249.0
-1.1778321,249.0
-0.9019592,249.0
-1.5674012,249.0
-1.3506947,249.0
-1.6268974,249.0
-0.95741242,249.0
-1.0524666,249.0
-1.3293408,249.0
-1.6475014,249.0
-1.6143815,249.0
-1.5275096,249.0
-1.1388504,249.0
-1.9556446,249.0
-0.82625035,249.0
-0.94984426,250.0
-1.1392678,250.0
-1.3446924,250.0
-1.3487429,250.0
-1.0211783,250.0
-0.94513361,250.0
-0.92064741,250.0
-1.1058977,250.0
-1.4265753,250.0
-1.1702187,250.0
-1.2775373,250.0
-1.254343,250.0
-1.3797365,250.0
-0.89325338,250.0
-0.72391426,250.0
-1.0539312,250.0
-1.2144172,250.0
-1.4103561,250.0
-0.78235115,250.0
0.65539236,250.0
0.77228607,250.0
1.0081439,250.0
1.2701459,250.0
0.62532583,250.0
0.75795907,250.0
0.72260666,250.0
0.47545136,250.0
0.55471432,250.0
0.885935,250.0
0.62246651,250.0
1.1201009,250.0
1.0355079,250.0
0.91343377,250.0
0.99709522,250.0
0.86052428,250.0
0.5399415,250.0
0.74819584,250.0
0.36160188,250.0
1.4814969,250.0
1.1399458,250.0
0.82528168,250.0
0.57684129,250.0
0.22740996,250.0
0.3960281,250.0
0.81268317,250.0
0.4375772,250.0
1.478277,250.0
0.79401913,250.0
0.89347781,250.0
0.82887225,250.0
0.57702147,250.0
0.93946916,250.0
0.9278466,250.0
1.2290113,250.0
0.79675743,250.0
0.75562076,250.0
0.59039891,250.0
0.99129464,250.0
1.2736239,250.0
1.2222775,250.0
0.29293427,250.0
1.1509104,250.0
0.60253512,250.0
1.6469774,250.0
0.64785913,250.0
0.31524261,250.0
1.1053768,250.0
1.316361,250.0
0.48198516,250.0
0.51172899,250.0
1.1407139,250.0
0.77115973,250.0
0.82389938,250.0
0.72626123,250.0
0.69496077,250.0
0.65148256,250.0
0.852946,250.0
0.9083466,250.0
0.64826833,250.0
0.6780487,250.0
0.91496845,250.0
0.8865671,250.0
0.87512029,250.0
1.3520199,250.0
0.71844119,250.0
0.4010332,250.0
0.11571802,250.0
1.190061,250.0
1.2206745,250.0
1.1252241,250.0
0.84885995,250.0
-0.91251976,250.0
-1.3235438,250.0
-1.0770242,250.0
-1.634981,250.0
-1.5177688,250.0
-1.4528158,250.0
-0.83046577,250.0
-1.8168192,250.0
-1.2756689,250.0
-1.1648646,250.0
-0.60389311,250.0
-0.61084162,250.0
-1.2173714,250.0
-0.10871523,250.0
-1.3341416,250.0
-0.41166973,250.0
-0.75405469,250.0
-0.83606921,250.0
-2.1506295,250.0
-0.85047091,250.0
-0.87413782,250.0
-1.3000536,250.0
-0.78938298,250.0
-0.62549404,250.0
-0.8582348,250.0
-1.0600164,250.0
-0.64730501,250.0
-1.2683996,250.0
-1.2309266,250.0
-0.66433629,250.0
-0.60473409,250.0
-0.8026989,250.0
-1.1341955,250.0
-1.0824389,250.0
-1.0644773,250.0
-1.2062443,250.0
-1.2793027,250.0
-0.99241941,258.0
-0.78300361,258.0
-0.9444605,258.0
-0.30230699,258.0
-1.3099564,258.0
-0.84292596,258.0
-0.74985123,258.0
-1.3112778,258.0
-1.4288493,258.0
-1.1045718,258.0
-0.85859248,258.0
-0.74767886,258.0
-0.58112555,258.0
-0.58242691,258.0
-1.01728,258.0
-0.72724101,258.0
-1.2748508,258.0
-1.5501029,258.0
-0.88834369,258.0
-1.1822459,258.0
-1.0262923,258.0
-0.83960442,258.0
-0.79872498,258.0
-1.11318,258.0
-0.89985548,258.0
-1.4301041,258.0
-0.77339913,258.0
-1.1982561,258.0
0.86294349,258.0
0.9727398,258.0
0.38164342,258.0
0.9063351,258.0
0.3650632,258.0
0.52539513,258.0
0.82451022,258.0
0.84987136,258.0
0.26931958,258.0
0.63358213,258.0
0.79554335,258.0
0.98253346,258.0
1.0772748,258.0
0.1958591,258.0
0.83834643,258.0
1.4080051,258.0
1.1541723,258.0
0.97002468,258.0
1.1224789,258.0
0.82569884,258.0
0.95140131,258.0
1.2188583,258.0
0.71488504,258.0
0.77861202,258.0
1.1783465,258.0
0.52859356,258.0
0.72256725,258.0
1.0277014,258.0
0.99708795,258.0
1.3161905,258.0
1.0401133,258.0
1.0581919,258.0
0.93075765,258.0
0.89421495,258.0
1.2153949,258.0
1.6453051,258.0
1.2434422,258.0
0.89184907,258.0
0.91116326,258.0
1.6607244,258.0
0.94040377,258.0
0.88555049,258.0
1.3391595,258.0
0.81791149,258.0
1.2875697,258.0
0.82748443,258.0
0.7604909,258.0
0.81914589,258.0
1.0343965,258.0
0.73431625,258.0
1.0231172,258.0
1.1808954,258.0
1.062295,258.0
1.2907855,258.0
1.1634825,258.0
0.91593781,258.0
1.3596727,258.0
0.83751139,258.0
0.31637575,258.0
1.0694015,258.0
1.2898023,258.0
1.0392997,258.0
0.67096939,258.0
0.53444153,258.0
0.91205922,258.0
-0.90049571,258.0
-1.6766149,258.0
-0.72758098,258.0
-1.638166,258.0
-1.1158529,258.0
-0.8844345,258.0
-0.78872083,258.0
-0.93484966,258.0
-0.89482032,258.0
-0.56825767,258.0
-0.57785951,258.0
-1.0783868,258.0
-0.63678514,258.0
-0.7081728,258.0
-0.64368218,258.0
-1.3791999,258.0
-1.3399043,258.0
-1.1588774,258.0
-1.0123357,258.0
-1.2605287,258.0
-0.91628326,258.0
-1.1970007,258.0
-0.6041264,258.0
-0.63119523,258.0
-1.0937202,258.0
-1.0340511,258.0
-0.86095085,258.0
-0.91429075,258.0
-1.0340033,258.0
-1.2770408,258.0
-1.0492734,258.0
-0.85575663,258.0
-0.79852255,258.0
-0.74911689,258.0
-0.79943132,258.0
-0.831627,262.0
-0.99067648,262.0
-0.5485923,262.0
-1.2470298,262.0
-1.0409013,262.0
-0.30330121,262.0
-0.76822747,262.0
-0.70892239,262.0
-0.6678454,262.0
-1.3618789,262.0
-1.0150562,262.0
-0.87260005,262.0
-0.7005656,262.0
-0.83799134,262.0
-1.2767421,262.0
-0.51078051,262.0
-0.60998389,262.0
-0.67032781,262.0
-1.2007533,262.0
-1.045621,262.0
-1.5516389,262.0
-1.4310138,262.0
-1.1068354,262.0
-1.2616675,262.0
-0.88639884,262.0
0.63554227,262.0
1.078003,262.0
0.79496946,262.0
1.3155428,262.0
0.76481344,262.0
1.4282933,262.0
1.2671985,262.0
0.55902117,262.0
1.2256937,262.0
1.1802961,262.0
0.82579974,262.0
0.7923728,262.0
0.71588873,262.0
1.114623,262.0
0.87115592,262.0
0.97407204,262.0
0.42929148,262.0
1.155424,262.0
0.72894721,262.0
0.91589584,262.0
0.82718562,262.0
0.67287562,262.0
1.0275717,262.0
1.0192541,262.0
1.0593387,262.0
0.65252682,262.0
0.11751341,262.0
1.2740385,262.0
1.037657,262.0
0.080975074,262.0
1.1187561,262.0
0.89589482,262.0
1.2745166,262.0
1.2621664,262.0
0.8429911,262.0
1.5705806,262.0
0.89720533,262.0
1.0284186,262.0
1.1352555,262.0
1.2901745,262.0
0.59338704,262.0
1.1908395,262.0
0.647333,262.0
1.3852552,262.0
1.0764636,262.0
1.1028684,262.0
1.269091,262.0
1.1193643,262.0
0.9356435,262.0
0.43333472,262.0
1.3141443,262.0
0.75546032,262.0
0.79634751,262.0
1.1392775,262.0
1.1616629,262.0
0.98100049,262.0
1.1886886,262.0
1.165365,262.0
0.74150877,262.0
0.67211844,262.0
1.0521675,262.0
0.80380901,262.0
0.38007264,262.0
0.73122938,262.0
0.4454123,262.0
-1.4042116,262.0
-1.0401132,262.0
-1.1348787,262.0
-0.769165,262.0
-0.94571168,262.0
-1.1168487,262.0
-0.71025584,262.0
-1.0653343,262.0
-1.1068404,262.0
-1.1030113,262.0
-0.5323508,262.0
-1.1778954,262.0
-1.2169916,262.0
-1.2268346,262.0
-1.1867837,262.0
-1.0138638,262.0
-0.93207487,262.0
-1.1184558,262.0
-1.3666354,262.0
-0.91005457,262.0
-0.95872535,262.0
-1.3815679,262.0
-0.84005875,262.0
-0.61576446,262.0
-1.0489969,262.0
-0.95371087,262.0
-0.87907984,262.0
-1.1563121,262.0
-0.80647444,262.0
-0.73179986,262.0
-1.4882551,262.0
-0.72344595,262.0
-0.71017152,262.0
-1.1023263,262.0
-0.42030036,262.0
-1.2289635,262.0
-0.90537424,262.0
-0.46296828,262.0
-1.0190529,263.0
-1.0046631,263.0
-0.88976519,263.0
-0.89071365,263.0
-0.83352038,263.0
-1.4710823,263.0
-1.3134371,263.0
-1.0104146,263.0
-0.8956813,263.0
-1.3453442,263.0
-1.2542253,263.0
-1.3141475,263.0
-1.4693253,263.0
-1.4253401,263.0
-0.64351415,263.0
-1.1044895,263.0
-0.97928234,263.0
-0.98269404,263.0
-1.3680943,263.0
-0.84776577,263.0
-1.2873279,263.0
-0.82570009,263.0
-0.89234794,263.0
-1.0030807,263.0
-1.0518355,263.0
-0.47928814,263.0
-0.86874582,263.0
-0.97794877,263.0
0.68224206,263.0
0.97130186,263.0
0.74958018,263.0
0.096990389,263.0
0.62283211,263.0
0.87433588,263.0
0.8147567,263.0
0.50145046,263.0
0.79791257,263.0
1.0160496,263.0
1.0201247,263.0
0.85385497,263.0
1.0599948,263.0
0.5637186,263.0
1.1230536,263.0
0.44615245,263.0
1.1679991,263.0
0.84151472,263.0
0.53941053,263.0
1.3873441,263.0
0.83939132,263.0
1.1334485,263.0
0.32213348,263.0
0.60766141,263.0
1.174782,263.0
0.9763285,263.0
1.4997969,263.0
0.90893765,263.0
0.51553943,263.0
0.54395398,263.0
1.2218735,263.0
0.34726227,263.0
1.009336,263.0
0.53871064,263.0
0.62222324,263.0
0.68916275,263.0
0.78709164,263.0
0.83647146,263.0
0.14536229,263.0
1.0652315,263.0
0.83564276,263.0
0.65890583,263.0
0.56086849,263.0
0.76872303,263.0
1.0579262,263.0
0.51391483,263.0
1.2493682,263.0
0.56635332,263.0
0.48944913,263.0
0.78562581,263.0
0.71016278,263.0
0.94102075,263.0
-0.064329522,263.0
0.60106856,263.0
0.67576537,263.0
0.70882057,263.0
0.85652469,263.0
0.85804403,263.0
0.53417908,263.0
0.36180137,263.0
1.2031746,263.0
1.0460205,263.0
0.86382723,263.0
0.8767598,263.0
0.72044019,263.0
0.94343997,263.0
1.241117,263.0
0.78140359,263.0
1.4613944,263.0
0.75752437,263.0
1.1938143,263.0
0.023559895,263.0
1.2172368,263.0
1.7999054,263.0
-1.1581335,263.0
-0.74670705,263.0
-1.2078603,263.0
-1.2909239,263.0
-1.2119552,263.0
-1.418617,263.0
-1.4319482,263.0
-1.5440719,263.0
-1.1895584,263.0
-1.104885,263.0
-1.2839112,263.0
-1.5543815,263.0
-1.4898413,263.0
-1.0709951,263.0
-0.81253803,263.0
-1.8751219,263.0
-0.76360567,263.0
-0.86473678,263.0
-1.1107071,263.0
-0.93892561,263.0
-0.99343198,263.0
-1.5024576,263.0
-1.4873073,263.0
-0.74458549,263.0
-0.72090585,263.0
-0.74783019,263.0
-1.6662508,269.0
-1.4004636,269.0
-0.82008263,269.0
-0.92686645,269.0
-1.5953781,269.0
-1.3149536,269.0
-1.3968369,269.0
-0.93374475,269.0
-1.0254611,269.0
-1.0584898,269.0
-0.98109879,269.0
-0.78536328,269.0
-0.8100618,269.0
-0.97010972,269.0
-0.65573106,269.0
-1.3688692,269.0
-1.1669691,269.0
-0.79799392,269.0
-1.510326,269.0
-1.4502774,269.0
-1.4841192,269.0
-1.4619377,269.0
0.73411075,269.0
0.33259533,269.0
0.37337558,269.0
1.2782596,269.0
0.83707775,269.0
0.7965323,269.0
1.2375263,269.0
0.58753469,269.0
0.1064781,269.0
0.091686189,269.0
0.40291891,269.0
1.3646057,269.0
0.59775628,269.0
1.1063421,269.0
0.36773644,269.0
0.96444837,269.0
0.54693311,269.0
0.61610461,269.0
0.17988891,269.0
0.79795328,269.0
0.70264847,269.0
1.0322249,269.0
1.0701547,269.0
0.15353908,269.0
1.3463503,269.0
0.6352868,269.0
0.78428155,269.0
0.70521927,269.0
0.75780703,269.0
0.5617631,269.0
0.81091522,269.0
1.2032535,269.0
0.83740312,269.0
0.64714413,269.0
0.70918121,269.0
1.2881136,269.0
0.61894378,269.0
0.74840634,269.0
1.1269385,269.0
0.95720376,269.0
1.2511196,269.0
0.17928163,269.0
0.91922402,269.0
1.0381635,269.0
0.71102124,269.0
0.55536581,269.0
0.33310695,269.0
0.71062211,269.0
0.92395023,269.0
1.0046703,269.0
0.98883916,269.0
0.3145005,269.0
0.96154102,269.0
0.7184039,269.0
0.89561313,269.0
0.67137158,269.0
0.31361483,269.0
0.87477218,269.0
1.5242032,269.0
0.70571639,269.0
1.4511654,269.0
0.30056022,269.0
0.98052272,269.0
0.70222568,269.0
1.042192,269.0
0.86988114,269.0
0.45404517,269.0
0.59397942,269.0
0.57202405,269.0
0.39421195,269.0
1.1074722,269.0
0.21863345,269.0
0.78203268,269.0
0.61352323,269.0
0.67329414,269.0
0.081656233,269.0
0.87520176,269.0
0.83342895,269.0
0.48721862,269.0
-1.1850053,269.0
-1.4369551,269.0
-1.0986558,269.0
-1.3127862,269.0
-1.6945664,269.0
-1.1304783,269.0
-1.0696679,269.0
-1.5256412,269.0
-1.0971262,269.0
-1.2802798,269.0
-1.0386951,269.0
-1.2360817,269.0
-1.1238004,269.0
-1.0196699,269.0
-0.73816649,269.0
-1.0211356,269.0
-1.2988495,269.0
-0.78218788,269.0
-1.3341365,269.0
-0.81142164,269.0
-2.0026691,269.0
-0.72987985,269.0
-1.2999817,269.0
-1.7609651,269.0
-1.4955837,269.0
-1.3168882,269.0
-1.2223537,269.0
-0.61974719,272.0
-0.87181259,272.0
-0.71255099,272.0
-0.50883445,272.0
-0.42382453,272.0
-0.63975281,272.0
-0.69529663,272.0
-0.50938864,272.0
-0.18987329,272.0
-0.31251603,272.0
-0.84487347,272.0
-0.69824659,272.0
-1.018833,272.0
-0.46461955,272.0
-0.65539917,272.0
-0.990233,272.0
-0.7815868,272.0
-0.72547404,272.0
-0.512511,272.0
-0.16910644,272.0
-0.47695353,272.0
-1.4054368,272.0
-0.72324317,272.0
-0.2352252,272.0
-0.55947136,272.0
-0.44030783,272.0
-1.1542663,272.0
-0.71316606,272.0
-0.99781615,272.0
1.2903174,272.0
0.73123733,272.0
1.3164423,272.0
1.5715242,272.0
1.1346606,272.0
1.5556687,272.0
1.1392377,272.0
1.0089907,272.0
1.7990428,272.0
1.4503391,272.0
1.5296739,272.0
2.0111137,272.0
1.2994592,272.0
1.1422007,272.0
1.1792482,272.0
1.3211657,272.0
1.5415871,272.0
1.1890145,272.0
1.2120884,272.0
1.2813825,272.0
1.3823013,272.0
1.3183356,272.0
0.94172587,272.0
1.5640595,272.0
0.97320106,272.0
0.94171664,272.0
1.5133629,272.0
1.098551,272.0
1.4619124,272.0
1.1747641,272.0
1.4777624,272.0
0.44534771,272.0
1.4877586,272.0
1.1875761,272.0
1.4601361,272.0
1.9409486,272.0
1.5126668,272.0
1.2014345,272.0
0.83295568,272.0
0.6701368,272.0
0.67095499,272.0
0.94518742,272.0
1.5862103,272.0
1.436911,272.0
1.1689344,272.0
1.0206785,272.0
-1.1039839,272.0
-0.799167,272.0
-0.38110982,272.0
0.064615952,272.0
-0.93334113,272.0
-0.75203782,272.0
-0.39659518,272.0
-0.88780307,272.0
-0.81286387,272.0
-1.2041001,272.0
-0.37771035,272.0
-0.22508494,272.0
-0.22792409,272.0
-0.917219,272.0
-0.75950788,272.0
-0.095248229,272.0
-0.92970322,272.0
-0.65349556,272.0
-0.59169105,272.0
-0.53067411,272.0
-0.40477938,272.0
-0.98258032,272.0
-0.71083768,272.0
-0.65944668,272.0
-0.90353902,272.0
-0.71037616,272.0
-0.74637808,272.0
-0.23615432,272.0
-0.51287679,272.0
-1.0145046,272.0
-1.0862383,272.0
-0.79586295,272.0
-0.62635871,272.0
-0.66284792,272.0
-0.58303063,272.0
-1.0303458,272.0
-0.47705158,272.0
-0.47045864,272.0
-1.075468,272.0
-0.92305901,272.0
-0.79814334,272.0
-0.8723638,272.0
-0.46153803,272.0
-1.1246445,272.0
-0.94085149,272.0
-0.80705416,272.0
-1.1002029,272.0
-1.0005985,272.0
-0.8699894,272.0
-1.2549584,272.0
-1.2854788,272.0
-1.2428579,272.0
-0.18403844,272.0
-1.2770227,273.0
-1.1970816,273.0
-1.2205047,273.0
-1.048936,273.0
-0.89343999,273.0
-0.79016475,273.0
-0.89246112,273.0
-0.73957982,273.0
-1.1530294,273.0
-1.4774165,273.0
-1.1164529,273.0
-1.3721427,273.0
-1.1931523,273.0
-0.92653366,273.0
-0.87343603,273.0
-1.156217,273.0
-0.74102756,273.0
-1.6561415,273.0
-1.3829172,273.0
-0.8552308,273.0
-1.2771353,273.0
-1.3346057,273.0
-1.5998373,273.0
-1.0485868,273.0
-1.5165304,273.0
-1.6170278,273.0
-1.2114546,273.0
0.93463536,273.0
0.77697861,273.0
0.67317021,273.0
0.46622474,273.0
0.45148482,273.0
1.3724399,273.0
0.90404845,273.0
0.76609778,273.0
0.60569912,273.0
0.78526803,273.0
1.1854463,273.0
1.200739,273.0
0.4123448,273.0
0.78266303,273.0
0.74901929,273.0
0.56508957,273.0
0.83727156,273.0
0.36932596,273.0
0.11793089,273.0
1.0159336,273.0
0.47179819,273.0
0.69284755,273.0
0.71803589,273.0
0.49070303,273.0
0.92584544,273.0
1.2510371,273.0
1.2861886,273.0
0.29026587,273.0
0.93742141,273.0
1.1255237,273.0
1.1610935,273.0
0.97310852,273.0
1.1344236,273.0
0.12098024,273.0
0.86288006,273.0
1.015125,273.0
0.86654125,273.0
0.88537674,273.0
1.1783688,273.0
0.62333757,273.0
0.7143648,273.0
0.89022946,273.0
0.62875766,273.0
0.62025141,273.0
0.6631628,273.0
0.84007759,273.0
0.64292531,273.0
0.77814069,273.0
0.24537704,273.0
0.49846021,273.0
0.85045785,273.0
1.0790449,273.0
0.91661833,273.0
0.7322918,273.0
0.61975686,273.0
0.44343152,273.0
0.72600503,273.0
0.60220354,273.0
1.1042475,273.0
0.32131414,273.0
0.96491199,273.0
0.85961592,273.0
0.50787767,273.0
0.23990076,273.0
0.40191447,273.0
1.2682158,273.0
1.3525079,273.0
0.72128647,273.0
1.0350292,273.0
0.4731191,273.0
1.44019,273.0
0.3750347,273.0
0.93146174,273.0
0.64216097,273.0
0.59429882,273.0
0.91991737,273.0
0.82640245,273.0
-1.2784111,273.0
-1.1676756,273.0
-1.6342605,273.0
-1.0590398,273.0
-1.3345646,273.0
-0.84842295,273.0
-1.604385,273.0
-0.87628597,273.0
-1.5685939,273.0
-1.0828142,273.0
-1.2318691,273.0
-1.620055,273.0
-0.846705,273.0
-1.1144837,273.0
-0.85359136,273.0
-1.3588539,273.0
-0.67526935,273.0
-0.92722721,273.0
-0.28789594,273.0
-1.1277488,273.0
-0.96700724,273.0
-1.120639,273.0
-1.4707723,273.0
-1.829039,273.0
-1.1774419,278.0
-0.76080429,278.0
-0.97148311,278.0
-1.9188755,278.0
-1.5290106,278.0
-1.0471032,278.0
-1.2090487,278.0
-1.069922,278.0
-1.3713467,278.0
-1.2599605,278.0
-0.80697254,278.0
-1.3439261,278.0
-1.3665445,278.0
-1.5047923,278.0
-0.84982855,278.0
-1.5640272,278.0
-1.1419311,278.0
-1.8071855,278.0
-0.98478769,278.0
-1.3097411,278.0
-1.2506951,278.0
-1.3295818,278.0
-1.3834464,278.0
-1.1278724,278.0
-1.6529898,278.0
-0.85684479,278.0
0.65326487,278.0
0.17815927,278.0
0.90608371,278.0
0.52302964,278.0
0.27590333,278.0
0.84672847,278.0
0.37791553,278.0
1.0850669,278.0
0.49208602,278.0
1.1680093,278.0
0.43831139,278.0
0.12060426,278.0
0.61440755,278.0
0.57695313,278.0
0.54983502,278.0
1.4770359,278.0
0.79327111,278.0
0.96599458,278.0
0.88468126,278.0
0.7942954,278.0
0.23386653,278.0
0.91338602,278.0
0.84188658,278.0
0.76742404,278.0
0.75317494,278.0
0.91437644,278.0
1.1872769,278.0
0.68221575,278.0
0.75063004,278.0
0.89200322,278.0
0.78327892,278.0
0.81794461,278.0
0.41299612,278.0
0.38073331,278.0
0.90127625,278.0
0.78641174,278.0
0.42804328,278.0
0.8861483,278.0
0.5668192,278.0
0.62525906,278.0
1.28569,278.0
0.6882399,278.0
0.85708912,278.0
1.0300265,278.0
0.68432804,278.0
0.43653995,278.0
0.98056341,278.0
0.99372114,278.0
1.0848479,278.0
0.38928838,278.0
0.41083657,278.0
0.88359274,278.0
0.70580824,278.0
0.38626985,278.0
1.2055546,278.0
0.98158787,278.0
0.81321151,278.0
0.51270423,278.0
0.75842444,278.0
1.1548784,278.0
0.6256885,278.0
1.1082338,278.0
0.70284592,278.0
0.93173214,278.0
0.64997549,278.0
0.79401617,278.0
0.58850559,278.0
0.60813224,278.0
0.80981788,278.0
1.4629844,278.0
0.78415473,278.0
0.90585475,278.0
0.80760322,278.0
0.72828449,278.0
1.1847745,278.0
-0.010418329,278.0
0.82645684,278.0
0.20331447,278.0
0.13734628,278.0
0.58526437,278.0
-1.1587576,278.0
-1.4416158,278.0
-1.3666959,278.0
-1.0677391,278.0
-1.2539275,278.0
-1.2511246,278.0
-1.0615247,278.0
-1.4615393,278.0
-0.7420491,278.0
-1.0086079,278.0
-1.3130965,278.0
-0.59939804,278.0
-1.9534794,278.0
-1.114895,278.0
-1.1860336,278.0
-1.0058432,278.0
-1.3548464,278.0
-1.1993839,278.0
-1.5791551,278.0
-1.382766,278.0
-1.0771538,278.0
-0.7487626,278.0
-0.94280229,279.0
-0.61541831,279.0
-0.59270925,279.0
-0.53905978,279.0
-0.90409479,279.0
-0.98468898,279.0
-0.477104,279.0
-0.47601094,279.0
-0.74463239,279.0
-0.49874865,279.0
-0.30201787,279.0
-0.53777135,279.0
-0.54860222,279.0
-0.81642687,279.0
-1.182033,279.0
-0.32074962,279.0
-1.1106321,279.0
-0.83579939,279.0
-1.0333737,279.0
-0.98093635,279.0
1.2461023,279.0
1.6668056,279.0
1.7604537,279.0
1.7143264,279.0
1.3494832,279.0
1.2102836,279.0
0.15235756,279.0
0.77806335,279.0
0.99847906,279.0
1.1808724,279.0
0.90585671,279.0
1.4183181,279.0
1.4359705,279.0
1.1716424,279.0
1.4319858,279.0
0.77188559,279.0
1.4209993,279.0
1.041293,279.0
0.96888571,279.0
1.7155613,279.0
1.0222464,279.0
0.70659309,279.0
0.75302997,279.0
0.78286373,279.0
1.6674592,279.0
1.2512426,279.0
1.5581259,279.0
1.1682239,279.0
0.53620374,279.0
1.4014852,279.0
1.4154233,279.0
1.164706,279.0
1.64812,279.0
0.9942842,279.0
1.0986743,279.0
1.5159036,279.0
1.2877137,279.0
1.3078236,279.0
0.58838825,279.0
1.4895487,279.0
1.2511724,279.0
1.2697866,279.0
1.1018139,279.0
1.3739021,279.0
1.0210757,279.0
1.3988515,279.0
1.3796871,279.0
0.82976276,279.0
1.2748308,279.0
-0.43784331,279.0
-1.0131327,279.0
-0.81981703,279.0
-1.1578912,279.0
-0.35771585,279.0
-0.59569098,279.0
-0.8286495,279.0
-0.6250879,279.0
-1.3740861,279.0
-0.36087783,279.0
-0.39536534,279.0
-0.90782116,279.0
-1.0414393,279.0
-0.91758897,279.0
-0.89029023,279.0
-0.41994788,279.0
-0.90483045,279.0
-0.33102218,279.0
-0.57068866,279.0
-0.036856525,279.0
-1.0353059,279.0
-0.60912607,279.0
-0.35274678,279.0
-1.3113282,279.0
-1.1524311,279.0
-0.54928034,279.0
-0.10281492,279.0
-0.40425971,279.0
-0.47243952,279.0
-0.70290551,279.0
-0.83696839,279.0
-1.2529441,279.0
-0.75019967,279.0
-0.64606588,279.0
-1.5904038,279.0
-0.45274934,279.0
-1.4209325,279.0
