ts,y
0.89007699,395.0
0.88994593,395.0
0.87389135,395.0
0.82007657,395.0
0.73013643,395.0
0.62231908,395.0
0.56299879,395.0
0.55069935,395.0
0.60348897,395.0
0.69165089,395.0
0.77089208,395.0
0.83021245,395.0
0.90761434,395.0
0.99191123,395.0
1.0609632,395.0
1.0609632,395.0
1.0609632,395.0
1.0609632,395.0
1.0422708,395.0
0.98803734,395.0
0.92871691,395.0
0.86939655,395.0
0.82605972,395.0
0.81003179,395.0
0.83452181,395.0
0.87561621,395.0
0.89651439,395.0
0.92398772,395.0
0.97552021,395.0
0.97552021,395.0
0.97552021,395.0
0.97552021,395.0
0.97552021,395.0
0.97552021,395.0
0.97552021,395.0
0.97552021,395.0
0.9826673,395.0
1.0029202,395.0
1.04156,395.0
1.0003501,395.0
0.97552021,395.0
0.96026416,395.0
0.90529749,395.0
0.94084534,395.0
0.96471347,395.0
0.96127486,395.0
0.92436313,395.0
0.86504274,395.0
0.82157265,395.0
0.81103139,395.0
0.83566025,395.0
0.89007699,395.0
0.89007699,395.0
0.89007699,395.0
0.89007699,395.0
0.89007699,395.0
0.89007699,395.0
0.9201315,395.0
0.9695337,395.0
1.02257,395.0
1.0609632,395.0
1.0609632,395.0
1.0641119,395.0
1.0952493,395.0
1.142901,395.0
1.1461663,395.0
1.1915356,395.0
1.2204139,395.0
1.2318492,395.0
1.2340261,395.0
1.2606931,395.0
1.2980269,395.0
1.3110861,395.0
1.2879043,395.0
1.2285839,395.0
1.1692636,395.0
1.1099433,395.0
1.050623,395.0
0.99592081,395.0
0.97850567,395.0
0.97552021,395.0
0.96063735,395.0
0.93017744,395.0
0.89072117,395.0
0.87776423,395.0
0.83238935,395.0
0.77306897,395.0
0.72167865,395.0
0.71950175,395.0
0.71919076,395.0
0.71919076,395.0
0.71919076,395.0
0.71919076,395.0
0.71919076,395.0
0.70428016,395.0
0.66640114,395.0
0.60803712,395.0
0.55443116,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.54830476,395.0
0.55226426,395.0
0.57714858,395.0
0.62838773,395.0
0.57124432,395.0
0.55247085,395.0
0.54830476,395.0
0.54018027,395.0
0.50398936,395.0
0.47318625,395.0
0.46286154,395.0
0.45749039,395.0
0.43958212,395.0
0.38706461,395.0
0.37741854,395.0
0.37741854,395.0
0.39043324,395.0
0.44186231,395.0
0.45813457,395.0
0.46286154,395.0
0.46286154,395.0
0.46565041,395.0
0.4876915,395.0
0.52881487,395.0
0.54416643,395.0
0.52218198,395.0
0.46286154,395.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.65068395,402.0
0.56753767,402.0
0.56753767,402.0
0.56753767,402.0
0.56753767,402.0
0.56753767,402.0
0.35373266,402.0
0.21232723,402.0
0.21232723,402.0
0.09920274,402.0
-0.021274697,402.0
-0.14175197,402.0
-0.26222924,402.0
-0.38270667,402.0
-0.50318424,402.0
-0.62366157,402.0
-0.67569873,402.0
-0.68701116,402.0
-0.80748855,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.93418779,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-0.93758152,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.75375451,402.0
-0.67569873,402.0
-0.67569873,402.0
-0.56992755,402.0
-0.44945012,402.0
-0.32897253,402.0
-0.20849524,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.13892386,402.0
-0.018446592,402.0
-0.032587117,402.0
-0.16324559,402.0
-0.40420044,402.0
-0.57162441,402.0
-0.70850478,402.0
-0.94945957,402.0
-1.1106617,402.0
-1.1858894,402.0
-1.065412,402.0
-0.9449346,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.8533039,402.0
-0.95172205,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.1355491,402.0
-1.2085142,402.0
-1.2085142,402.0
-1.3193761,402.0
-1.3861194,402.0
-1.3861194,402.0
-1.2690358,402.0
-1.1485584,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.1033086,402.0
-1.223786,402.0
-1.3442634,402.0
-1.3861194,402.0
-1.407613,402.0
-1.5280904,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.5637245,402.0
-1.4602158,402.0
-1.3861194,402.0
-1.3861194,402.0
-1.3861194,402.0
-1.3335166,402.0
-1.2130392,402.0
-1.2085142,402.0
-1.090865,402.0
-0.85500077,402.0
-0.97547816,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.1083992,402.0
-1.2085142,402.0
-1.2085142,402.0
-1.2085142,402.0
-1.2085142,402.0
-1.2085142,402.0
-1.0286466,402.0
-0.88610995,402.0
-1.0065873,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-0.98565935,402.0
-0.86518195,402.0
-0.96190324,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.1457303,402.0
-1.1508208,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-1.0309091,402.0
-0.960772,402.0
-0.84029461,402.0
-0.71981721,402.0
-0.59933986,402.0
-0.47886248,402.0
-0.3583849,402.0
-0.3204882,402.0
-0.29503525,402.0
-0.17455798,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.23790753,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.21924204,402.0
-0.05464622,402.0
0.18630863,402.0
0.42726348,402.0
0.56753767,402.0
0.56753767,402.0
0.68122749,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.74514266,402.0
0.81414842,402.0
0.93462572,402.0
1.0551033,402.0
1.1755807,402.0
1.296058,402.0
1.4165356,402.0
1.4555635,402.0
1.4312418,402.0
1.3107642,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.3718514,402.0
1.5658596,402.0
1.9272914,402.0
1.9883785,402.0
1.9883785,402.0
1.9883785,402.0
1.9883785,402.0
1.9883785,402.0
1.9883785,402.0
1.9883785,402.0
1.9329476,402.0
1.8124704,402.0
1.6919931,402.0
1.6331685,402.0
1.6286436,402.0
1.5081663,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.5358817,402.0
1.6331685,402.0
1.6331685,402.0
1.6331685,402.0
1.6331685,402.0
1.6331685,402.0
1.5404067,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.4555635,402.0
1.5036413,402.0
1.6241186,402.0
1.6331685,402.0
1.5788689,402.0
1.4583916,402.0
1.3379141,402.0
1.2174366,402.0
1.1003531,402.0
1.1003531,402.0
1.1003531,402.0
1.1003531,402.0
1.1003531,402.0
1.1733182,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.2779581,402.0
1.082253,402.0
0.92274765,402.0
0.92274765,402.0
0.92274765,402.0
0.87580111,402.0
0.75532384,402.0
0.63484657,402.0
0.46120079,402.0
0.22024593,402.0
-0.020708917,402.0
-0.14288321,402.0
-0.14514569,402.0
-0.26562296,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.24865433,402.0
-0.15758935,402.0
-0.27806662,402.0
-0.2424325,402.0
-0.16381118,402.0
-0.28428845,402.0
-0.3204882,402.0
-0.29333839,402.0
-0.17286112,402.0
-0.14288321,402.0
-0.10951157,402.0
0.010965699,402.0
0.03472178,402.0
-0.0048716884,402.0
-0.12534896,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.19492034,402.0
-0.31539761,402.0
-0.20510152,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.15645811,402.0
-0.27693538,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.3204882,402.0
-0.2882478,402.0
-0.16777053,402.0
-0.23847315,402.0
-0.28202597,402.0
-0.1615487,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
-0.14288321,402.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63457296,435.0
0.68905009,435.0
0.73133654,435.0
0.7528434,435.0
0.7528434,435.0
0.7528434,435.0
0.78686838,435.0
0.83336112,435.0
0.86433844,435.0
0.8304331,435.0
0.74484325,435.0
0.65607977,435.0
0.56731623,435.0
0.47955384,435.0
0.41098122,435.0
0.39397974,435.0
0.39397974,435.0
0.39397974,435.0
0.39397974,435.0
0.39397974,435.0
0.39397974,435.0
0.39397974,435.0
0.39397974,435.0
0.56490146,435.0
0.68530662,435.0
0.77646287,435.0
0.85941746,435.0
0.87008431,435.0
0.93047118,435.0
1.0118958,435.0
1.0760008,435.0
1.0291429,435.0
1.0021609,435.0
1.027852,435.0
1.0968497,435.0
1.1856133,435.0
1.2207277,435.0
1.1961542,435.0
1.1491135,435.0
1.1073622,435.0
1.063552,435.0
1.048449,435.0
1.0706013,435.0
1.097854,435.0
1.0308051,435.0
0.89068135,435.0
0.77912957,435.0
0.69766416,435.0
0.63322229,435.0
0.63322229,435.0
0.60966577,435.0
0.52134614,435.0
0.36616966,435.0
0.27740601,435.0
0.19368002,435.0
0.15332671,435.0
0.13073679,435.0
0.041973338,435.0
-0.046790318,435.0
-0.081734729,435.0
-0.084505339,435.0
-0.087716731,435.0
-0.1654324,435.0
-0.25136548,435.0
-0.30850623,435.0
-0.33377864,435.0
-0.40120844,435.0
-0.48679836,435.0
-0.57556189,435.0
-0.64968525,435.0
-0.68130488,435.0
-0.73410708,435.0
-0.81099478,435.0
-0.89975834,435.0
-0.98852189,435.0
-1.0772853,435.0
-1.1967932,435.0
-1.3485284,435.0
-1.5203033,435.0
-1.6646869,435.0
-1.7603454,435.0
-1.8339021,435.0
-1.8788239,435.0
-1.8788239,435.0
-1.8788239,435.0
-1.8788239,435.0
-1.8837071,435.0
-1.9023741,435.0
-1.9819946,435.0
-1.9984451,435.0
-1.9984451,435.0
-1.9984451,435.0
-1.9984451,435.0
-1.9984451,435.0
-1.9476516,435.0
-1.886758,435.0
-1.8781848,435.0
-1.8008499,435.0
-1.7679205,435.0
-1.7300796,435.0
-1.6652442,435.0
-1.6435295,435.0
-1.5875286,435.0
-1.5421567,435.0
-1.5199603,435.0
-1.5199603,435.0
-1.4705929,435.0
-1.4263512,435.0
-1.4003389,435.0
-1.3989158,435.0
-1.3558674,435.0
-1.2791938,435.0
-1.2062826,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1555236,435.0
-1.133047,435.0
-1.065674,435.0
-1.0414752,435.0
-1.037143,435.0
-1.0205224,435.0
-0.93175899,435.0
-0.84299537,435.0
-0.75599491,435.0
-0.69975464,435.0
-0.78851812,435.0
-0.80157778,435.0
-0.85002581,435.0
-0.91326516,435.0
-0.92164628,435.0
-0.92185408,435.0
-0.92185408,435.0
-0.94850231,435.0
-1.0201415,435.0
-1.1089049,435.0
-1.1976685,435.0
-1.2864321,435.0
-1.3537611,435.0
-1.3297607,435.0
-1.2952194,435.0
-1.2512484,435.0
-1.2037638,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.175598,435.0
-1.2170974,435.0
-1.305861,435.0
-1.371175,435.0
-1.4003389,435.0
-1.4003389,435.0
-1.4003389,435.0
-1.3832146,435.0
-1.3305446,435.0
-1.2769113,435.0
-1.2634014,435.0
-1.1830188,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1610963,435.0
-1.1162785,435.0
-1.0315703,435.0
-0.94280683,435.0
-0.85404319,435.0
-0.76527963,435.0
-0.70071491,435.0
-0.68261148,435.0
-0.68261148,435.0
-0.58806429,435.0
-0.46581097,435.0
-0.36111326,435.0
-0.32835075,435.0
-0.27856157,435.0
-0.23326833,435.0
-0.20412652,435.0
-0.20412652,435.0
-0.16323795,435.0
-0.063826462,435.0
0.069178722,435.0
0.20968976,435.0
0.33045383,435.0
0.47311844,435.0
0.56911712,435.0
0.58445942,435.0
0.49569582,435.0
0.4069323,435.0
0.31816873,435.0
0.232711,435.0
0.15537633,435.0
0.16267123,435.0
0.22673846,435.0
0.31504863,435.0
0.39397974,435.0
0.39397974,435.0
0.46330483,435.0
0.55093495,435.0
0.62324807,435.0
0.6323911,435.0
0.63322229,435.0
0.63322229,435.0
0.61144775,435.0
0.54288124,435.0
0.52002365,435.0
0.51360086,435.0
0.5384892,435.0
0.5943266,435.0
0.62747011,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.63322229,435.0
0.64427325,435.0
0.68173003,435.0
0.79182723,435.0
0.9440819,435.0
1.0644682,435.0
1.1532317,435.0
1.2419953,435.0
1.3161501,435.0
1.282377,435.0
1.1936135,435.0
1.1048498,435.0
1.0160864,435.0
0.92732275,435.0
0.87750201,435.0
0.87246452,435.0
0.87246452,435.0
0.93887748,435.0
0.98030766,435.0
1.0114613,435.0
1.0804149,435.0
1.1688511,435.0
1.1724245,435.0
1.1618552,435.0
1.1908775,435.0
1.2244019,435.0
1.2724343,435.0
1.3185775,435.0
1.3598659,435.0
1.4048191,435.0
1.4518313,435.0
1.4705707,435.0
1.4811715,435.0
1.5160276,435.0
1.5735524,435.0
1.5901918,435.0
1.5801169,435.0
1.5482863,435.0
1.4595229,435.0
1.3707595,435.0
1.289335,435.0
1.2313285,435.0
1.2313285,435.0
1.2313285,435.0
1.2265429,435.0
1.1628817,435.0
0.98865731,435.0
0.89989364,435.0
0.87417727,435.0
0.83642139,435.0
0.75322437,435.0
0.66446091,435.0
0.57569732,435.0
0.52620717,435.0
0.51360086,435.0
0.51360086,435.0
0.45168716,435.0
0.37112211,435.0
0.28235853,435.0
0.19676862,435.0
0.16286328,435.0
0.1547372,435.0
0.1547372,435.0
0.1547372,435.0
0.1547372,435.0
0.1547372,435.0
0.1547372,435.0
0.1547372,435.0
0.1547372,435.0
0.18482982,435.0
0.25492946,435.0
0.33456888,435.0
0.39567989,435.0
0.41625168,435.0
0.47690286,435.0
0.51360086,435.0
0.51360086,435.0
0.51360086,435.0
0.51360086,435.0
0.51564104,435.0
0.54445862,435.0
0.63322229,435.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.4604613,477.0
0.46261451,477.0
0.47155052,477.0
0.52665014,477.0
0.56343384,477.0
0.56759231,477.0
0.56927438,477.0
0.56927438,477.0
0.63208723,477.0
0.71417381,477.0
0.88674968,477.0
1.0663692,477.0
1.2621632,477.0
1.4317915,477.0
1.5790701,477.0
1.6798697,477.0
1.766216,477.0
1.766216,477.0
1.766216,477.0
1.766216,477.0
1.792,477.0
1.8453669,477.0
1.8663383,477.0
1.8746553,477.0
1.8750291,477.0
1.8686084,477.0
1.8349941,477.0
1.7922064,477.0
1.7371068,477.0
1.6820073,477.0
1.6269079,477.0
1.5718084,477.0
1.5167089,477.0
1.4616094,477.0
1.4062529,477.0
1.3504602,477.0
1.2616569,477.0
1.1514578,477.0
1.0412587,477.0
0.93105965,477.0
0.82086067,477.0
0.69932328,477.0
0.55308434,477.0
0.41256908,477.0
0.27672621,477.0
0.1430638,477.0
0.0092690171,477.0
-0.15602955,477.0
-0.31882059,477.0
-0.47441611,477.0
-0.60602656,477.0
-0.71310683,477.0
-0.78222363,477.0
-0.83732316,477.0
-0.94231637,477.0
-1.0315285,477.0
-1.0516277,477.0
-1.0629194,477.0
-1.0629194,477.0
-1.0629194,477.0
-1.0629194,477.0
-1.0629194,477.0
-1.0656527,477.0
-1.0843658,477.0
-1.1169793,477.0
-1.1720788,477.0
-1.2271783,477.0
-1.2822778,477.0
-1.3373774,477.0
-1.3876177,477.0
-1.3886573,477.0
-1.3738886,477.0
-1.3264128,477.0
-1.274654,477.0
-1.2195545,477.0
-1.164455,477.0
-1.1102899,477.0
-1.0829134,477.0
-1.0629194,477.0
-1.0629194,477.0
-1.0702784,477.0
-1.084833,477.0
-1.1294546,477.0
-1.1845542,477.0
-1.2382987,477.0
-1.2805451,477.0
-1.2805451,477.0
-1.2581175,477.0
-1.2082161,477.0
-1.1547519,477.0
-1.0996524,477.0
-1.0445528,477.0
-0.99419582,477.0
-0.96924509,477.0
-0.96337341,477.0
-0.98693799,477.0
-1.0303448,477.0
-1.0854443,477.0
-1.1405438,477.0
-1.1952579,477.0
-1.2465455,477.0
-1.2805451,477.0
-1.2805451,477.0
-1.2805451,477.0
-1.2805451,477.0
-1.3175508,477.0
-1.3619544,477.0
-1.3778952,477.0
-1.380208,477.0
-1.3476334,477.0
-1.3168499,477.0
-1.2877407,477.0
-1.2805451,477.0
-1.2805451,477.0
-1.293223,477.0
-1.3141438,477.0
-1.3630057,477.0
-1.3893582,477.0
-1.3893582,477.0
-1.4275007,477.0
-1.4822536,477.0
-1.4474869,477.0
-1.3969041,477.0
-1.30022,477.0
-1.2122266,477.0
-1.1370279,477.0
-1.0747016,477.0
-1.0196021,477.0
-0.98363615,477.0
-0.95410644,477.0
-0.95410644,477.0
-0.96014165,477.0
-0.97746855,477.0
-1.047843,477.0
-1.1559628,477.0
-1.2205941,477.0
-1.2728512,477.0
-1.2773562,477.0
-1.2676882,477.0
-1.2236779,477.0
-1.1342828,477.0
-1.0043311,477.0
-0.87093735,477.0
-0.73648066,477.0
-0.67479692,477.0
-0.63183791,477.0
-0.64951133,477.0
-0.6848465,477.0
-0.73994601,477.0
-0.79185661,477.0
-0.84245115,477.0
-0.84529354,477.0
-0.84529354,477.0
-0.84529354,477.0
-0.80668377,477.0
-0.71381163,477.0
-0.60964778,477.0
-0.49944871,477.0
-0.38924961,477.0
-0.28564643,477.0
-0.2288142,477.0
-0.19964272,477.0
-0.21974195,477.0
-0.26873233,477.0
-0.33734688,477.0
-0.43477459,477.0
-0.53477211,477.0
-0.58952519,477.0
-0.62766778,477.0
-0.62766778,477.0
-0.60131528,477.0
-0.55245336,477.0
-0.49875556,477.0
-0.4440571,477.0
-0.424651,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.42092474,477.0
-0.44344968,477.0
-0.47793601,477.0
-0.51709475,477.0
-0.5188547,477.0
-0.51832516,477.0
-0.51555285,477.0
-0.49043861,477.0
-0.43533913,477.0
-0.41423928,477.0
-0.41042738,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.4100419,477.0
-0.40911521,477.0
-0.39733293,477.0
-0.37355811,477.0
-0.32365671,477.0
-0.30122911,477.0
-0.30122911,477.0
-0.25898257,477.0
-0.20417888,477.0
-0.10195014,477.0
0.0023383177,477.0
0.1125373,477.0
0.20594675,477.0
0.28218511,477.0
0.3629791,477.0
0.44545519,477.0
0.53462834,477.0
0.61709657,477.0
0.67219604,477.0
0.72729551,477.0
0.78239499,477.0
0.83749446,477.0
0.89259394,477.0
0.94769354,477.0
1.0027931,477.0
1.0578926,477.0
1.0965764,477.0
1.1087052,477.0
1.1358247,477.0
1.1722112,477.0
1.2245774,477.0
1.279677,477.0
1.3347765,477.0
1.384456,477.0
1.4229218,477.0
1.4454234,477.0
1.455473,477.0
1.5014613,477.0
1.5565608,477.0
1.6116602,477.0
1.6527425,477.0
1.6558613,477.0
1.6344499,477.0
1.5890535,477.0
1.5364616,477.0
1.4813621,477.0
1.4577664,477.0
1.4343031,477.0
1.4086592,477.0
1.3783429,477.0
1.3423029,477.0
1.322414,477.0
1.3099386,477.0
1.2581916,477.0
1.2030921,477.0
1.1479925,477.0
1.1142887,477.0
1.1135956,477.0
1.1133386,477.0
1.1133386,477.0
1.1133386,477.0
1.1098343,477.0
1.0751806,477.0
1.033635,477.0
0.97853543,477.0
0.93574769,477.0
0.90213346,477.0
0.88365793,477.0
0.86695015,477.0
0.81185068,477.0
0.75723792,477.0
0.70387113,477.0
0.67808718,477.0
0.67808718,477.0
0.64026007,477.0
0.59001212,477.0
0.53496704,477.0
0.47986747,477.0
0.42476795,477.0
0.38371685,477.0
0.35911269,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.35164851,477.0
0.33241368,477.0
0.29949252,477.0
0.24838011,477.0
0.19439027,477.0
0.15904343,477.0
0.13017568,477.0
0.11700726,477.0
0.085172526,477.0
0.036657264,477.0
0.025209842,477.0
0.025209842,477.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2535751,506.0
1.2809583,506.0
1.318444,506.0
1.3724942,506.0
1.4428756,506.0
1.4937898,506.0
1.4937898,506.0
1.4954609,506.0
1.5291215,506.0
1.5627821,506.0
1.5854287,506.0
1.6057016,506.0
1.6093394,506.0
1.6016893,506.0
1.5817664,506.0
1.5408381,506.0
1.4999099,506.0
1.4589815,506.0
1.4180532,506.0
1.3771249,506.0
1.3361966,506.0
1.2821112,506.0
1.2220575,506.0
1.1330852,506.0
1.0103002,506.0
0.88751533,506.0
0.76473058,506.0
0.64229307,506.0
0.56846915,506.0
0.49464524,506.0
0.43753224,506.0
0.38512868,506.0
0.31643196,506.0
0.23457537,506.0
0.17842545,506.0
0.17536539,506.0
0.17260916,506.0
0.17260916,506.0
0.17260916,506.0
0.17260916,506.0
0.17260916,506.0
0.17186856,506.0
0.17072104,506.0
0.11867563,506.0
-0.0041092081,506.0
-0.11605362,506.0
-0.18222737,506.0
-0.24840112,506.0
-0.31974006,506.0
-0.3912689,506.0
-0.49891078,506.0
-0.61940058,506.0
-0.7201628,506.0
-0.80201942,506.0
-0.88387604,506.0
-0.96573262,506.0
-1.0466126,506.0
-1.1112563,506.0
-1.1759001,506.0
-1.2243564,506.0
-1.2694923,506.0
-1.3367648,506.0
-1.4186213,506.0
-1.4884004,506.0
-1.5381264,506.0
-1.592239,506.0
-1.6714181,506.0
-1.7505971,506.0
-1.8699801,506.0
-1.992765,506.0
-2.1155498,506.0
-2.2383347,506.0
-2.3611195,506.0
-2.4839043,506.0
-2.5965432,506.0
-2.6772523,506.0
-2.7571693,506.0
-2.7820323,506.0
-2.8068953,506.0
-2.7799651,506.0
-2.7390367,506.0
-2.6376723,506.0
-2.488877,506.0
-2.3427592,506.0
-2.2019965,506.0
-2.0642043,506.0
-1.9513646,506.0
-1.8385249,506.0
-1.7529328,506.0
-1.6710763,506.0
-1.5892197,506.0
-1.5073631,506.0
-1.4466665,506.0
-1.4145359,506.0
-1.3840763,506.0
-1.3603609,506.0
-1.3366454,506.0
-1.2564382,506.0
-1.1745817,506.0
-1.0334771,506.0
-0.87205895,506.0
-0.70945262,506.0
-0.54573949,506.0
-0.38202636,506.0
-0.21831325,506.0
-0.054746617,506.0
0.10667153,506.0
0.26808967,506.0
0.32867231,506.0
0.36960056,506.0
0.37553349,506.0
0.35908569,506.0
0.33326239,506.0
0.2923341,506.0
0.25140579,506.0
0.21047744,506.0
0.1695491,506.0
0.12862085,506.0
0.087692613,506.0
0.025278816,506.0
-0.046250066,506.0
-0.11432552,506.0
-0.17858675,506.0
-0.23933488,506.0
-0.28944331,506.0
-0.34109805,506.0
-0.46388289,506.0
-0.58666773,506.0
-0.6319745,506.0
-0.65721998,506.0
-0.66814178,506.0
-0.66814178,506.0
-0.66814178,506.0
-0.66814178,506.0
-0.66814178,506.0
-0.66814178,506.0
-0.66814178,506.0
-0.63762261,506.0
-0.60319699,506.0
-0.57861074,506.0
-0.55910288,506.0
-0.54439399,506.0
-0.53597883,506.0
-0.52087658,506.0
-0.47994835,506.0
-0.43902011,506.0
-0.43365687,506.0
-0.42906679,506.0
-0.41038629,506.0
-0.3870533,506.0
-0.35990609,506.0
-0.32930546,506.0
-0.30781991,506.0
-0.30781991,506.0
-0.30510709,506.0
-0.26685639,506.0
-0.2286057,506.0
-0.18809517,506.0
-0.14716686,506.0
-0.098686071,506.0
-0.045517529,506.0
0.018841348,506.0
0.10069784,506.0
0.16945143,506.0
0.17098146,506.0
0.17251149,506.0
0.17260916,506.0
0.17260916,506.0
0.15253432,506.0
0.1242288,506.0
0.070097284,506.0
-0.011759205,506.0
-0.093615722,506.0
-0.17547232,506.0
-0.25567953,506.0
-0.27939499,506.0
-0.30311045,506.0
-0.30781991,506.0
-0.30781991,506.0
-0.30430409,506.0
-0.29818398,506.0
-0.26574409,506.0
-0.18388749,506.0
-0.10576644,506.0
-0.054892999,506.0
-0.004019555,506.0
0.037966696,506.0
0.078894947,506.0
0.12313826,506.0
0.16903911,506.0
0.23075029,506.0
0.31260689,506.0
0.38046534,506.0
0.39653066,506.0
0.41259597,506.0
0.39321562,506.0
0.37332526,506.0
0.34791974,506.0
0.32076175,506.0
0.32981983,506.0
0.37074807,506.0
0.42229158,506.0
0.49802805,506.0
0.57254104,506.0
0.63259469,506.0
0.69264835,506.0
0.74391245,506.0
0.79363837,506.0
0.86341748,506.0
0.94527408,506.0
1.0271307,506.0
1.1089873,506.0
1.1868072,506.0
1.2449483,506.0
1.3030894,506.0
1.3247892,506.0
1.3442971,506.0
1.3205138,506.0
1.2795856,506.0
1.2575629,506.0
1.2552679,506.0
1.2535751,506.0
1.2535751,506.0
1.2531275,506.0
1.2405047,506.0
1.227882,506.0
1.1923738,506.0
1.1514455,506.0
1.1105172,506.0
1.0695889,506.0
1.0188945,506.0
0.9504257,506.0
0.88024781,506.0
0.79839126,506.0
0.7165347,506.0
0.6360563,506.0
0.55572983,506.0
0.5019482,506.0
0.46101985,506.0
0.42009153,506.0
0.37916325,506.0
0.34185116,506.0
0.31737072,506.0
