ts,y
-1.0954259,339.0
-1.0715981,339.0
-1.0477703,339.0
-1.0239425,339.0
-1.0001147,339.0
-0.98094748,339.0
-0.97687167,339.0
-0.96732153,339.0
-0.95164534,339.0
-0.93019892,339.0
-0.90637112,339.0
-0.88254332,339.0
-0.85809552,339.0
-0.83081896,339.0
-0.79507022,339.0
-0.74741463,339.0
-0.69975904,339.0
-0.65210345,339.0
-0.58747178,339.0
-0.52383,339.0
-0.48244488,339.0
-0.4473725,339.0
-0.4235447,339.0
-0.39150188,339.0
-0.35387905,339.0
-0.28106406,339.0
-0.19686711,339.0
-0.053900312,339.0
0.089066476,339.0
0.23203325,339.0
0.35504723,339.0
0.46101822,339.0
0.52518139,339.0
0.57679306,339.0
0.59027454,339.0
0.60197354,339.0
0.60824404,339.0
0.62405759,339.0
0.65008001,339.0
0.69165886,339.0
0.73931445,339.0
0.82889065,339.0
0.92115822,339.0
1.0164694,339.0
1.1058906,339.0
1.1874067,339.0
1.2558288,339.0
1.3175931,339.0
1.3616026,339.0
1.4009516,339.0
1.4232117,339.0
1.4372181,339.0
1.4372181,339.0
1.4242826,339.0
1.402963,339.0
1.3504672,339.0
1.2931875,339.0
1.2480401,339.0
1.2010186,339.0
1.1499143,339.0
1.0855186,339.0
1.0102729,339.0
0.99198993,339.0
0.98762528,339.0
0.91614183,339.0
0.84465839,339.0
0.77317501,339.0
0.70990668,339.0
0.6550401,339.0
0.58712171,339.0
0.5143842,339.0
0.42801371,339.0
0.34338698,339.0
0.26751429,339.0
0.18326098,339.0
0.088263299,339.0
0.0091179432,339.0
-0.062365455,339.0
-0.13384885,339.0
-0.20299666,339.0
-0.25849036,339.0
-0.30643834,339.0
-0.34218003,339.0
-0.37055921,339.0
-0.39438701,339.0
-0.41178933,339.0
-0.42448527,339.0
-0.40065748,339.0
-0.39215359,339.0
-0.41535434,339.0
-0.41706639,339.0
-0.40201725,339.0
-0.39222052,339.0
-0.38404072,339.0
-0.38404072,339.0
-0.38209617,339.0
-0.37488513,339.0
-0.36085759,339.0
-0.34016503,339.0
-0.33481751,339.0
-0.33481751,339.0
-0.3124446,339.0
-0.28935658,339.0
-0.26552879,339.0
-0.21521,339.0
-0.13243976,339.0
-0.046661094,339.0
0.040498479,339.0
0.091261124,339.0
0.13891671,339.0
0.1865723,339.0
0.23422789,339.0
0.28188348,339.0
0.28751987,339.0
0.26839495,339.0
0.24520125,339.0
0.21994675,339.0
0.18201041,339.0
0.14079791,339.0
0.093142321,339.0
0.052313776,339.0
0.016572049,339.0
0.0097449772,339.0
0.0097449772,339.0
0.0097449772,339.0
0.015821692,339.0
0.037454799,339.0
0.051147681,339.0
0.057418179,339.0
0.05896819,339.0
0.05896819,339.0
0.05896819,339.0
0.060165913,339.0
0.06549578,339.0
0.078769453,339.0
0.10134319,339.0
0.1081914,339.0
0.1081914,339.0
0.088601432,339.0
0.067119755,339.0
0.04329196,339.0
0.0090650533,339.0
-0.040471658,339.0
-0.098441819,339.0
-0.16114655,339.0
-0.20654054,339.0
-0.24727396,339.0
-0.27047471,339.0
-0.2855943,339.0
-0.2855943,339.0
-0.27368745,339.0
-0.25330841,339.0
-0.24347293,339.0
-0.23568415,339.0
-0.22345673,339.0
-0.20545906,339.0
-0.17347965,339.0
-0.13752659,339.0
-0.098022611,339.0
-0.088701448,339.0
-0.088701448,339.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1844737,368.0
2.1854955,368.0
2.1884823,368.0
2.2033902,368.0
2.2495201,368.0
2.2956499,368.0
2.3417797,368.0
2.3761892,368.0
2.3413429,368.0
2.2970384,368.0
2.1423874,368.0
1.9865051,368.0
1.738267,368.0
1.4900288,368.0
1.2408474,368.0
0.99161365,368.0
0.77924356,368.0
0.5718253,368.0
0.3985197,368.0
0.23291697,368.0
0.098675884,368.0
-0.025111315,368.0
-0.1202879,368.0
-0.20225959,368.0
-0.26206591,368.0
-0.30819573,368.0
-0.35524256,368.0
-0.40303172,368.0
-0.47247098,368.0
-0.56473061,368.0
-0.65699024,368.0
-0.74924988,368.0
-0.82759721,368.0
-0.88069628,368.0
-0.93177793,368.0
-0.97790775,368.0
-1.0240376,368.0
-1.0701674,368.0
-1.1121576,368.0
-1.1320697,368.0
-1.1481304,368.0
-1.1262271,368.0
-1.1036862,368.0
-1.0575564,368.0
-1.0114265,368.0
-0.96529671,368.0
-0.91916689,368.0
-0.87303708,368.0
-0.82690728,368.0
-0.78848032,368.0
-0.75164283,368.0
-0.7781225,368.0
-0.82425232,368.0
-0.87038214,368.0
-0.91651196,368.0
-0.98926118,368.0
-1.0775384,368.0
-1.1252577,368.0
-1.1418511,368.0
-1.1501479,368.0
-1.1501479,368.0
-1.137467,368.0
-1.1082625,368.0
-1.0819924,368.0
-1.0607528,368.0
-1.039714,368.0
-1.0191381,368.0
-0.99250999,368.0
-0.94638017,368.0
-0.90025035,368.0
-0.85412054,368.0
-0.80879421,368.0
-0.77029738,368.0
-0.73332016,368.0
-0.73332016,368.0
-0.73332016,368.0
-0.73332016,368.0
-0.73332016,368.0
-0.69234305,368.0
-0.64720885,368.0
-0.56686157,368.0
-0.47991185,368.0
-0.41717983,368.0
-0.3614258,368.0
-0.31251003,368.0
-0.26638021,368.0
-0.20227706,368.0
-0.12827023,368.0
-0.070979133,368.0
-0.025844929,368.0
-0.013749174,368.0
-0.032997589,368.0
-0.064271896,368.0
-0.11040172,368.0
-0.16058383,368.0
-0.21733346,368.0
-0.28330556,368.0
-0.36925967,368.0
-0.44525771,368.0
-0.49138753,368.0
-0.53751735,368.0
-0.58364715,368.0
-0.62458932,368.0
-0.62691241,368.0
-0.62911324,368.0
-0.62911324,368.0
-0.62911324,368.0
-0.62911324,368.0
-0.62911324,368.0
-0.65754045,368.0
-0.68840428,368.0
-0.70961771,368.0
-0.72919799,368.0
-0.75087429,368.0
-0.77310953,368.0
-0.7866987,368.0
-0.79698663,368.0
-0.77910937,368.0
-0.74658619,368.0
-0.73332016,368.0
-0.73332016,368.0
-0.73594018,368.0
-0.74091822,368.0
-0.76484774,368.0
-0.81097756,368.0
-0.85710737,368.0
-0.90323718,368.0
-0.94936699,368.0
-0.99549681,368.0
-1.0416266,368.0
-1.0877564,368.0
-1.1338863,368.0
-1.1800161,368.0
-1.2261459,368.0
-1.2722757,368.0
-1.3167462,368.0
-1.3376539,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3585617,368.0
-1.3310428,368.0
-1.2855767,368.0
-1.2619528,368.0
-1.2569748,368.0
-1.2369054,368.0
-1.200068,368.0
-1.1594402,368.0
-1.1133104,368.0
-1.0671806,368.0
-1.0210507,368.0
-0.96171603,368.0
-0.86779704,368.0
-0.76863802,368.0
-0.64982886,368.0
-0.53486239,368.0
-0.44260275,368.0
-0.35034311,368.0
-0.25808349,368.0
-0.16591119,368.0
-0.080288891,368.0
0.0053334123,368.0
0.053541724,368.0
0.099671481,368.0
0.14580135,368.0
0.19193123,368.0
0.23806101,368.0
0.28419077,368.0
0.33032052,368.0
0.37645028,368.0
0.44687645,368.0
0.52851634,368.0
0.59743158,368.0
0.65849544,368.0
0.72616184,368.0
0.79917314,368.0
0.85958209,368.0
0.90670749,368.0
0.93399061,368.0
0.93399061,368.0
0.93399061,368.0
0.93399061,368.0
0.93677657,368.0
0.94640081,368.0
0.96300301,368.0
1.0038229,368.0
1.0383547,368.0
1.0393504,368.0
1.0445031,368.0
1.0906329,368.0
1.135636,368.0
1.1389547,368.0
1.1422735,368.0
1.1424045,368.0
1.1424045,368.0
1.1118201,368.0
1.0776375,368.0
1.0335513,368.0
0.98742156,368.0
0.94129171,368.0
0.89516183,368.0
0.83422019,368.0
0.76685081,368.0
0.67307155,368.0
0.56388652,368.0
0.45244835,368.0
0.33928101,368.0
0.25963246,368.0
0.21350271,368.0
0.16737289,368.0
0.12124301,368.0
0.075113176,368.0
0.028983419,368.0
-0.0032864662,368.0
-0.0036183885,368.0
0.0059533659,368.0
0.047436967,368.0
0.083357409,368.0
0.092317923,368.0
0.10033523,368.0
0.10033523,368.0
0.099208616,368.0
0.07066784,368.0
0.042127064,368.0
0.043637935,368.0
0.045961012,368.0
0.06997789,368.0
0.096195589,368.0
0.10033523,368.0
0.10033523,368.0
0.091575595,368.0
0.080292003,368.0
0.044249276,368.0
-0.0018805057,368.0
-0.04629856,368.0
-0.089773418,368.0
-0.10807862,368.0
-0.10807862,368.0
-0.10807862,368.0
-0.10807862,368.0
-0.090114015,368.0
-0.049957838,368.0
-0.021198752,368.0
-0.010910814,368.0
0.0060843779,368.0
0.03761195,368.0
0.079593403,368.0
0.1529365,368.0
0.22132776,368.0
0.26778943,368.0
0.30874907,368.0
0.30874907,368.0
0.30724693,368.0
0.27870615,368.0
0.25016537,368.0
0.16856929,368.0
0.086265809,368.0
0.037280139,368.0
-0.0088497184,368.0
-0.053844203,368.0
-0.098646548,368.0
-0.10807862,368.0
-0.10807862,368.0
-0.076856714,368.0
-0.033713716,368.0
0.011394313,368.0
0.057524158,368.0
0.10365395,368.0
0.14978371,368.0
0.18001872,368.0
0.19594847,368.0
0.20454215,368.0
0.20454215,368.0
0.20454215,368.0
0.20454215,368.0
0.19886544,368.0
0.18160826,368.0
0.16356508,368.0
0.1433211,368.0
0.1361772,368.0
0.18230695,368.0
0.22786905,368.0
0.26968457,368.0
0.30874907,368.0
0.30874907,368.0
0.30874907,368.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7479684,3093.0
-2.7383793,3093.0
-2.7035391,3093.0
-2.6202209,3093.0
-2.5273137,3093.0
-2.4344064,3093.0
-2.1686406,3093.0
-1.8444455,3093.0
-1.4728166,3093.0
-1.1011877,3093.0
-0.94716621,3093.0
-0.92466391,3093.0
-0.92466391,3093.0
-0.9106852,3093.0
-0.86891956,3093.0
-0.77601232,3093.0
-0.68310508,3093.0
-0.60922678,3093.0
-0.5604505,3093.0
-0.56000301,3093.0
-0.56000301,3093.0
-0.55233177,3093.0
-0.48265137,3093.0
-0.39741538,3093.0
-0.30450814,3093.0
-0.2116009,3093.0
-0.11869366,3093.0
-0.025786419,3093.0
0.067120822,3093.0
0.13471297,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.19032945,3093.0
0.26930058,3093.0
0.35977858,3093.0
0.44821094,3093.0
0.52950479,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.58058267,3093.0
0.6524368,3093.0
0.74534404,3093.0
0.83825129,3093.0
0.89391027,3093.0
0.89855535,3093.0
0.89864058,3093.0
0.90995582,3093.0
0.93812659,3093.0
1.0310338,3093.0
1.1239411,3093.0
1.2168482,3093.0
1.3097548,3093.0
1.4026619,3093.0
1.4955691,3093.0
1.5884764,3093.0
1.6166471,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6279624,3093.0
1.6234875,3093.0
1.5421939,3093.0
1.4537616,3093.0
1.3632836,3093.0
1.2843122,3093.0
1.2633015,3093.0
1.2633015,3093.0
1.2633015,3093.0
1.2296121,3093.0
1.1680719,3093.0
1.0751646,3093.0
0.98225737,3093.0
0.88935013,3093.0
0.79644289,3093.0
0.70353565,3093.0
0.61062841,3093.0
0.5368353,3093.0
0.53451245,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.5283541,3093.0
0.48984872,3093.0
0.39694148,3093.0
0.30403424,3093.0
0.21112703,3093.0
0.11821985,3093.0
0.025312609,3093.0
-0.067594632,3093.0
-0.15091283,3093.0
-0.18575306,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.18980177,3093.0
-0.16746994,3093.0
-0.074562698,3093.0
0.018344543,3093.0
0.10166273,3093.0
0.15972974,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.22693829,3093.0
0.30403424,3093.0
0.39694148,3093.0
0.48984872,3093.0
0.5283541,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.52630845,3093.0
0.45662805,3093.0
0.37139206,3093.0
0.27955026,3093.0
0.19128835,3093.0
0.24596724,3093.0
0.33887448,3093.0
0.43178172,3093.0
0.47405878,3093.0
0.45036317,3093.0
0.35745593,3093.0
0.26454869,3093.0
0.2030083,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.19032945,3093.0
0.26930058,3093.0
0.35977858,3093.0
0.44373606,3093.0
0.51341652,3093.0
0.42945906,3093.0
0.33655182,3093.0
0.2484178,3093.0
0.22983635,3093.0
0.28080748,3093.0
0.37371472,3093.0
0.46662196,3093.0
0.5129264,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.53397968,3093.0
0.5129264,3093.0
0.46662196,3093.0
0.37371472,3093.0
0.28080748,3093.0
0.20886829,3093.0
0.17170539,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.16931879,3093.0
0.13471297,3093.0
0.067120822,3093.0
-0.025786419,3093.0
-0.11869366,3093.0
-0.19248672,3093.0
-0.19480939,3093.0
-0.19534211,3093.0
-0.20301334,3093.0
-0.22624012,3093.0
-0.31147612,3093.0
-0.40438336,3093.0
-0.4972906,3093.0
-0.59019784,3093.0
-0.68310508,3093.0
-0.77601232,3093.0
-0.86891956,3093.0
-0.9106852,3093.0
-0.92466391,3093.0
-0.92466391,3093.0
-0.91903832,3093.0
-0.88053294,3093.0
-0.7876257,3093.0
-0.69471846,3093.0
-0.61762252,3093.0
-0.56000301,3093.0
-0.56000301,3093.0
-0.56000301,3093.0
-0.55041396,3093.0
-0.49234695,3093.0
-0.40902877,3093.0
-0.31612152,3093.0
-0.22321428,3093.0
-0.20088245,3093.0
-0.19534211,3093.0
-0.19534211,3093.0
-0.21100424,3093.0
-0.26734525,3093.0
-0.36025249,3093.0
-0.45315973,3093.0
-0.49236829,3093.0
-0.4810319,3093.0
-0.38812466,3093.0
-0.29521742,3093.0
-0.24556744,3093.0
-0.28737566,3093.0
-0.37418853,3093.0
-0.46709577,3093.0
-0.56000301,3093.0
