ts,y
-1.3714339,212.0
-1.1809108,212.0
-0.96102566,212.0
-0.69616106,212.0
-0.57592995,212.0
-0.41348934,212.0
-0.4067622,212.0
-0.41804005,212.0
-0.54954902,212.0
-0.74133842,212.0
-0.91070402,212.0
-1.0756508,212.0
-1.3084032,212.0
-1.4463953,212.0
-1.5116947,212.0
-1.3959022,212.0
-1.2384212,212.0
-1.061603,212.0
-0.82160241,212.0
-0.57256638,212.0
-0.41157672,212.0
-0.98355033,214.0
-0.85910182,214.0
-0.62800648,214.0
-0.33610231,214.0
0.02243571,214.0
0.34880003,214.0
0.64092196,214.0
0.81082739,214.0
1.1442144,214.0
1.3533707,214.0
1.5145658,214.0
1.5695496,214.0
1.4489663,214.0
1.3601756,214.0
1.2412254,214.0
1.1202066,214.0
0.84027912,214.0
0.6355869,214.0
0.38315131,214.0
0.21281036,214.0
-0.0094657903,214.0
-0.34753459,214.0
-0.47230974,214.0
-0.76192745,214.0
-0.93782122,214.0
-0.92388473,214.0
-0.7292638,214.0
-0.43409327,214.0
-0.10506141,214.0
0.22560363,214.0
0.57929654,214.0
0.89667836,214.0
1.1115507,214.0
1.3450959,214.0
1.48114,214.0
1.5104828,214.0
1.4164659,214.0
1.4509805,214.0
1.6260033,214.0
1.6875743,214.0
1.6789728,214.0
1.6919294,214.0
1.3944724,214.0
1.0531373,214.0
0.71256424,214.0
0.3348091,214.0
-0.0092480326,214.0
-0.37323,214.0
-0.67036035,214.0
-0.90896833,214.0
-0.20925846,214.0
-0.31089686,214.0
-0.51058065,214.0
-0.76247185,214.0
-0.87793786,214.0
-1.0871486,214.0
-1.3216191,214.0
-1.5215697,214.0
-1.50042,214.0
-1.2909153,214.0
-1.0878018,214.0
-0.87864557,214.0
-0.67727416,214.0
-0.49991053,214.0
-0.36582623,214.0
-0.21094608,214.0
-0.31144125,214.0
-0.44639658,214.0
-0.62544783,214.0
-0.8666689,214.0
-1.1704953,214.0
-1.3665317,214.0
-1.4492741,214.0
-1.5346188,214.0
-1.3632109,214.0
-1.1166003,214.0
-0.82736364,214.0
-0.55473102,214.0
-0.36560848,214.0
-0.24230319,214.0
-0.64917603,215.0
-0.54352292,215.0
-0.54881097,215.0
-0.41299439,215.0
-0.43463223,215.0
-0.10542405,215.0
0.22901822,215.0
0.61720436,215.0
0.98154032,215.0
1.1809754,215.0
1.2968269,215.0
1.4214199,215.0
1.4469968,215.0
1.5820579,215.0
1.4247654,215.0
1.3075649,215.0
1.1839971,215.0
0.97582059,215.0
0.78393986,215.0
0.52698373,215.0
0.16486013,215.0
-0.11529868,215.0
-0.43819357,215.0
-0.78925543,215.0
-0.95582905,215.0
-0.78002832,215.0
-0.51519408,215.0
-0.54400856,215.0
-0.41617801,215.0
-0.14562403,215.0
0.19534736,215.0
0.56718371,215.0
0.87729016,215.0
0.87907083,215.0
1.2075775,215.0
1.4825022,215.0
1.3828387,215.0
1.2199343,215.0
1.4224991,215.0
1.5366778,215.0
1.4250891,215.0
1.4207184,215.0
1.5959256,215.0
1.4886537,215.0
1.1327894,215.0
0.74573639,215.0
0.27477606,215.0
-0.083732247,215.0
-0.4522231,215.0
-0.6448053,215.0
0.019168917,215.0
-0.10752848,215.0
-0.27582881,215.0
-0.53834279,215.0
-0.78893168,215.0
-1.1168448,215.0
-1.4801555,215.0
-1.6510459,215.0
-1.6633488,215.0
-1.5299604,215.0
-1.277321,215.0
-1.0584604,215.0
-0.77090913,215.0
-0.57088049,215.0
-0.21253407,215.0
0.01290959,215.0
0.039403807,215.0
-0.18215476,215.0
-0.39696835,215.0
-0.77436255,215.0
-1.0930486,215.0
-1.4026154,215.0
-1.6071227,215.0
-1.6869291,215.0
-1.6120115,215.0
-1.3761212,215.0
-1.0681732,215.0
-0.72477358,215.0
-0.40193265,215.0
-0.106827,215.0
-0.73800374,216.0
-0.51331978,216.0
-0.38313614,216.0
-0.040062182,216.0
-0.087841543,216.0
0.25795402,216.0
0.52557893,216.0
0.72304679,216.0
0.9628508,216.0
1.1080789,216.0
1.3218764,216.0
1.3869682,216.0
1.4193251,216.0
1.3607349,216.0
1.1087593,216.0
0.97834886,216.0
0.63421649,216.0
0.39577329,216.0
0.13578401,216.0
-0.27132336,216.0
-0.28878702,216.0
-0.041952188,216.0
0.23723955,216.0
0.35956077,216.0
0.097076681,216.0
-0.22671921,216.0
-0.56049434,216.0
-0.5196702,216.0
-0.41496385,216.0
-0.076803906,216.0
0.28191931,216.0
0.71926678,216.0
1.1233501,216.0
1.5194955,216.0
1.9178332,216.0
1.7249014,216.0
1.4225004,216.0
1.3161308,216.0
1.3016155,216.0
1.3519653,216.0
1.2898975,216.0
1.3820542,216.0
1.620195,216.0
1.5426292,216.0
1.1696931,216.0
0.70822914,216.0
0.30845499,216.0
-0.10205439,216.0
-0.53509265,216.0
-0.81133599,216.0
-0.21016276,216.0
-0.21023836,216.0
-0.34798202,216.0
-0.63307058,216.0
-0.92677758,216.0
-1.2143609,216.0
-1.4863707,216.0
-1.7045606,216.0
-1.7313457,216.0
-1.4890772,216.0
-1.2380238,216.0
-0.96079769,216.0
-0.81768641,216.0
-0.61772373,216.0
-0.32091713,216.0
-0.11460403,216.0
-0.27162576,216.0
-0.49653652,216.0
-0.71653327,216.0
-0.92874318,216.0
-1.222677,216.0
-1.3674741,216.0
-1.5892173,216.0
-1.675772,216.0
-1.5519085,216.0
-1.3167313,216.0
-1.1426163,216.0
-0.87000178,216.0
-0.57213678,216.0
-0.35607125,216.0
-0.75954582,218.0
-0.75015666,218.0
-0.6758199,218.0
-0.52636983,218.0
-0.16569888,218.0
-0.22316339,218.0
-0.11472914,218.0
0.19673695,218.0
0.52726374,218.0
0.76305176,218.0
0.98895644,218.0
1.1512548,218.0
1.3432032,218.0
1.3923375,218.0
1.4123865,218.0
1.2582066,218.0
1.0643521,218.0
0.90078302,218.0
0.77293509,218.0
0.49761375,218.0
0.21685659,218.0
-0.07971391,218.0
-0.45344497,218.0
-0.6905743,218.0
-0.95615349,218.0
-0.94436409,218.0
-0.75340404,218.0
-0.53187626,218.0
-0.1919603,218.0
0.14823804,218.0
0.50008458,218.0
0.8051971,218.0
1.1674917,218.0
1.5335279,218.0
1.552871,218.0
1.5131259,218.0
1.4253055,218.0
1.3209657,218.0
1.4143632,218.0
1.3374144,218.0
1.4540377,218.0
1.5712964,218.0
1.6286903,218.0
1.4668154,218.0
1.0637874,218.0
0.68920916,218.0
0.29959418,218.0
-0.072866174,218.0
-0.37056619,218.0
-0.64242836,218.0
0.023425698,218.0
-0.26029647,218.0
-0.54098304,218.0
-0.81665735,218.0
-1.1660331,218.0
-1.4199429,218.0
-1.7056205,218.0
-1.809925,218.0
-1.5045724,218.0
-1.2136848,218.0
-0.86988614,218.0
-0.52171055,218.0
-0.24893064,218.0
-0.042722018,218.0
0.032885457,218.0
-0.311478,218.0
-0.57861029,218.0
-0.86939198,218.0
-1.1598913,218.0
-1.4497976,218.0
-1.6991893,218.0
-1.7712811,218.0
-1.546513,218.0
-1.2614072,218.0
-1.0131944,218.0
-0.66650133,218.0
-0.3762844,218.0
-0.085714503,218.0
0.20492599,218.0
0.1738641,218.0
-0.85025094,219.0
-0.75657638,219.0
-0.56171592,219.0
-0.24065243,219.0
-0.048399219,219.0
0.30115772,219.0
0.62358691,219.0
0.75177642,219.0
1.1545336,219.0
1.454677,219.0
1.5847909,219.0
1.6072629,219.0
1.6499099,219.0
1.609746,219.0
1.4813702,219.0
1.3197832,219.0
1.1043751,219.0
0.76996505,219.0
0.59099636,219.0
0.29979202,219.0
-0.025182331,219.0
-0.33414076,219.0
-0.64676174,219.0
-0.66743347,219.0
-0.87023981,219.0
-0.8942637,219.0
-0.73050394,219.0
-0.48126382,219.0
-0.23053384,219.0
0.10431079,219.0
0.41109652,219.0
0.77151698,219.0
0.82316524,219.0
1.1329307,219.0
1.3058158,219.0
1.2883721,219.0
1.4414546,219.0
1.5615119,219.0
1.5605187,219.0
1.4865226,219.0
1.3110303,219.0
1.4348123,219.0
1.392786,219.0
1.2450422,219.0
0.90554174,219.0
0.54530751,219.0
0.12051295,219.0
-0.22035318,219.0
-0.56103307,219.0
-0.80878334,219.0
-0.068450168,219.0
-0.039460097,219.0
-0.29205239,219.0
-0.53924396,219.0
-0.78277298,219.0
-1.0808679,219.0
-1.2222798,219.0
-1.4519098,219.0
-1.5385696,219.0
-1.5345222,219.0
-1.3046563,219.0
-1.0850891,219.0
-0.84590553,219.0
-0.5999555,219.0
-0.46679982,219.0
-0.51726862,219.0
-0.652597,219.0
-0.83162777,219.0
-1.0523744,219.0
-1.1803777,219.0
-1.1730526,219.0
-1.3054013,219.0
-1.2366818,219.0
-1.1675277,219.0
-1.1135826,219.0
-1.0060648,219.0
-0.88315188,219.0
-0.6883535,219.0
-0.39733539,219.0
-0.15995202,219.0
-0.95723303,220.0
-0.89705754,220.0
-0.68903126,220.0
-0.42454144,220.0
-0.12052716,220.0
0.20445183,220.0
0.58756734,220.0
0.95871049,220.0
1.2733901,220.0
1.4015832,220.0
1.5395529,220.0
1.5479702,220.0
1.418104,220.0
1.3173062,220.0
1.0190951,220.0
0.78529426,220.0
0.50292432,220.0
0.16790738,220.0
-0.24228971,220.0
-0.62007256,220.0
-0.96188604,220.0
-1.0708397,220.0
-1.0528551,220.0
-0.89564595,220.0
-0.66623672,220.0
-0.3573603,220.0
-0.071278411,220.0
0.22792602,220.0
0.52817607,220.0
0.87009412,220.0
1.1946026,220.0
1.3842782,220.0
1.394839,220.0
1.6177131,220.0
1.6144194,220.0
1.4784887,220.0
1.427776,220.0
1.5809595,220.0
1.5610404,220.0
1.3293831,220.0
1.1475496,220.0
1.1270032,220.0
1.3581377,220.0
1.0377594,220.0
0.70859796,220.0
0.40254472,220.0
0.054666631,220.0
-0.29504129,220.0
-0.60355175,220.0
-0.90066493,220.0
-0.040693998,220.0
0.03913916,220.0
-0.11801767,220.0
-0.38151414,220.0
-0.64365131,220.0
-0.89998528,220.0
-1.0873083,220.0
-1.3595723,220.0
-1.4425528,220.0
-1.4608354,220.0
-1.380652,220.0
-1.1302833,220.0
-0.89663929,220.0
-0.61656973,220.0
-0.33038328,220.0
-0.17918649,220.0
-0.1587446,220.0
-0.33163802,220.0
-0.54274889,220.0
-0.8560692,220.0
-1.0507115,220.0
-1.3360615,220.0
-1.4470698,220.0
-1.4446492,220.0
-1.3430672,220.0
-1.2221411,220.0
-0.9330269,220.0
-0.72013848,220.0
-0.45695569,220.0
-0.17197171,220.0
-0.9965293,222.0
-0.81873448,222.0
-0.69345408,222.0
-0.40790695,222.0
-0.022358955,222.0
0.31262994,222.0
0.62464378,222.0
0.87743924,222.0
1.0898014,222.0
1.234216,222.0
1.3891755,222.0
1.5030731,222.0
1.4400837,222.0
1.3363817,222.0
1.175277,222.0
0.96989813,222.0
0.67213022,222.0
0.29656835,222.0
-0.076200198,222.0
-0.31139774,222.0
-0.67543717,222.0
-0.8352849,222.0
-0.88011769,222.0
-0.73025607,222.0
-0.55336908,222.0
-0.27927456,222.0
0.016607859,222.0
0.3138171,222.0
0.67003523,222.0
0.96487016,222.0
1.2826801,222.0
1.55035,222.0
1.5201123,222.0
1.4906428,222.0
1.4365222,222.0
1.4204606,222.0
1.3650831,222.0
1.3763262,222.0
1.4412709,222.0
1.4020247,222.0
1.5037714,222.0
1.5365231,222.0
1.2976244,222.0
0.98721672,222.0
0.60425255,222.0
0.29803485,222.0
-0.01083651,222.0
-0.35294837,222.0
-0.63528319,222.0
-0.88493616,222.0
-0.28772435,222.0
-0.42732052,222.0
-0.55190259,222.0
-0.74275618,222.0
-0.92027166,222.0
-1.1713632,222.0
-1.3887743,222.0
-1.5025183,222.0
-1.4205902,222.0
-1.214527,222.0
-0.96726927,222.0
-0.74701599,222.0
-0.571386,222.0
-0.3834654,222.0
-0.18744417,222.0
-0.26886944,222.0
-0.40825611,222.0
-0.61147014,222.0
-0.80742153,222.0
-0.99136166,222.0
-1.248389,222.0
-1.3737951,222.0
-1.4153038,222.0
-1.3992981,222.0
-1.3379428,222.0
-1.1313768,222.0
-0.98347053,222.0
-0.80937686,222.0
-0.6202691,222.0
-0.34428908,222.0
-0.72789596,223.0
-0.63473469,223.0
-0.41452233,223.0
-0.15276991,223.0
0.12964529,223.0
0.26541908,223.0
0.57385938,223.0
0.772122,223.0
0.94393054,223.0
1.2048965,223.0
1.3309466,223.0
1.378278,223.0
1.3971533,223.0
1.3833543,223.0
1.1795149,223.0
1.0890705,223.0
0.9335634,223.0
0.92476921,223.0
0.73437131,223.0
0.51215702,223.0
0.18777277,223.0
-0.069332307,223.0
-0.22927226,223.0
-0.52234059,223.0
-0.69243319,223.0
-0.67741871,223.0
-0.4903097,223.0
-0.18694573,223.0
0.088891705,223.0
0.43851458,223.0
0.74438097,223.0
1.1003671,223.0
1.4194605,223.0
1.5256344,223.0
1.407735,223.0
1.392792,223.0
1.3524674,223.0
1.4226779,223.0
1.3892171,223.0
1.3392403,223.0
1.4153137,223.0
1.4756576,223.0
1.363907,223.0
1.1721506,223.0
0.79871908,223.0
0.40147886,223.0
0.086246296,223.0
-0.085490746,223.0
-0.38056101,223.0
-0.63802358,223.0
-0.36089919,223.0
-0.4471967,223.0
-0.58318498,223.0
-0.78588045,223.0
-1.0659362,223.0
-1.2481119,223.0
-1.3983068,223.0
-1.5825201,223.0
-1.5467928,223.0
-1.4137216,223.0
-1.2361718,223.0
-1.102972,223.0
-0.88004268,223.0
-0.71109404,223.0
-0.52641595,223.0
-0.34216684,223.0
-0.42102861,223.0
-0.57031543,223.0
-0.78244857,223.0
-0.98828993,223.0
-1.1831207,223.0
-1.3561804,223.0
-1.4840251,223.0
-1.5261157,223.0
-1.509943,223.0
-1.3466712,223.0
-1.1165565,223.0
-0.86023787,223.0
-0.59219367,223.0
-0.40508466,223.0
-0.87275796,225.0
-0.70474393,225.0
-0.61736822,225.0
-0.28920046,225.0
-0.16778682,225.0
0.17848771,225.0
0.52932402,225.0
0.89826711,225.0
1.1082496,225.0
1.2239083,225.0
1.3157055,225.0
1.4408387,225.0
1.3776756,225.0
1.2787901,225.0
1.2333828,225.0
1.0741414,225.0
0.85917613,225.0
0.67298514,225.0
0.52188481,225.0
0.4123318,225.0
0.151889,225.0
-0.18203362,225.0
-0.15339965,225.0
-0.52957141,225.0
-0.79394436,225.0
-0.90581336,225.0
-0.74601054,225.0
-0.53953716,225.0
-0.18715686,225.0
0.19168179,225.0
0.54223738,225.0
0.83805156,225.0
1.1870632,225.0
1.586886,225.0
1.5607786,225.0
1.4874391,225.0
1.4897551,225.0
1.4281359,225.0
1.3605513,225.0
1.5408471,225.0
1.4792279,225.0
1.6409958,225.0
1.4155735,225.0
1.1361115,225.0
0.76225575,225.0
0.36966157,225.0
-0.0088261756,225.0
-0.36443482,225.0
-0.69519928,225.0
-0.7731707,225.0
-0.020546452,225.0
-0.14904841,225.0
-0.3581185,225.0
-0.62368453,225.0
-0.87767065,225.0
-1.2043646,225.0
-1.328382,225.0
-1.5914145,225.0
-1.6510054,225.0
-1.4403141,225.0
-1.1668878,225.0
-0.93893893,225.0
-0.6868477,225.0
-0.42212384,225.0
-0.22407222,225.0
-0.013668685,225.0
-0.079990013,225.0
-0.35243381,225.0
-0.69976106,225.0
-1.0445618,225.0
-1.2918105,225.0
-1.5930567,225.0
-1.6646697,225.0
-1.6465208,225.0
-1.3610373,225.0
-1.0755819,225.0
-0.98139861,225.0
-0.69225166,225.0
-0.42759799,225.0
-0.15557527,225.0
-0.72478758,226.0
-0.65415471,226.0
-0.52419272,226.0
-0.39291924,226.0
-0.042877464,226.0
0.24465016,226.0
0.60811906,226.0
0.88059583,226.0
1.0988021,226.0
1.2664849,226.0
1.3292488,226.0
1.3577893,226.0
1.3188819,226.0
1.1873586,226.0
1.0732593,226.0
0.93030738,226.0
0.8243893,226.0
0.5103197,226.0
0.34457288,226.0
0.16589857,226.0
-0.1729019,226.0
-0.48459834,226.0
-0.56884568,226.0
-0.67919784,226.0
-0.68912766,226.0
-0.5142629,226.0
-0.27032656,226.0
-0.01152671,226.0
0.35044334,226.0
0.67188225,226.0
1.0473419,226.0
1.3406775,226.0
1.4307329,226.0
1.4958075,226.0
1.2939012,226.0
1.2647987,226.0
1.3583513,226.0
1.4319194,226.0
1.410561,226.0
1.4540898,226.0
1.4695778,226.0
1.5833648,226.0
1.3499204,226.0
1.0571468,226.0
0.84905772,226.0
0.53224024,226.0
0.1780142,226.0
-0.16946706,226.0
-0.46998464,226.0
-0.67295267,226.0
-0.23760187,226.0
-0.41402792,226.0
-0.59994663,226.0
-0.8964673,226.0
-1.1184831,226.0
-1.430804,226.0
-1.596963,226.0
-1.6392991,226.0
-1.5803759,226.0
-1.3972238,226.0
-1.2704281,226.0
-0.90377415,226.0
-0.71866731,226.0
-0.34701724,226.0
-0.16072382,226.0
0.080589548,226.0
-0.10664065,226.0
-0.34689234,226.0
-0.65671523,226.0
-0.95211177,226.0
-1.1716295,226.0
-1.4128429,226.0
-1.544641,226.0
-1.5763228,226.0
-1.526836,226.0
-1.2797334,226.0
-1.0944392,226.0
-0.82046358,226.0
-0.59014171,226.0
-0.35775894,226.0
-1.0109867,229.0
-0.91456367,229.0
-0.65447428,229.0
-0.34671509,229.0
-0.01201523,229.0
0.34009133,229.0
0.62979378,229.0
0.85658652,229.0
1.0192417,229.0
1.1915031,229.0
1.2476234,229.0
1.2703749,229.0
1.2050095,229.0
1.0271867,229.0
0.87254868,229.0
0.55763902,229.0
0.21968895,229.0
-0.099843247,229.0
-0.19886645,229.0
-0.13176758,229.0
-0.20074435,229.0
-0.33732558,229.0
-0.68112604,229.0
-0.70597213,229.0
-0.8447924,229.0
-0.67982596,229.0
-0.41663081,229.0
-0.084820034,229.0
0.26432522,229.0
0.62416008,229.0
0.99100094,229.0
1.3626088,229.0
1.7376835,229.0
1.8340343,229.0
1.6504333,229.0
1.3613087,229.0
1.187025,229.0
1.1652847,229.0
1.2760086,229.0
1.3597197,229.0
1.4403973,229.0
1.5397816,229.0
1.6052192,229.0
1.3766208,229.0
0.96153233,229.0
0.57699585,229.0
0.19390391,229.0
-0.21273403,229.0
-0.57126879,229.0
-0.84313117,229.0
0.22445593,229.0
0.0078471913,229.0
-0.26964889,229.0
-0.54468926,229.0
-0.89802369,229.0
-1.3128233,229.0
-1.6334533,229.0
-1.834201,229.0
-1.6847561,229.0
-1.3500202,229.0
-1.0175593,229.0
-0.67130317,229.0
-0.33226969,229.0
-0.055351423,229.0
0.0068360135,229.0
-0.11782777,229.0
-0.46018369,229.0
-0.72012862,229.0
-1.0169815,229.0
-1.3361526,229.0
-1.5733388,229.0
-1.720299,229.0
-1.6827627,229.0
-1.5097863,229.0
-1.1758809,229.0
-0.75681992,229.0
-0.54440035,229.0
-0.30200658,229.0
0.050388887,229.0
0.23341207,229.0
-1.0567239,230.0
-0.98407719,230.0
-0.82806456,230.0
-0.49136383,230.0
-0.25527533,230.0
-0.075701613,230.0
0.2801027,230.0
0.65914971,230.0
0.99685868,230.0
1.2391028,230.0
1.4370372,230.0
1.5432213,230.0
1.5593001,230.0
1.5212522,230.0
1.4099738,230.0
1.267599,230.0
1.0180318,230.0
0.72091798,230.0
0.49422208,230.0
0.10450889,230.0
-0.1686724,230.0
-0.50701816,230.0
-0.84366582,230.0
-0.95388291,230.0
-0.97176599,230.0
-0.88457934,230.0
-0.6473234,230.0
-0.31656601,230.0
0.051390308,230.0
0.42083246,230.0
0.72277527,230.0
0.59520576,230.0
0.85225514,230.0
1.1872047,230.0
1.4669661,230.0
1.5877433,230.0
1.4872902,230.0
1.5598308,230.0
1.517856,230.0
1.5917232,230.0
1.7089449,230.0
1.6104553,230.0
1.419101,230.0
1.0632436,230.0
0.68684991,230.0
0.31379931,230.0
-0.053891684,230.0
-0.37159495,230.0
-0.70500562,230.0
-0.98365267,230.0
-0.0021528018,230.0
0.061366626,230.0
-0.18623709,230.0
-0.43426533,230.0
-0.67311324,230.0
-0.98933068,230.0
-1.2712678,230.0
-1.5276008,230.0
-1.5521011,230.0
-1.3660959,230.0
-1.1611038,230.0
-0.94873555,230.0
-0.64780099,230.0
-0.39170679,230.0
-0.14304176,230.0
-0.009210516,230.0
-0.11512929,230.0
-0.31651294,230.0
-0.55859785,230.0
-0.86595334,230.0
-1.0938167,230.0
-1.4029233,230.0
-1.5648156,230.0
-1.4468616,230.0
-1.3192921,230.0
-1.1526663,230.0
-0.89025735,230.0
-0.58767775,230.0
-0.34230279,230.0
-0.096715559,230.0
-1.012459,232.0
-0.99551505,232.0
-0.74408032,232.0
-0.51030053,232.0
-0.17224997,232.0
0.17652389,232.0
0.46534205,232.0
0.71239267,232.0
0.98480004,232.0
1.2583331,232.0
1.4255218,232.0
1.4819228,232.0
1.5153368,232.0
1.3485628,232.0
1.2778838,232.0
1.1003866,232.0
0.87270897,232.0
0.61979312,232.0
0.35354721,232.0
0.20087348,232.0
-0.076214227,232.0
-0.40454864,232.0
-0.73803736,232.0
-0.97525334,232.0
-1.109265,232.0
-0.98094084,232.0
-0.6901676,232.0
-0.45093729,232.0
-0.093750673,232.0
0.26539102,232.0
0.62862059,232.0
0.99451618,232.0
1.3399723,232.0
1.5190692,232.0
1.6442534,232.0
1.4608909,232.0
1.3690615,232.0
1.3990394,232.0
1.4127249,232.0
1.4852997,232.0
1.5409305,232.0
1.563562,232.0
1.4100589,232.0
1.0258567,232.0
0.68063748,232.0
0.32042939,232.0
-0.034802145,232.0
-0.38333902,232.0
-0.69455171,232.0
-0.90155287,232.0
0.13185334,232.0
-0.039363991,232.0
-0.25051229,232.0
-0.510656,232.0
-0.77014801,232.0
-1.1406647,232.0
-1.461238,232.0
-1.6747739,232.0
-1.6436704,232.0
-1.3876561,232.0
-1.2022792,232.0
-0.91517916,232.0
-0.56190271,232.0
-0.16608852,232.0
0.027404845,232.0
0.06087813,232.0
0.0060174895,232.0
-0.27397321,232.0
-0.61137207,232.0
-0.93550011,232.0
-1.2086184,232.0
-1.3856417,232.0
-1.4300753,232.0
-1.4967257,232.0
-1.3278781,232.0
-1.1067767,232.0
-0.82346829,232.0
-0.58311233,232.0
-0.23801165,232.0
0.032855362,232.0
-0.75140234,233.0
-0.73940629,233.0
-0.55181166,233.0
-0.24388857,233.0
0.10561591,233.0
0.44599456,233.0
0.75737663,233.0
1.0310043,233.0
1.2384697,233.0
1.3780065,233.0
1.4816288,233.0
1.5856191,233.0
1.6347072,233.0
1.245314,233.0
1.1247648,233.0
1.195122,233.0
1.1528782,233.0
0.99582568,233.0
0.85025401,233.0
0.6653824,233.0
0.51914837,233.0
0.31440601,233.0
-0.0027164976,233.0
-0.36554174,233.0
-0.6883311,233.0
-0.87062687,233.0
-0.73999506,233.0
-0.57815881,233.0
-0.25985877,233.0
0.010898648,233.0
0.33972283,233.0
0.6860627,233.0
1.0441778,233.0
1.252968,233.0
1.3318622,233.0
1.3458453,233.0
1.3005106,233.0
1.324797,233.0
1.2747522,233.0
1.1366872,233.0
1.1344794,233.0
1.1102665,233.0
1.2921207,233.0
1.1913686,233.0
1.1295485,233.0
0.75722944,233.0
0.36018234,233.0
-0.016478835,233.0
-0.35950692,233.0
-0.61399976,233.0
-0.24278464,233.0
-0.39453832,233.0
-0.52811395,233.0
-0.804759,233.0
-0.99713733,233.0
-1.3357497,233.0
-1.4742488,233.0
-1.667054,233.0
-1.6632712,233.0
-1.5033558,233.0
-1.2446386,233.0
-0.99294239,233.0
-0.79254216,233.0
-0.60958404,233.0
-0.42868658,233.0
-0.37444678,233.0
-0.52767237,233.0
-0.74021584,233.0
-0.86002913,233.0
-1.0222334,233.0
-1.1809786,233.0
-1.3520143,233.0
-1.4015955,233.0
-1.4446929,233.0
-1.4052826,233.0
-1.2077673,233.0
-1.0041289,233.0
-0.73675686,233.0
-0.57160882,233.0
-0.45444497,233.0
-0.94612115,234.0
-0.84089463,234.0
-0.79475504,234.0
-0.49900654,234.0
-0.15162564,234.0
0.19685382,234.0
0.5460395,234.0
0.81754117,234.0
1.2080014,234.0
1.2484912,234.0
1.3263322,234.0
1.4388563,234.0
1.5087719,234.0
1.3833789,234.0
1.2913351,234.0
1.2355439,234.0
0.83229329,234.0
0.73922942,234.0
0.6986611,234.0
0.35418355,234.0
0.0064103036,234.0
-0.38240206,234.0
-0.70930264,234.0
-0.83940373,234.0
-0.98974974,234.0
-0.78965458,234.0
-0.64825399,234.0
-0.43717321,234.0
-0.10532911,234.0
0.24315035,234.0
0.67221715,234.0
1.021089,234.0
1.37051,234.0
1.534745,234.0
1.5402378,234.0
1.4620045,234.0
1.3717655,234.0
1.4248888,234.0
1.4551778,234.0
1.4735394,234.0
1.3233504,234.0
1.4122554,234.0
1.4361883,234.0
1.1971727,234.0
0.78678144,234.0
0.44199001,234.0
0.092568927,234.0
-0.24092301,234.0
-0.61325696,234.0
-0.82316071,234.0
-0.035648915,234.0
-0.18560259,234.0
-0.31907783,234.0
-0.60486081,234.0
-0.90108012,234.0
-1.0750452,234.0
-1.3127347,234.0
-1.5142894,234.0
-1.5364333,234.0
-1.4146734,234.0
-1.1669085,234.0
-0.88366007,234.0
-0.68364337,234.0
-0.46895303,234.0
-0.24508185,234.0
-0.16692704,234.0
-0.3913475,234.0
-0.60745027,234.0
-0.85446972,234.0
-1.0583314,234.0
-1.2336461,234.0
-1.3989169,234.0
-1.553406,234.0
-1.4751492,234.0
-1.2614947,234.0
-1.1146719,234.0
-0.8279473,234.0
-0.54930497,234.0
-0.33233904,234.0
-0.10744777,234.0
-0.81367212,236.0
-0.74422938,236.0
-0.56916057,236.0
-0.52536291,236.0
-0.3490758,236.0
-0.0057606258,236.0
0.23460873,236.0
0.23521788,236.0
0.61733571,236.0
0.91898524,236.0
1.2433559,236.0
1.3717641,236.0
1.5292286,236.0
1.571077,236.0
1.4678875,236.0
1.2864226,236.0
1.1262779,236.0
0.85673043,236.0
0.60771119,236.0
0.38567715,236.0
0.19879089,236.0
-0.10456425,236.0
-0.46822493,236.0
-0.78729606,236.0
-0.97058835,236.0
-0.84936813,236.0
-0.71023898,236.0
-0.41638653,236.0
-0.075020625,236.0
0.28035566,236.0
0.64407726,236.0
1.0131593,236.0
1.3679265,236.0
1.6570276,236.0
1.668845,236.0
1.6362557,236.0
1.5852701,236.0
1.5636454,236.0
1.6559311,236.0
1.3620787,236.0
1.1672126,236.0
1.1377908,236.0
1.2845343,236.0
1.3659163,236.0
0.9818492,236.0
0.5683603,236.0
0.2149942,236.0
-0.19898201,236.0
-0.48010329,236.0
-0.76018903,236.0
-0.30405985,236.0
-0.39329987,236.0
-0.50453008,236.0
-0.79582412,236.0
-0.91722709,236.0
-1.1561345,236.0
-1.2960555,236.0
-1.4987126,236.0
-1.5539988,236.0
-1.3631835,236.0
-1.1208649,236.0
-0.8455305,236.0
-0.62593306,236.0
-0.41985867,236.0
-0.41181793,236.0
-0.35815209,236.0
-0.25995762,236.0
-0.1420877,236.0
-0.38081235,236.0
-0.61667402,236.0
-0.97765446,236.0
-1.2569483,236.0
-1.3642191,236.0
-1.5212206,236.0
-1.5041218,236.0
-1.3063501,236.0
-1.2062064,236.0
-0.91290215,236.0
-0.58572936,236.0
-0.37801028,236.0
-0.79832785,239.0
-0.75538562,239.0
-0.48595653,239.0
-0.18261328,239.0
0.15550767,239.0
0.40232733,239.0
0.86699831,239.0
1.0790403,239.0
1.2161885,239.0
1.3813629,239.0
1.3887424,239.0
1.3859162,239.0
1.3573404,239.0
1.2793065,239.0
1.0633393,239.0
0.74162586,239.0
0.44409198,239.0
0.20575086,239.0
-0.10073259,239.0
-0.37981779,239.0
-0.43170959,239.0
-0.40996371,239.0
-0.66926566,239.0
-0.79369605,239.0
-0.75695572,239.0
-0.52049872,239.0
-0.27776132,239.0
