ts,y
-0.408104,419.0
-0.41799283,419.0
-0.42127637,419.0
-0.42312031,419.0
-0.42619759,419.0
-0.42738866,419.0
-0.42938178,419.0
-0.43095791,419.0
-0.43267329,419.0
-0.43338653,419.0
-0.43280491,419.0
-0.43112757,419.0
-0.43234305,419.0
-0.43396877,419.0
-0.43747093,419.0
-0.44039396,419.0
-0.44410086,419.0
-0.44638482,419.0
-0.44853189,419.0
-0.44925918,419.0
-0.45005714,419.0
-0.45048363,419.0
-0.4507305,419.0
-0.45078699,419.0
-0.44989772,419.0
-0.44869724,419.0
-0.44637042,419.0
-0.44355778,419.0
-0.43938483,419.0
-0.43480418,419.0
-0.42922823,419.0
-0.42410756,419.0
-0.41907145,419.0
-0.41527699,419.0
-0.41281958,419.0
-0.41218284,419.0
-0.41367469,419.0
-0.41679607,419.0
-0.42194219,419.0
-0.42738013,419.0
-0.43294363,419.0
-0.43631523,419.0
-0.4379754,419.0
-0.4362471,419.0
-0.43246261,419.0
-0.42638032,419.0
-0.42043586,419.0
-0.41567477,419.0
-0.41488247,419.0
-0.4167089,419.0
-0.41781602,419.0
-0.41656684,419.0
-0.410656,419.0
-0.40038776,419.0
-0.38415895,419.0
-0.36231028,419.0
-0.33763711,419.0
-0.31548042,419.0
-0.2932674,419.0
-0.26351153,419.0
-0.21259588,419.0
-0.13263007,419.0
-0.015758164,419.0
0.14123085,419.0
0.33829241,419.0
0.56584165,419.0
0.8063322,419.0
1.036309,419.0
1.2364891,419.0
1.3892915,419.0
1.4842765,419.0
1.5142785,419.0
1.4811083,419.0
1.388739,419.0
1.2491392,419.0
1.0722118,419.0
0.87361221,419.0
0.66375512,419.0
0.45728578,419.0
0.26084923,419.0
0.086174327,419.0
-0.064204938,419.0
-0.18181028,419.0
-0.26797905,419.0
-0.33117126,419.0
-0.36979234,419.0
-0.39380054,419.0
-0.40282624,419.0
-0.40639467,419.0
-0.40656266,419.0
-0.41147493,419.0
-0.4082011,419.0
-0.40932568,419.0
-0.41096046,419.0
-0.41439162,419.0
-0.4170414,419.0
-0.42163521,419.0
-0.42558457,419.0
-0.4328415,419.0
-0.4393156,419.0
-0.44093733,419.0
-0.44412785,419.0
-0.44554104,419.0
-0.44753593,419.0
-0.44785047,419.0
-0.44838217,419.0
-0.44858734,419.0
-0.44880524,419.0
-0.4491286,419.0
-0.4491993,419.0
-0.44943997,419.0
-0.44965944,419.0
-0.44977637,419.0
-0.45002412,419.0
-0.45016128,419.0
-0.45032782,419.0
-0.4504993,419.0
-0.45064861,419.0
-0.45068071,419.0
-0.45089774,419.0
-0.45089895,419.0
-0.45103617,419.0
-0.45112274,419.0
-0.45122098,419.0
-0.45129632,419.0
-0.45142606,419.0
-0.45143567,419.0
-0.45155748,419.0
-0.45144655,419.0
-0.45125597,419.0
-0.45039542,419.0
-0.44932828,419.0
-0.44729684,419.0
-0.44514479,419.0
-0.44201438,419.0
-0.43916713,419.0
-0.43583811,419.0
-0.4336108,419.0
-0.43150835,419.0
-0.43100037,419.0
-0.43059632,419.0
-0.43142484,419.0
-0.43131094,419.0
-0.43092642,419.0
-0.42742593,419.0
-0.42168993,419.0
-0.41216969,419.0
-0.40257082,419.0
-0.3947286,419.0
-0.39465205,419.0
-0.39125482,419.0
-0.37519666,419.0
-0.34489082,419.0
-0.29951375,419.0
-0.2384237,419.0
-0.16154796,419.0
-0.069519713,419.0
-0.36283775,456.0
-0.35298954,456.0
-0.34225041,456.0
-0.33130955,456.0
-0.31767475,456.0
-0.29617515,456.0
-0.26975811,456.0
-0.21200558,456.0
-0.16690056,456.0
-0.099906373,456.0
-0.045234395,456.0
-0.017578653,456.0
-0.0067874037,456.0
-0.017752158,456.0
-0.075894213,456.0
-0.12715947,456.0
-0.20653545,456.0
-0.27625481,456.0
-0.31813441,456.0
-0.3496899,456.0
-0.36547451,456.0
-0.36819818,456.0
-0.36737312,456.0
-0.36535396,456.0
-0.36161546,456.0
-0.3631463,456.0
-0.36750325,456.0
-0.37204276,456.0
-0.3754894,456.0
-0.37776936,456.0
-0.37940277,456.0
-0.38062679,456.0
-0.38158245,456.0
-0.38258155,456.0
-0.38367963,456.0
-0.38447751,456.0
-0.38511928,456.0
-0.38552751,456.0
-0.38642958,456.0
-0.38795327,456.0
-0.38958986,456.0
-0.39098451,456.0
-0.39185363,456.0
-0.39227048,456.0
-0.39291784,456.0
-0.39361639,456.0
-0.39396947,456.0
-0.39417794,456.0
-0.39380567,456.0
-0.3935579,456.0
-0.39378182,456.0
-0.39409514,456.0
-0.39452523,456.0
-0.39474751,456.0
-0.39442888,456.0
-0.39436028,456.0
-0.39434669,456.0
-0.39438281,456.0
-0.39471987,456.0
-0.3950057,456.0
-0.39533291,456.0
-0.39592798,456.0
-0.39664893,456.0
-0.39772343,456.0
-0.39918895,456.0
-0.40108918,456.0
-0.40239259,456.0
-0.39891046,456.0
-0.3880487,456.0
-0.36820184,456.0
-0.33744435,456.0
-0.29138111,456.0
-0.22435984,456.0
-0.1359127,456.0
-0.034224071,456.0
0.073880109,456.0
0.19072634,456.0
0.33221119,456.0
0.52297733,456.0
0.78967843,456.0
1.1578496,456.0
1.6456646,456.0
2.2503124,456.0
2.935068,456.0
3.6262839,456.0
4.2279295,456.0
4.6471484,456.0
4.8170148,456.0
4.7105818,456.0
4.3454223,456.0
3.7782884,456.0
3.0930503,456.0
2.3829275,456.0
1.7301464,456.0
1.1891026,456.0
0.77904842,456.0
0.4885041,456.0
0.28866373,456.0
0.1478576,456.0
0.040862272,456.0
-0.048521897,456.0
-0.12891557,456.0
-0.20417799,456.0
-0.2727137,456.0
-0.32882398,456.0
-0.3684168,456.0
-0.39144249,456.0
-0.40232571,456.0
-0.40750572,456.0
-0.41026984,456.0
-0.41162257,456.0
-0.41235662,456.0
-0.41210383,456.0
-0.41123535,456.0
-0.41084851,456.0
-0.41107751,456.0
-0.41171101,456.0
-0.41230625,456.0
-0.41213012,456.0
-0.41184967,456.0
-0.41209827,456.0
-0.41283255,456.0
-0.4136195,456.0
-0.41379025,456.0
-0.41321043,456.0
-0.41269729,456.0
-0.41265583,456.0
-0.41294715,456.0
-0.41318509,456.0
-0.41297842,456.0
-0.41272507,456.0
-0.41286612,456.0
-0.41345973,456.0
-0.41409816,456.0
-0.41434373,456.0
-0.41420917,456.0
-0.41400632,456.0
-0.41389398,456.0
-0.41388228,456.0
-0.41402514,456.0
-0.41442245,456.0
-0.41443488,456.0
-0.41380777,456.0
-0.41305231,456.0
-0.41276382,456.0
-0.41326434,456.0
-0.41380188,456.0
-0.41330438,456.0
-0.41308641,456.0
-0.41388788,456.0
-0.41505268,456.0
-0.41559242,456.0
-0.41514635,456.0
-0.41451424,456.0
-0.41480325,456.0
-0.41537995,456.0
-0.4153365,456.0
-0.41489319,456.0
-0.4146545,456.0
-0.41486288,456.0
-0.41541013,456.0
-0.41543588,456.0
-0.41494706,456.0
-0.41471534,456.0
-0.41502116,456.0
-0.41563151,456.0
-0.41636726,456.0
-0.41548706,456.0
-0.41172266,456.0
-0.40453685,456.0
-0.39293979,456.0
-0.37549571,456.0
-0.35171891,456.0
-0.32133061,456.0
-0.28350397,456.0
-0.23533762,456.0
-0.17266766,456.0
-0.089208041,456.0
0.026215257,456.0
0.18814796,456.0
0.40866992,456.0
0.69120299,456.0
1.0291362,456.0
1.407078,456.0
1.7992127,456.0
2.1672294,456.0
2.4667701,456.0
2.6575789,456.0
2.7124857,456.0
2.6222117,456.0
2.3972694,456.0
2.0650974,456.0
1.665427,456.0
1.2423542,456.0
0.83761945,456.0
0.48575887,456.0
0.2111174,456.0
0.018879232,456.0
-0.10339818,456.0
-0.1758434,456.0
-0.21761099,456.0
-0.24254497,456.0
-0.26076489,456.0
-0.28306018,456.0
-0.31390944,456.0
-0.34746606,456.0
-0.37657119,456.0
-0.39712368,456.0
-0.4086579,456.0
-0.41435504,456.0
-0.41698854,456.0
-0.41735586,456.0
-0.41724794,456.0
-0.41728122,456.0
-0.41696281,456.0
-0.4168802,456.0
-0.41695867,456.0
-0.41690669,456.0
-0.41672069,456.0
-0.4165631,456.0
-0.41649476,456.0
-0.41666032,456.0
-0.41690822,456.0
-0.41715707,456.0
-0.41736888,456.0
-0.41739772,456.0
-0.41748471,456.0
-0.41757696,456.0
-0.41760011,456.0
-0.41749184,456.0
-0.4173589,456.0
-0.41719626,456.0
-0.41715337,456.0
-0.41697777,456.0
-0.41683712,456.0
-0.41670115,456.0
-0.41661314,456.0
-0.41681962,456.0
-0.41727043,456.0
-0.41774581,456.0
-0.41821633,456.0
-0.41860096,456.0
-0.41894811,456.0
-0.41918828,456.0
-0.4190399,456.0
-0.41856923,456.0
-0.41797734,456.0
-0.41759264,456.0
-0.41747189,456.0
-0.41748681,456.0
-0.41744857,456.0
-0.41744177,456.0
-0.41748374,456.0
-0.41768729,456.0
-0.4179294,456.0
-0.41807501,456.0
-0.26261129,496.0
-0.2896504,496.0
-0.31828865,496.0
-0.32537985,496.0
-0.33671801,496.0
-0.32883036,496.0
-0.32038167,496.0
-0.30742288,496.0
-0.30954613,496.0
-0.30736604,496.0
-0.30603382,496.0
-0.29845316,496.0
-0.31063169,496.0
-0.31331631,496.0
-0.32266535,496.0
-0.32367154,496.0
-0.31379553,496.0
-0.31475328,496.0
-0.32463055,496.0
-0.30179065,496.0
-0.2767428,496.0
-0.24295875,496.0
-0.21606321,496.0
-0.18730131,496.0
-0.17696257,496.0
-0.14394795,496.0
-0.15144479,496.0
-0.16601304,496.0
-0.18918008,496.0
-0.20997155,496.0
-0.23834176,496.0
-0.25484346,496.0
-0.28028633,496.0
-0.29744074,496.0
-0.31157337,496.0
-0.32699234,496.0
-0.33996065,496.0
-0.35367914,496.0
-0.35937242,496.0
-0.36906009,496.0
-0.3707875,496.0
-0.3741381,496.0
-0.37622721,496.0
-0.37514187,496.0
-0.37577536,496.0
-0.37464192,496.0
-0.37113786,496.0
-0.36343724,496.0
-0.35666529,496.0
-0.3507305,496.0
-0.3373575,496.0
-0.32176435,496.0
-0.30764425,496.0
-0.29251815,496.0
-0.28240497,496.0
-0.27027464,496.0
-0.25825316,496.0
-0.25538676,496.0
-0.25656793,496.0
-0.26130118,496.0
-0.27083466,496.0
-0.28285009,496.0
-0.29378374,496.0
-0.25567191,496.0
-0.20277233,496.0
-0.12995548,496.0
-0.054161419,496.0
-0.017207731,496.0
0.063655495,496.0
0.14980156,496.0
0.2242097,496.0
0.22282015,496.0
0.29506195,496.0
0.72594882,496.0
1.7412452,496.0
2.7034736,496.0
3.9260453,496.0
5.0473334,496.0
5.6054417,496.0
5.9912453,496.0
5.6193453,496.0
4.6955918,496.0
3.7464387,496.0
2.5544841,496.0
1.3872049,496.0
0.87138822,496.0
0.39569901,496.0
0.3673595,496.0
0.28525153,496.0
0.22270982,496.0
0.11386205,496.0
0.041770082,496.0
-0.054139971,496.0
-0.11499787,496.0
-0.22533183,496.0
-0.27788951,496.0
-0.30780332,496.0
-0.31226458,496.0
-0.3099426,496.0
-0.31021709,496.0
-0.30766994,496.0
-0.30799429,496.0
-0.30772677,496.0
-0.31095298,496.0
-0.31578701,496.0
-0.32292031,496.0
-0.33153122,496.0
-0.33874127,496.0
-0.33794503,496.0
-0.33434747,496.0
-0.33775913,496.0
-0.33536511,496.0
-0.32326628,496.0
-0.30653963,496.0
-0.2909058,496.0
-0.27922986,496.0
-0.2631616,496.0
-0.24671628,496.0
-0.2471512,496.0
-0.25958141,496.0
-0.27530291,496.0
-0.2825703,496.0
-0.29482954,496.0
-0.30147312,496.0
-0.3047038,496.0
-0.29547403,496.0
-0.28856627,496.0
-0.28270376,496.0
-0.2858803,496.0
-0.28691935,496.0
-0.29294095,496.0
-0.2863256,496.0
-0.27583357,496.0
-0.2626264,496.0
-0.25229314,496.0
-0.24584027,496.0
-0.24205237,496.0
-0.24600851,496.0
-0.26153368,496.0
-0.28359198,496.0
-0.30705066,496.0
-0.32449624,496.0
-0.33196693,496.0
-0.32940447,496.0
-0.32332863,496.0
-0.31599659,496.0
-0.31344823,496.0
-0.31477711,496.0
-0.31612549,496.0
-0.31109357,496.0
-0.30547029,496.0
-0.30223619,496.0
-0.3057649,496.0
-0.30692632,496.0
-0.30473993,496.0
-0.29981221,496.0
-0.28836086,496.0
-0.28165311,496.0
-0.25550894,496.0
-0.23797218,496.0
-0.1964315,496.0
-0.16608336,496.0
-0.089309855,496.0
-0.071262363,496.0
-0.0078687504,496.0
0.13965609,496.0
0.3183721,496.0
0.77767447,496.0
1.3991727,496.0
1.7953763,496.0
2.352918,496.0
2.5660058,496.0
2.5721642,496.0
2.4451152,496.0
1.9688739,496.0
1.3398366,496.0
0.89831702,496.0
0.33847997,496.0
0.088558258,496.0
-0.068235117,496.0
-0.11560076,496.0
-0.12923988,496.0
-0.14649564,496.0
-0.18076976,496.0
-0.21491783,496.0
-0.25995919,496.0
-0.29338632,496.0
-0.31936043,496.0
-0.33354964,496.0
-0.33947776,496.0
-0.34183148,496.0
-0.34376932,496.0
-0.3465605,496.0
-0.34866819,496.0
-0.35099722,496.0
-0.35296262,496.0
-0.35519886,496.0
-0.35685,496.0
-0.3586734,496.0
-0.36001906,496.0
-0.36137024,496.0
-0.36257287,496.0
-0.36343728,496.0
-0.36433585,496.0
-0.36488126,496.0
-0.36585389,496.0
-0.36699054,496.0
-0.36843642,496.0
-0.36915297,496.0
-0.36959445,496.0
-0.36976556,496.0
-0.37034324,496.0
-0.3710758,496.0
-0.37149983,496.0
-0.37155271,496.0
-0.37193829,496.0
-0.37304684,496.0
-0.37373255,496.0
-0.3743239,496.0
-0.37475364,496.0
-0.37500488,496.0
-0.37480903,496.0
-0.3746352,496.0
-0.37497697,496.0
-0.37504854,496.0
-0.37566429,496.0
-0.37603824,496.0
-0.37614462,496.0
-0.37699093,496.0
-0.37759231,496.0
-0.37768995,496.0
-0.37848938,496.0
-0.37863693,496.0
-0.37809503,496.0
-0.37755571,496.0
-0.37709373,496.0
-0.37643327,496.0
-0.37384931,496.0
-0.37065116,496.0
-0.36812089,496.0
-0.36593936,496.0
-0.36329759,496.0
-0.36155269,496.0
-0.36058123,496.0
-0.36075598,496.0
-0.36246958,496.0
-0.3653535,496.0
-0.36686567,496.0
-0.36416449,496.0
-0.36347274,496.0
-0.35701066,496.0
-0.3514749,496.0
-0.34837073,496.0
-0.34273232,496.0
-0.32200747,496.0
-0.29325295,496.0
-0.29933959,507.0
-0.31912536,507.0
-0.33199009,507.0
-0.33892874,507.0
-0.34094216,507.0
-0.34955727,507.0
-0.35382439,507.0
-0.34668963,507.0
-0.34621047,507.0
-0.32315484,507.0
-0.30905145,507.0
-0.28475602,507.0
-0.28056331,507.0
-0.26262759,507.0
-0.26307485,507.0
-0.26731104,507.0
-0.29597765,507.0
-0.30694103,507.0
-0.33318771,507.0
-0.33735634,507.0
-0.3540083,507.0
-0.36479118,507.0
-0.36681232,507.0
-0.36328774,507.0
-0.36263788,507.0
-0.3624512,507.0
-0.36512302,507.0
-0.36950801,507.0
-0.37486384,507.0
-0.37816355,507.0
-0.38189568,507.0
-0.38728873,507.0
-0.39166491,507.0
-0.3961423,507.0
-0.40060189,507.0
-0.40359819,507.0
-0.40682066,507.0
-0.41032136,507.0
-0.41229849,507.0
-0.41358728,507.0
-0.41437875,507.0
-0.41191023,507.0
-0.41029042,507.0
-0.40653248,507.0
-0.39889459,507.0
-0.39213839,507.0
-0.38303073,507.0
-0.37240292,507.0
-0.35948061,507.0
-0.34288962,507.0
-0.33819634,507.0
-0.3418887,507.0
-0.33266345,507.0
-0.30789666,507.0
-0.27889947,507.0
-0.27110517,507.0
-0.27243415,507.0
-0.23115116,507.0
-0.16615581,507.0
-0.12230421,507.0
-0.13077278,507.0
-0.15365591,507.0
-0.1320668,507.0
-0.085535615,507.0
-0.051128658,507.0
0.010582003,507.0
0.18968838,507.0
0.53103241,507.0
0.99070185,507.0
1.5321672,507.0
2.1287908,507.0
2.7865046,507.0
3.4450752,507.0
4.0124458,507.0
4.4485431,507.0
4.7223824,507.0
4.823686,507.0
4.7369946,507.0
4.4542691,507.0
4.0078677,507.0
3.4190933,507.0
2.764265,507.0
2.1088573,507.0
1.4885322,507.0
0.96957538,507.0
0.54855719,507.0
0.25529991,507.0
0.083669321,507.0
-0.024109921,507.0
-0.083812844,507.0
-0.12144988,507.0
-0.14809578,507.0
-0.16032508,507.0
-0.18844216,507.0
-0.21869231,507.0
-0.24862988,507.0
-0.27397945,507.0
-0.29393121,507.0
-0.31495713,507.0
-0.33718942,507.0
-0.35766293,507.0
-0.37355042,507.0
-0.38471069,507.0
-0.39508194,507.0
-0.40567525,507.0
-0.4136783,507.0
-0.41838051,507.0
-0.41963002,507.0
-0.41941293,507.0
-0.41980413,507.0
-0.41882472,507.0
-0.41751037,507.0
-0.41654051,507.0
-0.41560779,507.0
-0.41219472,507.0
-0.41038155,507.0
-0.40918352,507.0
-0.40909157,507.0
-0.41038481,507.0
-0.41142275,507.0
-0.41204139,507.0
-0.41572381,507.0
-0.4184203,507.0
-0.42019913,507.0
-0.42201943,507.0
-0.42275263,507.0
-0.42324034,507.0
-0.42377167,507.0
-0.42388046,507.0
-0.42391159,507.0
-0.42378161,507.0
-0.42389274,507.0
-0.42377093,507.0
-0.42349448,507.0
-0.42278721,507.0
-0.42127251,507.0
-0.41899633,507.0
-0.41727434,507.0
-0.41492264,507.0
-0.41328838,507.0
-0.41125703,507.0
-0.41113066,507.0
-0.41037487,507.0
-0.40684535,507.0
-0.39806674,507.0
-0.3884675,507.0
-0.37693937,507.0
-0.36720659,507.0
-0.35611235,507.0
-0.34411998,507.0
-0.3298176,507.0
-0.31654008,507.0
-0.30490671,507.0
-0.29709318,507.0
-0.28306456,507.0
-0.2520697,507.0
-0.19775086,507.0
-0.11307297,507.0
0.021190436,507.0
0.22154011,507.0
0.49778805,507.0
0.83395979,507.0
1.1984017,507.0
1.5553333,507.0
1.8603618,507.0
2.071182,507.0
2.1580964,507.0
2.1082971,507.0
1.9381654,507.0
1.6753048,507.0
1.3590841,507.0
1.0345438,507.0
0.73484322,507.0
0.4835368,507.0
0.28501482,507.0
0.1310966,507.0
0.014978852,507.0
-0.071690465,507.0
-0.13613374,507.0
-0.18542436,507.0
-0.22748795,507.0
-0.2629406,507.0
-0.29227441,507.0
-0.31505593,507.0
-0.3343923,507.0
-0.35277864,507.0
-0.37096797,507.0
-0.38747806,507.0
-0.39911063,507.0
-0.40508929,507.0
-0.40740216,507.0
-0.4087154,507.0
-0.4095294,507.0
-0.4095358,507.0
-0.40954853,507.0
-0.4112993,507.0
-0.41354455,507.0
-0.416244,507.0
-0.41815667,507.0
-0.41963483,507.0
-0.4210635,507.0
-0.42193267,507.0
-0.42200947,507.0
-0.42279348,507.0
-0.4234446,507.0
-0.42359974,507.0
-0.42381942,507.0
-0.42424745,507.0
-0.4243676,507.0
-0.42447619,507.0
-0.42449023,507.0
-0.42443958,507.0
-0.42451556,507.0
-0.424465,507.0
-0.42448208,507.0
-0.42444091,507.0
-0.42449763,507.0
-0.42441998,507.0
-0.42447741,507.0
-0.42442579,507.0
-0.42444138,507.0
-0.42439,507.0
-0.42422675,507.0
-0.42397266,507.0
-0.42336507,507.0
-0.42239375,507.0
-0.42079817,507.0
-0.41893905,507.0
-0.41685926,507.0
-0.41528107,507.0
-0.41417582,507.0
-0.41313122,507.0
-0.41077469,507.0
-0.40713257,507.0
-0.40262853,507.0
-0.39774664,507.0
-0.39281503,507.0
-0.38705091,507.0
-0.38131371,507.0
-0.37763029,507.0
-0.37876137,507.0
-0.38384315,507.0
-0.38445146,507.0
-0.37998897,507.0
-0.37328619,507.0
-0.36601474,507.0
-0.3545244,507.0
-0.33121097,507.0
-0.29434073,507.0
-0.25293718,507.0
-0.20991589,507.0
-0.16572403,507.0
-0.12022859,507.0
-0.075577209,507.0
-0.036164717,507.0
-0.0035181927,507.0
-0.321343,510.0
-0.3214166,510.0
-0.32140555,510.0
-0.321472,510.0
-0.32154527,510.0
-0.32141747,510.0
-0.32100314,510.0
-0.32070731,510.0
-0.32097389,510.0
-0.3214177,510.0
-0.32153787,510.0
-0.3213863,510.0
-0.32119701,510.0
-0.32109199,510.0
-0.32095683,510.0
-0.3206366,510.0
-0.32044214,510.0
-0.32076528,510.0
-0.32127746,510.0
-0.32149486,510.0
-0.32129264,510.0
-0.32087421,510.0
-0.32053544,510.0
-0.32036525,510.0
-0.32019495,510.0
-0.3200958,510.0
-0.32033398,510.0
-0.3208049,510.0
-0.3210971,510.0
-0.32093676,510.0
-0.32038698,510.0
-0.31983455,510.0
-0.31965527,510.0
-0.31973544,510.0
-0.31970687,510.0
-0.3197337,510.0
-0.31996044,510.0
-0.32019459,510.0
-0.32009528,510.0
-0.31951967,510.0
-0.31883194,510.0
-0.31873484,510.0
-0.3191498,510.0
-0.31927733,510.0
-0.31909246,510.0
-0.31894932,510.0
-0.31895586,510.0
-0.31886115,510.0
-0.31837429,510.0
-0.31772323,510.0
-0.31781681,510.0
-0.31863539,510.0
-0.31912976,510.0
-0.31902215,510.0
-0.318634,510.0
-0.31834977,510.0
-0.3183121,510.0
-0.31840683,510.0
-0.3184063,510.0
-0.31865167,510.0
-0.31813894,510.0
-0.31330712,510.0
-0.29885471,510.0
-0.267962,510.0
-0.21298131,510.0
-0.12680068,510.0
-0.0039782134,510.0
0.1570796,510.0
0.35084895,510.0
0.56395142,510.0
0.77627421,510.0
0.96662093,510.0
1.1224815,510.0
1.2471308,510.0
1.353494,510.0
1.4514836,510.0
1.5498514,510.0
1.6727188,510.0
1.8667231,510.0
2.1765772,510.0
2.611206,510.0
3.1390433,510.0
3.7068883,510.0
4.2526871,510.0
4.70506,510.0
4.9871286,510.0
5.0421608,510.0
4.8608605,510.0
4.4808319,510.0
3.9648733,510.0
3.3801397,510.0
2.7865185,510.0
2.2290636,510.0
1.731903,510.0
1.2978408,510.0
0.91795678,510.0
0.58611733,510.0
0.30519597,510.0
0.081826369,510.0
-0.081424057,510.0
-0.19043448,510.0
-0.25694913,510.0
-0.29369724,510.0
-0.31128331,510.0
-0.31773069,510.0
-0.3188833,510.0
-0.31872689,510.0
-0.31861985,510.0
-0.31851166,510.0
-0.31844596,510.0
-0.3189181,510.0
-0.31980912,510.0
-0.32065816,510.0
-0.32127287,510.0
-0.32149817,510.0
-0.3213399,510.0
-0.32093649,510.0
-0.32045581,510.0
-0.32031683,510.0
-0.32064863,510.0
-0.32111197,510.0
-0.3215446,510.0
-0.32186731,510.0
-0.32200869,510.0
-0.32188287,510.0
-0.32155375,510.0
-0.32133274,510.0
-0.32153535,510.0
-0.32190099,510.0
-0.32220828,510.0
-0.32242907,510.0
-0.32254786,510.0
-0.32255128,510.0
-0.32241017,510.0
-0.32211961,510.0
-0.32205423,510.0
-0.32242999,510.0
-0.32283363,510.0
-0.32308073,510.0
-0.3231899,510.0
-0.32316912,510.0
-0.32305127,510.0
-0.32287196,510.0
-0.32265593,510.0
-0.32273225,510.0
-0.32306805,510.0
-0.32340802,510.0
-0.32361968,510.0
-0.32366625,510.0
-0.32357211,510.0
-0.32337086,510.0
-0.32312622,510.0
-0.32303162,510.0
-0.32323918,510.0
-0.32347998,510.0
-0.32371178,510.0
-0.3238932,510.0
-0.32393963,510.0
-0.32384108,510.0
-0.32363556,510.0
-0.3233849,510.0
-0.32340908,510.0
-0.32362321,510.0
-0.32379867,510.0
-0.32391519,510.0
-0.3239953,510.0
-0.32401186,510.0
-0.32392431,510.0
-0.32376003,510.0
-0.32369918,510.0
-0.32381934,510.0
-0.32391166,510.0
-0.32401618,510.0
-0.32422776,510.0
-0.32398097,510.0
-0.32249128,510.0
-0.31912343,510.0
-0.31362914,510.0
-0.30615281,510.0
-0.29676504,510.0
-0.28572001,510.0
-0.27417227,510.0
-0.26362495,510.0
-0.25545165,510.0
-0.25071479,510.0
-0.249968,510.0
-0.25324014,510.0
-0.26011821,510.0
-0.26978478,510.0
-0.28106492,510.0
-0.29255375,510.0
-0.30260063,510.0
-0.31071822,510.0
-0.31686659,510.0
-0.32109424,510.0
-0.32356328,510.0
-0.32459543,510.0
-0.32470137,510.0
-0.32474838,510.0
-0.32476729,510.0
-0.3246864,510.0
-0.32457126,510.0
-0.32451029,510.0
-0.32452742,510.0
-0.32455458,510.0
-0.32467635,510.0
-0.32487722,510.0
-0.32502712,510.0
-0.32499496,510.0
-0.32479233,510.0
-0.32458871,510.0
-0.32456533,510.0
-0.32462943,510.0
-0.32463176,510.0
-0.32465507,510.0
-0.32475599,510.0
-0.3248915,510.0
-0.32492604,510.0
-0.32479933,510.0
-0.32464477,510.0
-0.32467176,510.0
-0.32480551,510.0
-0.3248367,510.0
-0.32478925,510.0
-0.32476457,510.0
-0.32481557,510.0
-0.32487425,510.0
-0.32483582,510.0
-0.32473322,510.0
-0.32479017,510.0
-0.32497132,510.0
-0.32505068,510.0
-0.32501339,510.0
-0.3249121,510.0
-0.32486215,510.0
-0.32486939,510.0
-0.3248875,510.0
-0.32488879,510.0
-0.32498791,510.0
-0.32513237,510.0
-0.3252341,510.0
-0.32519014,510.0
-0.32505394,510.0
-0.32488963,510.0
-0.32477453,510.0
-0.32476709,510.0
-0.32483041,510.0
-0.3249265,510.0
-0.32509685,510.0
-0.32525241,510.0
-0.32531677,510.0
-0.32525502,510.0
-0.3250933,510.0
-0.32496425,510.0
-0.32496788,510.0
-0.32500048,510.0
-0.12745109,572.0
-0.25221545,572.0
-0.28554547,572.0
-0.34349149,572.0
-0.40114346,572.0
-0.41345832,572.0
-0.40394541,572.0
-0.39657732,572.0
-0.40629335,572.0
-0.40889732,572.0
-0.40962053,572.0
-0.39892393,572.0
-0.39144217,572.0
-0.39372025,572.0
-0.3945028,572.0
-0.3946831,572.0
-0.3807766,572.0
-0.34988273,572.0
-0.33306913,572.0
-0.3302169,572.0
-0.33484462,572.0
-0.34188731,572.0
-0.34415724,572.0
-0.36242666,572.0
-0.39178426,572.0
-0.42181756,572.0
-0.4386949,572.0
-0.44562449,572.0
-0.45175416,572.0
-0.45638466,572.0
-0.45914841,572.0
-0.46595695,572.0
-0.46839374,572.0
-0.46942882,572.0
-0.46588467,572.0
-0.46084676,572.0
-0.4524725,572.0
-0.44294624,572.0
-0.43623681,572.0
-0.43379717,572.0
-0.42868191,572.0
-0.42184359,572.0
-0.41050441,572.0
-0.39680652,572.0
-0.38665793,572.0
-0.3631038,572.0
-0.32975349,572.0
-0.31750049,572.0
-0.31737649,572.0
-0.32790904,572.0
-0.32999518,572.0
-0.30880299,572.0
-0.29523968,572.0
-0.29475445,572.0
-0.28682426,572.0
-0.26949725,572.0
-0.24295023,572.0
-0.23352682,572.0
-0.25781925,572.0
-0.29383361,572.0
-0.29722178,572.0
-0.27592815,572.0
-0.26238872,572.0
-0.26740868,572.0
-0.27976591,572.0
-0.26401135,572.0
-0.22478379,572.0
-0.22916715,572.0
-0.24743371,572.0
-0.21962877,572.0
-0.12909315,572.0
0.049704579,572.0
0.22343128,572.0
0.34542058,572.0
0.37251134,572.0
0.43911965,572.0
0.56668777,572.0
0.92947177,572.0
1.2801935,572.0
1.5369869,572.0
2.1227699,572.0
2.5652174,572.0
3.082812,572.0
3.931287,572.0
4.2051841,572.0
4.274327,572.0
4.4672992,572.0
4.5910092,572.0
4.896739,572.0
4.5443565,572.0
3.6759127,572.0
3.0908291,572.0
2.8500756,572.0
2.4390017,572.0
1.7197118,572.0
1.0012453,572.0
0.80647932,572.0
0.65092619,572.0
0.5180335,572.0
0.19215873,572.0
-0.030256081,572.0
-0.17970359,572.0
-0.24435197,572.0
-0.29297445,572.0
-0.30346653,572.0
-0.32786672,572.0
-0.37130318,572.0
-0.38776682,572.0
-0.39320927,572.0
-0.40658739,572.0
-0.42195869,572.0
-0.43043877,572.0
