ts,y
-0.66499899,64.0
-0.66249399,64.0
-0.66045099,64.0
-0.66152199,64.0
-0.66466999,64.0
-0.67030899,64.0
-0.67730499,64.0
-0.68484299,64.0
-0.69402399,64.0
-0.70218399,64.0
-0.70989999,64.0
-0.71496699,64.0
-0.71690599,64.0
-0.71786999,64.0
-0.71550499,64.0
-0.71301499,64.0
-0.70701499,64.0
-0.69766899,64.0
-0.68689299,64.0
-0.67182099,64.0
-0.65600899,64.0
-0.63372099,64.0
-0.60585099,64.0
-0.57350499,64.0
-0.53530499,64.0
-0.49675199,64.0
-0.451645,64.0
-0.401495,64.0
-0.34414,64.0
-0.27782,64.0
-0.205937,64.0
-0.122692,64.0
-0.029958007,64.0
0.075807991,64.0
0.19383299,64.0
0.32000998,64.0
0.45447798,64.0
0.59172098,64.0
0.72925497,64.0
0.85891797,64.0
0.97208597,64.0
1.066203,64.0
1.146985,64.0
1.230896,64.0
1.333657,64.0
1.461731,64.0
1.605098,64.0
1.7412599,64.0
1.8452539,64.0
1.8989299,64.0
1.8980359,64.0
1.8481979,64.0
1.7618379,64.0
1.65067,64.0
1.521819,64.0
1.380033,64.0
1.225165,64.0
1.058526,64.0
0.87972897,64.0
0.68898497,64.0
0.49006298,64.0
0.28650999,64.0
0.08868199,64.0
-0.097433005,64.0
-0.266942,64.0
-0.416931,64.0
-0.54894899,64.0
-0.65718199,64.0
-0.74378099,64.0
-0.80965599,64.0
-0.85883499,64.0
-0.96280699,79.0
-0.95926699,79.0
-0.93741499,79.0
-0.89773899,79.0
-0.85027399,79.0
-0.80685499,79.0
-0.77075299,79.0
-0.74110299,79.0
-0.71515299,79.0
-0.69377499,79.0
-0.67774099,79.0
-0.66477799,79.0
-0.65217699,79.0
-0.63684899,79.0
-0.62052999,79.0
-0.60457699,79.0
-0.59071099,79.0
-0.57837499,79.0
-0.56580199,79.0
-0.55376799,79.0
-0.54308199,79.0
-0.53695299,79.0
-0.53433999,79.0
-0.53345599,79.0
-0.53115399,79.0
-0.52498099,79.0
-0.51583599,79.0
-0.50332599,79.0
-0.490718,79.0
-0.477832,79.0
-0.46687,79.0
-0.457965,79.0
-0.450654,79.0
-0.445474,79.0
-0.440369,79.0
-0.437104,79.0
-0.43346,79.0
-0.430052,79.0
-0.425032,79.0
-0.417528,79.0
-0.408319,79.0
-0.395914,79.0
-0.381157,79.0
-0.35968,79.0
-0.331498,79.0
-0.296036,79.0
-0.255329,79.0
-0.212161,79.0
-0.166844,79.0
-0.123497,79.0
-0.083670002,79.0
-0.052656003,79.0
-0.031962003,79.0
-0.022314003,79.0
-0.022818003,79.0
-0.030965003,79.0
-0.045656003,79.0
-0.062140003,79.0
-0.078047002,79.0
-0.089007002,79.0
-0.094155002,79.0
-0.094084002,79.0
-0.090119002,79.0
-0.085156002,79.0
-0.078784002,79.0
-0.072809002,79.0
-0.067109003,79.0
-0.065205003,79.0
-0.070783002,79.0
-0.086958002,79.0
-0.11548,79.0
-0.153714,79.0
-0.201219,79.0
-0.254292,79.0
-0.311188,79.0
-0.366281,79.0
-0.414063,79.0
-0.451937,79.0
-0.477922,79.0
-0.495648,79.0
-0.50512699,79.0
-0.51076699,79.0
-0.51624199,79.0
-0.52548799,79.0
-0.54072199,79.0
-0.55797099,79.0
-0.57708399,79.0
-0.59572099,79.0
-0.61636499,79.0
-0.63782099,79.0
-0.65691099,79.0
-0.67250399,79.0
-0.68221199,79.0
-0.68994799,79.0
-0.69406899,79.0
-0.69594499,79.0
-0.69509499,79.0
-0.69111999,79.0
-0.68552599,79.0
-0.67512699,79.0
-0.66176899,79.0
-0.64394599,79.0
-0.62337999,79.0
-0.60010199,79.0
-0.57320899,79.0
-0.54500299,79.0
-0.51463199,79.0
-0.484201,79.0
-0.450094,79.0
-0.412713,79.0
-0.374851,79.0
-0.34034,79.0
-0.313741,79.0
-0.291325,79.0
-0.2717,79.0
-0.248775,79.0
-0.221405,79.0
-0.189534,79.0
-0.153903,79.0
-0.122285,79.0
-0.097602002,79.0
-0.088593002,79.0
-0.090413002,79.0
-0.098491002,79.0
-0.105795,79.0
-0.105144,79.0
-0.100822,79.0
-0.088246002,79.0
-0.076042002,79.0
-0.057833003,79.0
-0.035902003,79.0
-0.010998004,79.0
0.019987996,79.0
0.051337995,79.0
0.094274995,79.0
0.14179499,79.0
0.20349799,79.0
0.27522399,79.0
0.35706799,79.0
0.45648299,79.0
0.57378999,79.0
0.72095398,79.0
0.88807998,79.0
1.073606,79.0
1.265617,79.0
1.4605,79.0
1.661554,79.0
1.869506,79.0
2.085466,79.0
2.297256,79.0
2.497882,79.0
2.6806409,79.0
2.8509909,79.0
3.0172219,79.0
3.1827449,79.0
3.3412959,79.0
3.4724309,79.0
3.5582349,79.0
3.5835169,79.0
3.5491609,79.0
3.4619999,79.0
3.3303089,79.0
3.1564189,79.0
2.9321199,79.0
2.653534,79.0
2.318648,79.0
1.944717,79.0
1.55513,79.0
1.180034,79.0
0.84409998,79.0
0.55767699,79.0
0.32787199,79.0
0.14326299,79.0
-0.00054600369,79.0
-0.117204,79.0
-0.211057,79.0
-0.285321,79.0
-0.346499,79.0
-0.390313,79.0
-0.427251,79.0
-0.452148,79.0
-0.473349,79.0
-0.489656,79.0
-0.50232199,79.0
-0.51672299,79.0
-0.52535899,79.0
-0.53656499,79.0
-0.54279399,79.0
-0.54880799,79.0
-0.55099899,79.0
-0.54756899,79.0
-0.54349499,79.0
-0.53693799,79.0
-0.53574799,79.0
-0.53689699,79.0
-0.54061799,79.0
-0.54513599,79.0
-0.54940099,79.0
-0.55667099,79.0
-0.56433999,79.0
-0.57293199,79.0
-0.57757999,79.0
-0.57659299,79.0
-0.56975599,79.0
-0.55633999,79.0
-0.53986099,79.0
-0.51830299,79.0
-0.495719,79.0
-0.471664,79.0
-0.447899,79.0
-0.42564,79.0
-0.401206,79.0
-0.377978,79.0
-0.351997,79.0
-0.328599,79.0
-0.306104,79.0
-0.284847,79.0
-0.265545,79.0
-0.243174,79.0
-0.220923,79.0
-0.19212,79.0
-0.159216,79.0
-0.119561,79.0
-0.073247002,79.0
-0.020983003,79.0
0.040405996,79.0
0.11362899,79.0
0.20452199,79.0
0.31496399,79.0
0.44518599,79.0
0.59002699,79.0
0.74235798,79.0
0.89221998,79.0
1.029187,79.0
1.147329,79.0
1.246702,79.0
1.33669,79.0
1.425192,79.0
1.514263,79.0
1.593062,79.0
1.640931,79.0
1.632728,79.0
1.542456,79.0
1.356095,79.0
1.07538,79.0
0.72730598,79.0
0.35462599,79.0
0.0042409962,79.0
-0.287442,79.0
-0.50503299,79.0
-0.64834599,79.0
-0.73431699,79.0
-0.78191499,79.0
-0.81084299,79.0
-0.83197899,79.0
-0.84811999,79.0
-0.86208699,79.0
-0.87079999,79.0
-0.87941299,79.0
-0.88600199,79.0
-0.89284999,79.0
-0.89909399,79.0
-0.90307999,79.0
-0.90861599,79.0
-0.91107099,79.0
-0.91685299,79.0
-0.92436499,79.0
-0.93650299,79.0
-0.94975399,79.0
-0.95767899,79.0
-0.75838599,82.0
-0.75885699,82.0
-0.75110399,82.0
-0.73436099,82.0
-0.71214999,82.0
-0.69039499,82.0
-0.67278499,82.0
-0.65884199,82.0
-0.64669599,82.0
-0.63445599,82.0
-0.62232999,82.0
-0.61192299,82.0
-0.60341299,82.0
-0.59671699,82.0
-0.59123499,82.0
-0.58590099,82.0
-0.58137999,82.0
-0.57689999,82.0
-0.57229299,82.0
-0.56901099,82.0
-0.56665599,82.0
-0.56579099,82.0
-0.56595199,82.0
-0.56471399,82.0
-0.56264099,82.0
-0.55916099,82.0
-0.55466599,82.0
-0.55100099,82.0
-0.54719799,82.0
-0.54373499,82.0
-0.54122699,82.0
-0.53828999,82.0
-0.53479899,82.0
-0.52766499,82.0
-0.51464599,82.0
-0.49677999,82.0
-0.47404399,82.0
-0.44790099,82.0
-0.41802799,82.0
-0.38130199,82.0
-0.33723899,82.0
-0.28535599,82.0
-0.22758499,82.0
-0.16778099,82.0
-0.108043,82.0
-0.051822996,82.0
-0.0029279963,82.0
0.035362003,82.0
0.060339003,82.0
0.073087003,82.0
0.076660003,82.0
0.074610003,82.0
0.070176003,82.0
0.064412003,82.0
0.058037003,82.0
0.052067003,82.0
0.047583003,82.0
0.046520003,82.0
0.049366003,82.0
0.054868003,82.0
0.060592003,82.0
0.062258003,82.0
0.056160003,82.0
0.039930003,82.0
0.012517004,82.0
-0.024399996,82.0
-0.069179996,82.0
-0.120554,82.0
-0.17681699,82.0
-0.23762199,82.0
-0.30098699,82.0
-0.36412499,82.0
-0.42510599,82.0
-0.47991699,82.0
-0.52687799,82.0
-0.56558299,82.0
-0.59473099,82.0
-0.61683499,82.0
-0.63355799,82.0
-0.64619499,82.0
-0.65716599,82.0
-0.66473199,82.0
-0.66860199,82.0
-0.67019699,82.0
-0.66913199,82.0
-0.66797599,82.0
-0.66702199,82.0
-0.66474799,82.0
-0.66198999,82.0
-0.65726899,82.0
-0.65124799,82.0
-0.64576799,82.0
-0.63877699,82.0
-0.63070699,82.0
-0.62139399,82.0
-0.61027799,82.0
-0.59940099,82.0
-0.58810799,82.0
-0.57577299,82.0
-0.56305599,82.0
-0.54830999,82.0
-0.53185699,82.0
-0.51418699,82.0
-0.49438999,82.0
-0.47339599,82.0
-0.45145699,82.0
-0.42883999,82.0
-0.40764299,82.0
-0.38727099,82.0
-0.36783499,82.0
-0.35003699,82.0
-0.33279599,82.0
-0.31808599,82.0
-0.30675699,82.0
-0.29787399,82.0
-0.29331399,82.0
-0.28933299,82.0
-0.28462699,82.0
-0.28115299,82.0
-0.27660699,82.0
-0.27438499,82.0
-0.27446299,82.0
-0.27229299,82.0
-0.27228499,82.0
-0.26886699,82.0
-0.26159599,82.0
-0.25558899,82.0
-0.24545699,82.0
-0.23444099,82.0
-0.22211299,82.0
-0.20192199,82.0
-0.18105599,82.0
-0.15217499,82.0
-0.112335,82.0
-0.064304996,82.0
0.0005210037,82.0
0.080153003,82.0
0.17298,82.0
0.281832,82.0
0.400018,82.0
0.532551,82.0
0.68319,82.0
0.853416,82.0
1.047817,82.0
1.265158,82.0
1.501763,82.0
1.750562,82.0
2.000426,82.0
2.242047,82.0
2.467385,82.0
2.673942,82.0
2.864766,82.0
3.043254,82.0
3.211214,82.0
3.363741,82.0
3.48895,82.0
3.574202,82.0
3.60816,82.0
3.58725,82.0
3.516416,82.0
3.403144,82.0
3.253853,82.0
3.065903,82.0
2.826477,82.0
2.521744,82.0
2.142194,82.0
1.69577,82.0
1.211789,82.0
0.731947,82.0
0.303937,82.0
-0.038065996,82.0
-0.28361599,82.0
-0.43868999,82.0
-0.52906499,82.0
-0.58100299,82.0
-0.61159099,82.0
-0.63516699,82.0
-0.65134899,82.0
-0.66056799,82.0
-0.66870299,82.0
-0.67140299,82.0
-0.67465499,82.0
-0.68015099,82.0
-0.68272099,82.0
-0.68770499,82.0
-0.69039199,82.0
-0.69054499,82.0
-0.69450399,82.0
-0.69461399,82.0
-0.69398999,82.0
-0.69387499,82.0
-0.68985799,82.0
-0.68795199,82.0
-0.68652599,82.0
-0.68467399,82.0
-0.68531299,82.0
-0.68401599,82.0
-0.68054499,82.0
-0.67631599,82.0
-0.66991799,82.0
-0.66263799,82.0
-0.65537299,82.0
-0.64712599,82.0
-0.63983699,82.0
-0.63297899,82.0
-0.62560599,82.0
-0.61965699,82.0
-0.61259799,82.0
-0.60503099,82.0
-0.59929599,82.0
-0.59411699,82.0
-0.59216699,82.0
-0.59161999,82.0
-0.58880699,82.0
-0.58528099,82.0
-0.57737599,82.0
-0.56509799,82.0
-0.54985099,82.0
-0.52746399,82.0
-0.49854699,82.0
-0.46096599,82.0
-0.41191699,82.0
-0.35458699,82.0
-0.28650099,82.0
-0.20798899,82.0
-0.121312,82.0
-0.025049996,82.0
0.078469003,82.0
0.187852,82.0
0.301796,82.0
0.415999,82.0
0.527974,82.0
0.634932,82.0
0.735135,82.0
0.828497,82.0
0.914412,82.0
0.99223899,82.0
1.060611,82.0
1.117967,82.0
1.164154,82.0
1.199408,82.0
1.224982,82.0
1.242736,82.0
1.254055,82.0
1.259945,82.0
1.258981,82.0
1.246722,82.0
1.216813,82.0
1.161613,82.0
1.076043,82.0
0.958704,82.0
0.811334,82.0
0.639995,82.0
0.451734,82.0
0.254823,82.0
0.060730003,82.0
-0.121088,82.0
-0.28049199,82.0
-0.40996799,82.0
-0.50822499,82.0
-0.57488499,82.0
-0.61634299,82.0
-0.64269999,82.0
-0.65903999,82.0
-0.67219899,82.0
-0.68223299,82.0
-0.68742999,82.0
-0.69211099,82.0
-0.69801899,82.0
-0.70968599,82.0
0.49940099,499.0
2.362549,499.0
2.22969,499.0
1.571191,499.0
1.669995,499.0
1.805415,499.0
1.521548,499.0
1.368805,499.0
1.417946,499.0
1.310795,499.0
1.146893,499.0
1.096046,499.0
1.032311,499.0
0.91436399,499.0
0.82359199,499.0
0.74888899,499.0
0.65465799,499.0
0.56117999,499.0
0.47337599,499.0
0.38185099,499.0
0.292838,499.0
0.206503,499.0
0.121436,499.0
0.041976999,499.0
-0.041019999,499.0
-0.120344,499.0
-0.199746,499.0
-0.276203,499.0
-0.346307,499.0
-0.41190799,499.0
-0.46637999,499.0
-0.51683399,499.0
-0.55735999,499.0
-0.59267699,499.0
-0.62471099,499.0
-0.64794399,499.0
-0.66782299,499.0
-0.68428099,499.0
-0.69780599,499.0
-0.69736499,499.0
-0.68924899,499.0
-0.68113099,499.0
-0.66033499,499.0
-0.64015499,499.0
-0.64045399,499.0
-0.64656899,499.0
-0.60874399,499.0
-0.52989499,499.0
-0.46478499,499.0
-0.42723799,499.0
-0.40623299,499.0
-0.40543199,499.0
-0.44461799,499.0
-0.51267899,499.0
-0.57902899,499.0
-0.63104099,499.0
-0.65792799,499.0
-0.66751199,499.0
-0.66298199,499.0
-0.64520199,499.0
-0.61310499,499.0
-0.56512499,499.0
-0.51039299,499.0
-0.44434199,499.0
-0.37169799,499.0
-0.295724,499.0
-0.214669,499.0
-0.125379,499.0
-0.021258,499.0
0.091570999,499.0
0.202553,499.0
0.301065,499.0
0.38220399,499.0
0.45384299,499.0
0.51480599,499.0
0.55501699,499.0
0.56006299,499.0
0.52324399,499.0
0.44400999,499.0
0.313044,499.0
0.122402,499.0
-0.134955,499.0
-0.44605699,499.0
-0.77535099,499.0
-1.078957,499.0
-1.319824,499.0
-1.492379,499.0
-1.601027,499.0
-1.659406,499.0
-1.677655,499.0
-1.661461,499.0
-1.626306,499.0
-1.579489,499.0
-1.530505,499.0
-1.479516,499.0
-1.432958,499.0
-1.39814,499.0
-1.364399,499.0
-1.328282,499.0
-1.287455,499.0
-1.252078,499.0
-1.222285,499.0
-1.197752,499.0
-1.180692,499.0
-1.16743,499.0
-1.157852,499.0
-1.14869,499.0
-1.141238,499.0
-1.132103,499.0
-1.122014,499.0
-1.115409,499.0
-1.105092,499.0
-1.086177,499.0
-1.05304,499.0
-1.01206,499.0
-0.96740799,499.0
-0.91314699,499.0
-0.84599799,499.0
-0.76274299,499.0
-0.67326899,499.0
-0.58355999,499.0
-0.49504299,499.0
-0.40643799,499.0
-0.309227,499.0
-0.210704,499.0
-0.115148,499.0
-0.032748,499.0
0.023907,499.0
0.037314999,499.0
-0.0064799999,499.0
-0.080112999,499.0
-0.151029,499.0
-0.189594,499.0
-0.189865,499.0
-0.160345,499.0
-0.107082,499.0
-0.038725999,499.0
0.049855999,499.0
0.160817,499.0
0.291629,499.0
0.43710499,499.0
0.58313799,499.0
0.71657899,499.0
0.82155799,499.0
0.88836399,499.0
0.92134499,499.0
0.92880899,499.0
0.92354399,499.0
0.89556699,499.0
0.82064799,499.0
0.66752799,499.0
0.40991599,499.0
0.047306999,499.0
-0.38818399,499.0
-0.82271099,499.0
-1.193839,499.0
-1.470506,499.0
-1.649138,499.0
-1.745957,499.0
-1.781174,499.0
-1.793034,499.0
-1.793132,499.0
-1.786699,499.0
-1.77006,499.0
-1.739551,499.0
-1.702009,499.0
-1.643407,499.0
-1.565278,499.0
-1.457272,499.0
-1.318045,499.0
-1.152143,499.0
-0.96699499,499.0
-0.77389799,499.0
-0.56131199,499.0
-0.327351,499.0
-0.067185999,499.0
0.223242,499.0
0.53179099,499.0
0.81578399,499.0
1.026279,499.0
1.154765,499.0
1.220831,499.0
1.252425,499.0
1.271135,499.0
1.277555,499.0
1.242792,499.0
1.106131,499.0
0.83395099,499.0
0.45860699,499.0
0.068858999,499.0
-0.243298,499.0
-0.44728599,499.0
-0.55477099,499.0
-0.60018999,499.0
-0.60610599,499.0
-0.58042599,499.0
-0.53996799,499.0
-0.48671199,499.0
-0.42947099,499.0
-0.36413499,499.0
-0.292846,499.0
-0.229928,499.0
-0.170755,499.0
-0.101189,499.0
0.010485,499.0
0.158432,499.0
0.299698,499.0
0.39435299,499.0
0.43048399,499.0
0.43842099,499.0
0.43047199,499.0
0.41517599,499.0
0.39617899,499.0
0.38068699,499.0
0.35977799,499.0
0.289533,499.0
0.149402,499.0
-0.063677999,499.0
-0.297465,499.0
-0.47463299,499.0
-0.54076599,499.0
-0.47557599,499.0
-0.302742,499.0
-0.036643999,499.0
0.284472,499.0
0.62186699,499.0
0.96357699,499.0
1.300993,499.0
1.614646,499.0
1.851773,499.0
1.988815,499.0
2.053716,499.0
2.089841,499.0
2.12531,499.0
2.145013,499.0
2.149866,499.0
2.155659,499.0
2.171876,499.0
2.150777,499.0
1.982679,499.0
1.600405,499.0
1.047791,499.0
0.49022999,499.0
0.089482999,499.0
-0.101423,499.0
-0.123462,499.0
-0.069679999,499.0
0.010691,499.0
0.092964999,499.0
0.175445,499.0
0.265371,499.0
0.351499,499.0
0.44394599,499.0
0.53151899,499.0
0.62552099,499.0
0.71569799,499.0
0.78747499,499.0
0.89566899,499.0
1.012818,499.0
1.063944,499.0
1.14701,499.0
1.32956,499.0
1.387442,499.0
1.357477,499.0
1.595406,499.0
1.80089,499.0
1.572168,499.0
1.675695,499.0
2.400979,499.0
2.023118,499.0
