ts,y
-0.25024,111.0
-0.25635,111.0
-0.26733,111.0
-0.26978,111.0
-0.27222,111.0
-0.26611,111.0
-0.27588,111.0
-0.27588,111.0
-0.27344,111.0
-0.27832,111.0
-0.27222,111.0
-0.27344,111.0
-0.27954,111.0
-0.28076,111.0
-0.27222,111.0
-0.27466,111.0
-0.2832,111.0
-0.27222,111.0
-0.2771,111.0
-0.27832,111.0
-0.28198,111.0
-0.27832,111.0
-0.27954,111.0
-0.28198,111.0
-0.27344,111.0
-0.27588,111.0
-0.2771,111.0
-0.26733,111.0
-0.26611,111.0
-0.27222,111.0
-0.26855,111.0
-0.27222,111.0
-0.2771,111.0
-0.26611,111.0
-0.27222,111.0
-0.26611,111.0
-0.27222,111.0
-0.26489,111.0
-0.26733,111.0
-0.26001,111.0
-0.26123,111.0
-0.25879,111.0
-0.26001,111.0
-0.25879,111.0
-0.26367,111.0
-0.26733,111.0
-0.26001,111.0
-0.26733,111.0
-0.25269,111.0
-0.26733,111.0
-0.26611,111.0
-0.25757,111.0
-0.25146,111.0
-0.25269,111.0
-0.25391,111.0
-0.24902,111.0
-0.25024,111.0
-0.25024,111.0
-0.25269,111.0
-0.24658,111.0
-0.23926,111.0
-0.24048,111.0
-0.26123,111.0
-0.25024,111.0
-0.25269,111.0
-0.25024,111.0
-0.25391,111.0
-0.24902,111.0
-0.25269,111.0
-0.24902,111.0
-0.24292,111.0
-0.24414,111.0
-0.2356,111.0
-0.23804,111.0
-0.23438,111.0
-0.23315,111.0
-0.23193,111.0
-0.23682,111.0
-0.22461,111.0
-0.23193,111.0
-0.23071,111.0
-0.23071,111.0
-0.23804,111.0
-0.24292,111.0
-0.23193,111.0
-0.24292,111.0
-0.23193,111.0
-0.23804,111.0
-0.22705,111.0
-0.23438,111.0
-0.2356,111.0
-0.23071,111.0
-0.2356,111.0
-0.24048,111.0
-0.23315,111.0
-0.23926,111.0
-0.2356,111.0
-0.2356,111.0
-0.24536,111.0
-0.23438,111.0
-0.2356,111.0
-0.23438,111.0
-0.23315,111.0
-0.2417,111.0
-0.24536,111.0
-0.23926,111.0
-0.23071,111.0
-0.22827,111.0
-0.23438,111.0
-0.22949,111.0
-0.23071,111.0
-0.23804,111.0
-0.23438,111.0
-0.23071,111.0
-0.22461,111.0
-0.22583,111.0
-0.23071,111.0
-0.22095,111.0
-0.22949,111.0
-0.22217,111.0
-0.22827,111.0
-0.21606,111.0
-0.21973,111.0
-0.23315,111.0
-0.21606,111.0
-0.21484,111.0
-0.21362,111.0
-0.21484,111.0
-0.21362,111.0
-0.21362,111.0
-0.21484,111.0
-0.21973,111.0
-0.21851,111.0
-0.2124,111.0
-0.2124,111.0
-0.2124,111.0
-0.20508,111.0
-0.21851,111.0
-0.22095,111.0
-0.22583,111.0
-0.22095,111.0
-0.21973,111.0
-0.21973,111.0
-0.21729,111.0
-0.21851,111.0
-0.21606,111.0
-0.21606,111.0
-0.21362,111.0
-0.2124,111.0
-0.21362,111.0
-0.20874,111.0
-0.20264,111.0
-0.20752,111.0
-0.2124,111.0
-0.20996,111.0
-0.21729,111.0
-0.2063,111.0
-0.2002,111.0
-0.20142,111.0
-0.20386,111.0
-0.20752,111.0
-0.20508,111.0
-0.21118,111.0
-0.20508,111.0
-0.20508,111.0
-0.21118,111.0
-0.2063,111.0
-0.20874,111.0
-0.19287,111.0
-0.20386,111.0
-0.2063,111.0
-0.21362,111.0
-0.20752,111.0
-0.20874,111.0
-0.20508,111.0
-0.20142,111.0
-0.20508,111.0
-0.20264,111.0
-0.2063,111.0
-0.20508,111.0
-0.20142,111.0
-0.22339,111.0
-0.20386,111.0
-0.19531,111.0
-0.20508,111.0
-0.20386,111.0
-0.20386,111.0
-0.20264,111.0
-0.19165,111.0
-0.19531,111.0
-0.20142,111.0
-0.19043,111.0
-0.19653,111.0
-0.2002,111.0
-0.20508,111.0
-0.2063,111.0
-0.20386,111.0
-0.20142,111.0
-0.20386,111.0
-0.19897,111.0
-0.19165,111.0
-0.19043,111.0
-0.19897,111.0
-0.19165,111.0
-0.19165,111.0
-0.18433,111.0
-0.18921,111.0
-0.19409,111.0
-0.18921,111.0
-0.18921,111.0
-0.20264,111.0
-0.19653,111.0
-0.19653,111.0
-0.18921,111.0
-0.19287,111.0
-0.20142,111.0
-0.19409,111.0
-0.18555,111.0
-0.19165,111.0
-0.18677,111.0
-0.19043,111.0
-0.18677,111.0
-0.21118,111.0
-0.18677,111.0
-0.18066,111.0
-0.19287,111.0
-0.18311,111.0
-0.17822,111.0
-0.18066,111.0
-0.19287,111.0
-0.17944,111.0
-0.18799,111.0
-0.18921,111.0
-0.18311,111.0
-0.18555,111.0
-0.18555,111.0
-0.177,111.0
-0.17456,111.0
-0.19531,111.0
-0.17822,111.0
-0.177,111.0
-0.19043,111.0
-0.19897,111.0
-0.17578,111.0
-0.18433,111.0
-0.17944,111.0
-0.19775,111.0
-0.17578,111.0
-0.1709,111.0
-0.18799,111.0
-0.19897,111.0
-0.177,111.0
-0.16968,111.0
-0.17822,111.0
-0.18677,111.0
-0.16968,111.0
-0.177,111.0
-0.18311,111.0
-0.18188,111.0
-0.19165,111.0
-0.15869,111.0
-0.15747,111.0
-0.15259,111.0
-0.16968,111.0
-0.15137,111.0
-0.17456,111.0
-0.14893,111.0
-0.15015,111.0
-0.177,111.0
-0.15137,111.0
-0.16235,111.0
-0.177,111.0
-0.16724,111.0
-0.18066,111.0
-0.16724,111.0
-0.21729,111.0
-0.18555,111.0
-0.21118,111.0
-0.19775,111.0
-0.19287,111.0
-0.20264,111.0
-0.18433,111.0
-0.16846,111.0
-0.16602,111.0
-0.14526,111.0
-0.16235,111.0
-0.16968,111.0
-0.16602,111.0
-0.17456,111.0
-0.17212,111.0
-0.17822,111.0
-0.18433,111.0
-0.16968,111.0
-0.18188,111.0
-0.19531,111.0
-0.17944,111.0
-0.18555,111.0
-0.18555,111.0
-0.18188,111.0
-0.20264,111.0
-0.17822,111.0
-0.177,111.0
-0.19043,111.0
-0.17334,111.0
-0.17578,111.0
-0.17578,111.0
-0.18066,111.0
-0.18921,111.0
-0.18188,111.0
-0.18799,111.0
-0.17822,111.0
-0.18066,111.0
-0.19287,111.0
-0.17456,111.0
-0.17944,111.0
-0.16602,111.0
-0.16602,111.0
-0.17822,111.0
-0.19775,111.0
-0.18433,111.0
-0.177,111.0
-0.17944,111.0
-0.18188,111.0
-0.18555,111.0
-0.18311,111.0
-0.17944,111.0
-0.17822,111.0
-0.18799,111.0
-0.18555,111.0
-0.17944,111.0
-0.18433,111.0
-0.17944,111.0
-0.16602,111.0
-0.17212,111.0
-0.18799,111.0
-0.17456,111.0
-0.18066,111.0
-0.17578,111.0
-0.177,111.0
-0.177,111.0
-0.16724,111.0
-0.17334,111.0
-0.18066,111.0
-0.16602,111.0
-0.16479,111.0
-0.17456,111.0
-0.17578,111.0
-0.18311,114.0
-0.18433,114.0
-0.19165,114.0
-0.19409,114.0
-0.18799,114.0
-0.19165,114.0
-0.18921,114.0
-0.19409,114.0
-0.19653,114.0
-0.20142,114.0
-0.19287,114.0
-0.19287,114.0
-0.18677,114.0
-0.19287,114.0
-0.18555,114.0
-0.19165,114.0
-0.18555,114.0
-0.18188,114.0
-0.18799,114.0
-0.18799,114.0
-0.18433,114.0
-0.17944,114.0
-0.18555,114.0
-0.19043,114.0
-0.19165,114.0
-0.18433,114.0
-0.19287,114.0
-0.19165,114.0
-0.19043,114.0
-0.18188,114.0
-0.18677,114.0
-0.17944,114.0
-0.18677,114.0
-0.19409,114.0
-0.18555,114.0
-0.177,114.0
-0.16968,114.0
-0.17456,114.0
-0.18799,114.0
-0.18066,114.0
-0.18433,114.0
-0.17944,114.0
-0.18066,114.0
-0.17822,114.0
-0.18433,114.0
-0.17578,114.0
-0.18677,114.0
-0.17822,114.0
-0.17212,114.0
-0.18677,114.0
-0.17822,114.0
-0.18433,114.0
-0.19043,114.0
-0.18677,114.0
-0.19043,114.0
-0.19165,114.0
-0.18188,114.0
-0.19043,114.0
-0.18066,114.0
-0.17944,114.0
-0.18311,114.0
-0.18188,114.0
-0.18799,114.0
-0.18799,114.0
-0.18921,114.0
-0.19043,114.0
-0.17944,114.0
-0.18188,114.0
-0.177,114.0
-0.17456,114.0
-0.18188,114.0
-0.18311,114.0
-0.18066,114.0
-0.17334,114.0
-0.17212,114.0
-0.15503,114.0
-0.16479,114.0
-0.17822,114.0
-0.18921,114.0
-0.20996,114.0
-0.20996,114.0
-0.22217,114.0
-0.23438,114.0
-0.24536,114.0
-0.24658,114.0
-0.25269,114.0
-0.26245,114.0
-0.25635,114.0
-0.27466,114.0
-0.27832,114.0
-0.27832,114.0
-0.28687,114.0
-0.28564,114.0
-0.30151,114.0
-0.29175,114.0
-0.29175,114.0
-0.28564,114.0
-0.28931,114.0
-0.28564,114.0
-0.28564,114.0
-0.28442,114.0
-0.28564,114.0
-0.28687,114.0
-0.28687,114.0
-0.27832,114.0
-0.28564,114.0
-0.29419,114.0
-0.28442,114.0
-0.29053,114.0
-0.28442,114.0
-0.28564,114.0
-0.27954,114.0
-0.28076,114.0
-0.2771,114.0
-0.27588,114.0
-0.27344,114.0
-0.26978,114.0
-0.26489,114.0
-0.271,114.0
-0.27344,114.0
-0.2771,114.0
-0.2771,114.0
-0.28198,114.0
-0.27588,114.0
-0.2771,114.0
-0.27222,114.0
-0.27344,114.0
-0.27344,114.0
-0.27344,114.0
-0.26489,114.0
-0.26611,114.0
-0.26611,114.0
-0.26245,114.0
-0.26367,114.0
-0.26978,114.0
-0.27344,114.0
-0.27832,114.0
-0.26855,114.0
-0.26855,114.0
-0.26367,114.0
-0.26123,114.0
-0.26489,114.0
-0.26123,114.0
-0.26123,114.0
-0.26001,114.0
-0.24902,114.0
-0.25146,114.0
-0.25757,114.0
-0.26123,114.0
-0.26245,114.0
-0.26733,114.0
-0.26978,114.0
-0.26733,114.0
-0.26001,114.0
-0.26123,114.0
-0.27466,114.0
-0.26489,114.0
-0.26855,114.0
-0.25879,114.0
-0.26489,114.0
-0.25269,114.0
-0.25513,114.0
-0.25635,114.0
-0.26123,114.0
-0.25879,114.0
-0.25879,114.0
-0.26001,114.0
-0.25879,114.0
-0.26367,114.0
-0.25146,114.0
-0.24658,114.0
-0.23682,114.0
-0.24292,114.0
-0.24414,114.0
-0.24048,114.0
-0.24292,114.0
-0.24414,114.0
-0.2417,114.0
-0.23315,114.0
-0.23682,114.0
-0.23315,114.0
-0.2356,114.0
-0.23804,114.0
-0.2356,114.0
-0.23682,114.0
-0.24292,114.0
-0.24292,114.0
-0.23926,114.0
-0.23315,114.0
-0.23926,114.0
-0.25024,114.0
-0.24902,114.0
-0.24048,114.0
-0.24048,114.0
-0.24048,114.0
-0.24292,114.0
-0.23438,114.0
-0.23926,114.0
-0.23926,114.0
-0.24048,114.0
-0.23682,114.0
-0.23193,114.0
-0.23926,114.0
-0.2417,114.0
-0.23804,114.0
-0.23682,114.0
-0.23438,114.0
-0.2356,114.0
-0.22705,114.0
-0.22583,114.0
-0.23193,114.0
-0.22705,114.0
-0.24048,114.0
-0.22827,114.0
-0.23804,114.0
-0.23315,114.0
-0.23071,114.0
-0.2356,114.0
-0.23315,114.0
-0.23071,114.0
-0.23193,114.0
-0.23682,114.0
-0.23682,114.0
-0.24048,114.0
-0.22949,114.0
-0.23438,114.0
-0.23071,114.0
-0.22461,114.0
-0.22949,114.0
-0.22705,114.0
-0.23071,114.0
-0.23071,114.0
-0.22095,114.0
-0.22583,114.0
-0.21973,114.0
-0.21729,114.0
-0.22827,114.0
-0.22339,114.0
-0.21973,114.0
-0.21606,114.0
-0.22339,114.0
-0.22095,114.0
-0.22339,114.0
-0.22949,114.0
-0.23071,114.0
-0.23193,114.0
-0.22095,114.0
-0.22583,114.0
-0.21973,114.0
-0.22339,114.0
-0.24292,114.0
-0.23071,114.0
-0.22583,114.0
-0.25635,114.0
-0.26245,114.0
-0.26978,114.0
-0.28198,114.0
-0.27588,114.0
-0.27344,114.0
-0.26978,114.0
-0.27466,114.0
-0.27954,114.0
-0.23926,114.0
-0.23438,114.0
-0.24902,114.0
-0.24658,114.0
-0.2478,114.0
-0.25391,114.0
-0.24536,114.0
-0.2478,114.0
-0.26489,114.0
-0.2417,114.0
-0.24048,114.0
-0.25024,114.0
-0.23071,114.0
-0.23315,114.0
-0.19897,114.0
-0.20386,114.0
-0.19897,114.0
-0.20996,114.0
-0.22217,114.0
-0.2063,114.0
-0.21606,114.0
-0.2063,114.0
-0.21851,114.0
-0.23682,114.0
-0.21606,114.0
-0.2124,114.0
-0.22583,114.0
-0.19043,114.0
-0.18188,114.0
-0.21729,114.0
-0.19897,114.0
-0.18433,114.0
-0.2124,114.0
-0.20874,114.0
-0.20752,114.0
-0.20752,114.0
-0.20142,114.0
-0.20508,114.0
-0.20996,114.0
-0.21973,114.0
-0.20874,114.0
-0.19409,114.0
-0.18188,114.0
-0.18799,114.0
-0.2063,114.0
-0.21851,114.0
-0.20874,114.0
-0.19653,114.0
-0.19775,114.0
-0.20874,114.0
-0.2124,114.0
-0.20752,114.0
-0.19531,114.0
-0.20142,114.0
-0.18188,114.0
-0.19287,114.0
-0.19653,114.0
-0.19653,114.0
-0.20874,114.0
-0.21484,114.0
-0.20142,114.0
-0.21851,114.0
-0.22583,114.0
-0.22095,114.0
-0.2124,114.0
-0.22583,114.0
-0.20264,114.0
-0.19043,114.0
-0.19897,114.0
-0.2002,114.0
-0.20874,114.0
-0.20508,114.0
-0.21118,114.0
-0.20874,114.0
-0.21362,114.0
-0.22217,114.0
-0.21118,114.0
-0.21851,114.0
-0.20508,114.0
-0.19409,114.0
-0.20264,114.0
-0.20264,114.0
-0.21606,114.0
-0.22583,114.0
-0.21729,114.0
-0.2124,114.0
-0.20996,114.0
-0.20142,114.0
-0.20752,114.0
-0.19165,114.0
-0.19165,114.0
-0.19775,114.0
-0.19775,114.0
-0.2063,114.0
-0.19653,114.0
-0.19897,114.0
-0.19287,114.0
-0.18799,114.0
-0.19653,114.0
-0.18555,114.0
-0.18433,114.0
-0.18799,114.0
-0.18799,114.0
-0.19043,114.0
-0.15869,114.0
-0.17456,114.0
-0.18188,114.0
-0.18311,114.0
-0.18555,114.0
-0.18677,114.0
-0.20386,114.0
-0.19165,114.0
-0.18921,114.0
-0.18921,114.0
-0.19653,114.0
-0.19531,114.0
-0.18799,114.0
-0.19043,114.0
-0.19409,114.0
-0.16724,114.0
-0.16724,114.0
-0.17456,114.0
-0.19165,114.0
-0.18677,114.0
-0.18555,114.0
-0.18555,114.0
-0.17822,114.0
-0.19653,114.0
-0.19165,114.0
-0.19653,114.0
-0.18799,114.0
-0.19531,114.0
-0.18799,114.0
-0.18921,114.0
-0.17578,114.0
-0.17334,114.0
-0.18066,114.0
-0.18066,114.0
-0.18799,114.0
-0.19775,114.0
-0.19165,114.0
-0.19409,114.0
-0.18433,114.0
-0.19043,114.0
-0.20386,114.0
-0.19775,114.0
-0.19897,114.0
-0.18677,114.0
-0.19287,114.0
-0.19165,114.0
-0.19409,114.0
-0.18555,114.0
-0.18433,114.0
-0.19043,114.0
-0.19775,114.0
-0.19165,114.0
-0.18188,114.0
-0.17944,114.0
-0.177,114.0
-0.18433,114.0
-0.18311,114.0
-0.177,114.0
-0.19287,114.0
-0.18066,114.0
-0.18066,114.0
-0.18555,114.0
-0.18555,114.0
-0.18921,114.0
-0.17822,114.0
-0.15503,114.0
-0.15137,114.0
-0.18066,114.0
-0.17334,114.0
-0.18066,114.0
-0.17334,114.0
-0.17456,114.0
-0.18188,114.0
-0.18799,114.0
-0.19287,114.0
-0.18921,114.0
-0.18188,114.0
-0.18921,114.0
-0.19043,114.0
-0.20386,114.0
-0.18433,114.0
-0.18188,114.0
-0.19409,114.0
-0.18311,114.0
-0.18555,114.0
-0.18433,114.0
-0.18188,114.0
-0.18433,114.0
-0.18433,114.0
-0.19165,114.0
-0.177,114.0
-0.17822,114.0
-0.17944,114.0
-0.18799,114.0
-0.18188,114.0
-0.18066,114.0
-0.18555,114.0
-0.19165,114.0
-0.19531,114.0
-0.19287,114.0
-0.18799,114.0
-0.18799,114.0
-0.18311,114.0
-0.18555,114.0
-0.18188,114.0
-0.17944,114.0
-0.18555,114.0
-0.19287,114.0
-0.19287,114.0
-0.18433,114.0
-0.17578,114.0
-0.18311,114.0
-0.18921,114.0
-0.19409,114.0
-0.18677,114.0
-0.18555,114.0
-0.18555,114.0
-0.18433,114.0
-0.18066,114.0
-0.18066,114.0
-0.18555,114.0
-0.17456,114.0
-0.17944,114.0
-0.177,114.0
-0.17212,114.0
-0.17822,114.0
-0.17578,114.0
-0.16846,114.0
-0.17334,114.0
-0.18311,114.0
-0.18066,114.0
-0.2002,114.0
-0.18188,114.0
-0.18555,114.0
-0.18188,114.0
-0.17944,114.0
-0.17944,114.0
-0.18921,114.0
-0.18311,114.0
-0.18311,114.0
-0.17944,114.0
-0.18066,114.0
-0.17822,114.0
-0.18066,114.0
-0.18555,114.0
-0.17944,114.0
-0.19165,114.0
-0.177,114.0
-0.19043,114.0
-0.18433,114.0
-0.17944,114.0
-0.1709,114.0
-0.17212,114.0
-0.17822,114.0
-0.17334,114.0
-0.16968,114.0
-0.17212,114.0
-0.17334,114.0
-0.17944,114.0
-0.18066,114.0
-0.17456,114.0
-0.18921,114.0
-0.17944,114.0
-0.18188,114.0
-0.17944,114.0
-0.17822,114.0
-0.18066,114.0
-0.18921,114.0
-0.17944,114.0
-0.17334,114.0
-0.18066,114.0
-0.18921,114.0
-0.18677,114.0
-0.18555,114.0
-0.18799,114.0
-0.17456,114.0
-0.18188,114.0
-0.18799,114.0
-0.17456,114.0
-0.17578,114.0
-0.18311,114.0
-0.17334,114.0
-0.16846,114.0
-0.17456,114.0
-0.177,114.0
-0.17944,114.0
-0.17944,114.0
-0.17822,114.0
-0.17944,114.0
-0.19653,114.0
-0.18066,114.0
-0.18433,114.0
-0.17822,114.0
-0.18677,114.0
-0.18799,114.0
-0.18433,114.0
-0.18799,114.0
-0.17944,114.0
-0.18555,114.0
-0.19165,114.0
-0.18921,114.0
-0.18921,114.0
-0.18066,114.0
-0.19287,114.0
-0.18921,114.0
-0.18799,114.0
-0.19287,114.0
-0.18188,114.0
-0.18799,114.0
-0.18188,114.0
-0.18066,114.0
-0.18066,114.0
-0.18188,114.0
-0.17334,114.0
-0.18188,114.0
-0.1709,114.0
-0.16724,114.0
-0.17456,114.0
-0.177,114.0
-0.177,114.0
-0.18433,114.0
-0.17822,114.0
-0.17334,114.0
-0.19653,114.0
-0.18555,114.0
-0.17822,114.0
-0.19043,114.0
-0.17578,114.0
-0.18311,114.0
-0.18433,114.0
-0.18311,114.0
-0.17944,114.0
-0.18799,114.0
-0.18311,114.0
-0.18921,114.0
-0.28198,115.0
-0.27954,115.0
-0.28198,115.0
-0.28076,115.0
-0.28076,115.0
-0.27954,115.0
-0.28076,115.0
-0.27954,115.0
-0.27588,115.0
-0.2771,115.0
-0.27954,115.0
-0.27954,115.0
-0.28198,115.0
-0.27832,115.0
-0.27832,115.0
-0.28076,115.0
-0.28076,115.0
-0.28198,115.0
-0.28076,115.0
-0.28076,115.0
-0.27954,115.0
-0.28076,115.0
-0.28198,115.0
-0.27832,115.0
-0.27954,115.0
-0.27832,115.0
-0.28076,115.0
-0.2771,115.0
-0.27832,115.0
-0.27954,115.0
-0.27832,115.0
-0.27832,115.0
-0.28076,115.0
-0.28198,115.0
-0.27954,115.0
-0.2832,115.0
-0.2771,115.0
-0.28076,115.0
-0.27588,115.0
-0.27344,115.0
-0.27344,115.0
-0.2771,115.0
-0.27832,115.0
-0.2771,115.0
-0.27588,115.0
-0.27588,115.0
-0.27832,115.0
-0.27588,115.0
-0.27588,115.0
-0.2771,115.0
-0.27954,115.0
-0.27954,115.0
-0.27954,115.0
-0.27954,115.0
-0.27832,115.0
-0.29175,115.0
-0.27832,115.0
-0.2771,115.0
-0.27344,115.0
-0.2771,115.0
-0.27832,115.0
-0.2771,115.0
-0.2771,115.0
-0.2771,115.0
-0.27832,115.0
-0.27588,115.0
-0.27832,115.0
-0.2771,115.0
-0.27588,115.0
-0.2771,115.0
-0.2771,115.0
-0.27954,115.0
-0.27832,115.0
-0.27832,115.0
-0.28076,115.0
-0.27344,115.0
-0.2771,115.0
-0.27832,115.0
-0.28076,115.0
-0.28076,115.0
-0.27954,115.0
-0.28442,115.0
-0.28076,115.0
-0.28076,115.0
-0.28198,115.0
-0.27832,115.0
-0.27832,115.0
-0.27832,115.0
-0.27588,115.0
-0.27344,115.0
-0.27588,115.0
-0.28564,115.0
-0.27832,115.0
-0.27832,115.0
-0.27954,115.0
-0.27588,115.0
-0.2771,115.0
-0.28076,115.0
-0.2771,115.0
-0.27832,115.0
-0.2771,115.0
-0.28442,115.0
-0.29541,115.0
-0.28442,115.0
-0.28564,115.0
-0.28564,115.0
-0.28931,115.0
-0.29785,115.0
-0.31006,115.0
-0.31738,115.0
-0.33447,115.0
-0.3418,115.0
-0.34546,115.0
-0.35278,115.0
-0.36865,115.0
-0.36011,115.0
-0.35278,115.0
-0.34546,115.0
-0.34546,115.0
-0.34424,115.0
-0.3418,115.0
-0.35522,115.0
-0.37842,115.0
-0.37109,115.0
-0.37476,115.0
-0.37354,115.0
-0.3772,115.0
-0.37964,115.0
-0.37476,115.0
-0.37354,115.0
-0.37842,115.0
-0.3772,115.0
-0.37598,115.0
-0.37476,115.0
-0.37354,115.0
-0.36865,115.0
-0.37231,115.0
-0.37476,115.0
-0.36987,115.0
-0.36987,115.0
-0.37231,115.0
-0.37109,115.0
-0.37231,115.0
-0.36987,115.0
-0.37109,115.0
-0.36743,115.0
-0.36987,115.0
-0.36865,115.0
-0.36987,115.0
-0.36621,115.0
-0.36499,115.0
-0.36743,115.0
-0.36621,115.0
-0.36621,115.0
-0.36499,115.0
-0.36499,115.0
-0.36865,115.0
-0.36377,115.0
-0.36255,115.0
-0.35889,115.0
-0.36133,115.0
-0.36011,115.0
-0.36133,115.0
-0.35767,115.0
-0.35889,115.0
-0.35522,115.0
-0.35645,115.0
-0.35522,115.0
-0.35889,115.0
-0.35156,115.0
-0.354,115.0
-0.34912,115.0
-0.35156,115.0
-0.35278,115.0
-0.36011,115.0
-0.35889,115.0
-0.35645,115.0
-0.35522,115.0
-0.35034,115.0
-0.35156,115.0
-0.35278,115.0
-0.34912,115.0
-0.35034,115.0
-0.34912,115.0
-0.35156,115.0
-0.3479,115.0
-0.34668,115.0
-0.34424,115.0
-0.34668,115.0
-0.34424,115.0
-0.34424,115.0
-0.3418,115.0
-0.34058,115.0
-0.34058,115.0
-0.34058,115.0
-0.33936,115.0
-0.34302,115.0
-0.34424,115.0
-0.34058,115.0
-0.34424,115.0
-0.33813,115.0
-0.33936,115.0
-0.34058,115.0
-0.3418,115.0
-0.34058,115.0
-0.33691,115.0
-0.33813,115.0
-0.33936,115.0
-0.33691,115.0
-0.33691,115.0
-0.33569,115.0
-0.33691,115.0
-0.33936,115.0
-0.33447,115.0
-0.33081,115.0
-0.33081,115.0
-0.33325,115.0
-0.33203,115.0
-0.33203,115.0
-0.32959,115.0
-0.32959,115.0
-0.33569,115.0
-0.33081,115.0
-0.33081,115.0
-0.32837,115.0
-0.32837,115.0
-0.32837,115.0
-0.32837,115.0
-0.32715,115.0
-0.32349,115.0
-0.32593,115.0
-0.32471,115.0
-0.32837,115.0
-0.32349,115.0
-0.32715,115.0
-0.32349,115.0
-0.32349,115.0
-0.32349,115.0
-0.32227,115.0
-0.32471,115.0
-0.31982,115.0
-0.32471,115.0
-0.32593,115.0
-0.32471,115.0
-0.32227,115.0
-0.3186,115.0
-0.32349,115.0
-0.32593,115.0
-0.32349,115.0
-0.32349,115.0
-0.32959,115.0
-0.3186,115.0
-0.3186,115.0
-0.31616,115.0
-0.3186,115.0
-0.31982,115.0
-0.32104,115.0
-0.3186,115.0
-0.3186,115.0
-0.31738,115.0
-0.3186,115.0
-0.32227,115.0
-0.32471,115.0
-0.31616,115.0
-0.31738,115.0
-0.31372,115.0
-0.3186,115.0
-0.31982,115.0
-0.3125,115.0
-0.31494,115.0
-0.3125,115.0
-0.31738,115.0
-0.31616,115.0
-0.31616,115.0
-0.31372,115.0
-0.31372,115.0
-0.31494,115.0
-0.3186,115.0
-0.31494,115.0
-0.32715,115.0
-0.31372,115.0
-0.3125,115.0
-0.31616,115.0
-0.31128,115.0
-0.31372,115.0
-0.31616,115.0
-0.3125,115.0
-0.31372,115.0
-0.31006,115.0
-0.30884,115.0
-0.31128,115.0
-0.30884,115.0
-0.31006,115.0
-0.31128,115.0
-0.31006,115.0
-0.3125,115.0
-0.3125,115.0
-0.31128,115.0
-0.30884,115.0
-0.30884,115.0
-0.3064,115.0
-0.30762,115.0
-0.30762,115.0
-0.30518,115.0
-0.3064,115.0
-0.30273,115.0
-0.30518,115.0
-0.30518,115.0
-0.30273,115.0
-0.30396,115.0
-0.30151,115.0
-0.30029,115.0
-0.30273,115.0
-0.30029,115.0
-0.30151,115.0
-0.30151,115.0
-0.30151,115.0
-0.30151,115.0
-0.30151,115.0
-0.30151,115.0
-0.30029,115.0
-0.30029,115.0
-0.30396,115.0
-0.30273,115.0
-0.30029,115.0
-0.29785,115.0
-0.30029,115.0
-0.30029,115.0
-0.30029,115.0
-0.30029,115.0
-0.30029,115.0
-0.30151,115.0
-0.29541,115.0
-0.29297,115.0
-0.29541,115.0
-0.29419,115.0
-0.29907,115.0
-0.29541,115.0
-0.29907,115.0
-0.29907,115.0
-0.29541,115.0
-0.30151,115.0
-0.29541,115.0
-0.30029,115.0
-0.29785,115.0
-0.29907,115.0
-0.30029,115.0
-0.29419,115.0
-0.29297,115.0
-0.29541,115.0
-0.29297,115.0
-0.29541,115.0
-0.29297,115.0
-0.29541,115.0
-0.29541,115.0
-0.29175,115.0
-0.29541,115.0
-0.29419,115.0
-0.29419,115.0
-0.29541,115.0
-0.29663,115.0
-0.29541,115.0
-0.29175,115.0
-0.29175,115.0
-0.29297,115.0
-0.29297,115.0
-0.29297,115.0
-0.29297,115.0
-0.29297,115.0
-0.29053,115.0
-0.29297,115.0
-0.29663,115.0
-0.29297,115.0
-0.29419,115.0
-0.29297,115.0
-0.29175,115.0
-0.29175,115.0
-0.29419,115.0
-0.29175,115.0
-0.29053,115.0
-0.28931,115.0
-0.28564,115.0
-0.28442,115.0
-0.29175,115.0
-0.29663,115.0
-0.29663,115.0
-0.30029,115.0
-0.29053,115.0
-0.29053,115.0
-0.29297,115.0
-0.28687,115.0
-0.29053,115.0
-0.28931,115.0
-0.29297,115.0
-0.29053,115.0
-0.29053,115.0
-0.29053,115.0
-0.29541,115.0
-0.29297,115.0
-0.29053,115.0
-0.28809,115.0
-0.28809,115.0
-0.28931,115.0
-0.29419,115.0
-0.29419,115.0
-0.28809,115.0
-0.29175,115.0
-0.28809,115.0
-0.28931,115.0
-0.28687,115.0
-0.28442,115.0
-0.28809,115.0
-0.28442,115.0
-0.28931,115.0
-0.28809,115.0
-0.28809,115.0
-0.28687,115.0
-0.28564,115.0
-0.28809,115.0
-0.28931,115.0
-0.28809,115.0
-0.28809,115.0
-0.28809,115.0
-0.28809,115.0
-0.28687,115.0
-0.28809,115.0
-0.28809,115.0
-0.28687,115.0
-0.28809,115.0
-0.28809,115.0
-0.28931,115.0
-0.28931,115.0
-0.29053,115.0
-0.28809,115.0
-0.28809,115.0
-0.28809,115.0
-0.28931,115.0
-0.28931,115.0
-0.28931,115.0
-0.28809,115.0
-0.28442,115.0
-0.28809,115.0
-0.28809,115.0
-0.28564,115.0
-0.28442,115.0
-0.28687,115.0
-0.28564,115.0
-0.28442,115.0
-0.2832,115.0
-0.28564,115.0
-0.28442,115.0
-0.28564,115.0
-0.28442,115.0
