ts,y
-0.3039975,70.0
-0.31981007,70.0
-0.33166949,70.0
-0.33957577,70.0
-0.33166949,70.0
-0.30004436,70.0
-0.26841923,70.0
-0.24074724,70.0
-0.22098153,70.0
-0.19726268,70.0
-0.16959069,70.0
-0.13401241,70.0
-0.11819985,70.0
-0.12215299,70.0
-0.16168441,70.0
-0.24074724,70.0
-0.31981007,70.0
-0.35934148,70.0
-0.36724776,70.0
-0.35934148,70.0
-0.33166949,70.0
-0.27632551,70.0
-0.20121582,70.0
-0.12610613,70.0
-0.07076215,70.0
-0.054949584,70.0
-0.054949584,70.0
-0.07076215,70.0
-0.086574717,70.0
-0.10238728,70.0
-0.12610613,70.0
-0.15773126,70.0
-0.2091221,70.0
-0.26841923,70.0
-0.33562263,70.0
-0.39096661,70.0
-0.43445117,70.0
-0.46212316,70.0
-0.48188887,70.0
-0.48979515,70.0
-0.48979515,70.0
-0.48188887,70.0
-0.47002944,70.0
-0.45817002,70.0
-0.43840431,70.0
-0.4186386,70.0
-0.40282604,70.0
-0.38306033,70.0
-0.3514352,70.0
-0.29213808,70.0
-0.2091221,70.0
-0.094481,70.0
0.032019529,70.0
0.15061377,70.0
0.19409833,70.0
0.18619205,70.0
0.075504086,70.0
-0.10634042,70.0
-0.28423179,70.0
-0.4186386,70.0
-0.50165458,70.0
-0.54513913,70.0
-0.56332358,70.0
-0.5664861,70.0
-0.56253296,70.0
-0.54513913,70.0
-0.51746714,70.0
-0.48584201,70.0
-0.45026374,70.0
-0.42259175,70.0
-0.41073232,70.0
-0.40677918,70.0
-0.4186386,70.0
-0.46212316,70.0
-0.50956086,70.0
-0.54237193,70.0
-0.55857981,70.0
-0.57518301,70.0
-0.57715958,70.0
-0.57953146,70.0
-0.58862369,70.0
-0.58743775,70.0
-0.58546118,70.0
-0.57557832,70.0
-0.56727673,70.0
-0.5581845,70.0
-0.54948759,70.0
-0.54355788,70.0
-0.53644222,70.0
-0.51746714,70.0
-0.47002944,70.0
-0.39096661,70.0
-0.29213808,70.0
-0.16959069,70.0
0.00039439695,70.0
0.24153603,70.0
0.57755306,70.0
1.0123986,70.0
1.5184007,70.0
2.0441686,70.0
2.4869204,70.0
2.7122495,70.0
2.728062,70.0
2.5422644,70.0
2.0520748,70.0
1.4274785,70.0
0.81474155,70.0
0.33245828,70.0
-0.0035587446,70.0
-0.25260666,70.0
-0.43840431,70.0
-0.54751102,70.0
-0.59336746,70.0
-0.62064414,70.0
-0.64910676,70.0
-0.66926778,70.0
-0.67401155,70.0
-0.67045372,70.0
-0.65147864,70.0
-0.6475255,70.0
-0.65187395,70.0
-0.67598812,70.0
-0.68428971,70.0
-0.67836,70.0
-0.65780367,70.0
-0.63606139,70.0
-0.61708631,70.0
-0.59573934,70.0
-0.56569547,70.0
-0.52142028,70.0
-0.41073232,70.0
-0.16563755,70.0
0.26920802,70.0
0.94914836,70.0
1.9255743,70.0
3.0205945,70.0
3.6610034,70.0
3.8191291,70.0
3.8191291,70.0
3.7005349,70.0
3.2261579,70.0
2.336701,70.0
1.2851654,70.0
0.45500567,70.0
0.012253822,70.0
-0.12610613,70.0
-0.18540325,70.0
-0.31585692,70.0
-0.513514,70.0
-0.602855,70.0
-0.61076128,70.0
-0.58032209,70.0
-0.54079068,70.0
-0.54830165,70.0
-0.57834552,70.0
-0.57399707,70.0
-0.5498829,70.0
-0.53802348,70.0
-0.51746714,70.0
-0.47793573,70.0
-0.43840431,70.0
-0.44235745,70.0
-0.46212316,70.0
-0.47002944,70.0
-0.47793573,70.0
-0.50165458,70.0
-0.53327971,70.0
-0.55620793,70.0
-0.57360175,70.0
-0.5973206,70.0
-0.62815511,70.0
-0.6530599,70.0
-0.66729121,70.0
-0.67677875,70.0
-0.68428971,70.0
-0.6894288,70.0
-0.69338194,70.0
-0.6949632,70.0
-0.69377725,70.0
-0.68626629,70.0
-0.66729121,70.0
-0.64040984,70.0
-0.60245969,70.0
-0.53644222,70.0
-0.42259175,70.0
-0.25260666,70.0
-0.035183877,70.0
0.22572346,70.0
0.51430279,70.0
0.80683527,70.0
1.05193,70.0
1.1942431,70.0
1.2258683,70.0
1.1784306,70.0
0.96100779,70.0
0.66847531,70.0
0.38384912,70.0
0.15061377,70.0
0.00830068,70.0
-0.039137018,70.0
0.00830068,70.0
0.16642634,70.0
0.35617713,70.0
0.53011536,70.0
0.64475647,70.0
0.66847531,70.0
0.61708447,70.0
0.45895881,70.0
0.24548917,70.0
0.032019529,70.0
-0.14587184,70.0
-0.27237237,70.0
-0.34352892,70.0
-0.37515405,70.0
-0.38306033,70.0
-0.36329462,70.0
-0.31190378,70.0
-0.24470038,70.0
-0.16959069,70.0
-0.094481,70.0
-0.050996443,70.0
-0.039137018,70.0
-0.039137018,70.0
-0.04309016,70.0
-0.047043301,70.0
-0.050996443,70.0
-0.050996443,70.0
-0.035183877,70.0
-0.0035587446,70.0
0.035972671,70.0
0.091316652,70.0
0.18223891,70.0
0.34827085,70.0
0.63685018,70.0
1.0993677,70.0
1.7674487,70.0
2.6569055,70.0
3.5424092,70.0
3.9772548,70.0
4.0563176,70.0
4.0563176,70.0
4.095849,70.0
4.095849,70.0
4.095849,70.0
4.095849,70.0
4.0563176,70.0
3.8586605,70.0
3.3052207,70.0
2.4671547,70.0
1.5974636,70.0
0.93728894,70.0
0.52220908,70.0
0.28502059,70.0
0.15456692,70.0
0.083410369,70.0
0.032019529,70.0
-0.019371311,70.0
-0.078668434,70.0
-0.14587184,70.0
-0.20121582,70.0
-0.24865352,70.0
-0.28423179,70.0
-0.32376321,70.0
-0.34748206,70.0
-0.35538834,70.0
-0.34748206,70.0
-0.31190378,70.0
-0.23284095,70.0
-0.11424671,70.0
0.016206963,70.0
0.14270749,70.0
0.25339545,70.0
0.36408342,70.0
0.47477138,70.0
0.56569363,70.0
0.61313133,70.0
0.60917819,70.0
0.55383421,70.0
0.43523996,70.0
0.2771143,70.0
0.12689493,70.0
-0.019371311,70.0
-0.15377812,70.0
-0.28423179,70.0
-0.39096661,70.0
-0.47002944,70.0
-0.52142028,70.0
-0.5554173,70.0
-0.57360175,70.0
-0.58467055,70.0
-0.59376277,70.0
-0.60325031,70.0
-0.61669099,70.0
-0.63527076,70.0
-0.65503647,70.0
-0.67638343,70.0
-0.70484605,70.0
-0.73844775,70.0
-0.77086351,70.0
-0.79972145,70.0
-0.8234403,70.0
-0.83885755,70.0
-0.843206,70.0
-0.84162475,70.0
-0.83253252,70.0
-0.82462624,70.0
-0.81909184,70.0
-0.80920899,70.0
-0.79062922,70.0
-0.767701,70.0
-0.74081964,70.0
-0.70326479,70.0
-0.64515361,70.0
-0.55383604,70.0
-0.41073232,70.0
-0.2091221,70.0
-0.011465028,70.0
0.19014519,70.0
0.37989598,70.0
0.54592793,70.0
0.66056903,70.0
0.69219416,70.0
0.66847531,70.0
0.58545934,70.0
0.44709939,70.0
0.2771143,70.0
0.10712922,70.0
-0.047043301,70.0
-0.16959069,70.0
-0.22888781,70.0
-0.23679409,70.0
-0.22098153,70.0
-0.14587184,70.0
-0.011465028,70.0
0.17433262,70.0
0.39570855,70.0
0.63685018,70.0
0.8858981,70.0
1.1230866,70.0
1.3128374,70.0
1.4116659,70.0
1.4314316,70.0
1.4037596,70.0
1.2812123,70.0
1.0756489,70.0
0.84636668,70.0
0.60917819,70.0
0.37594284,70.0
0.1624732,70.0
-0.023324452,70.0
-0.17354383,70.0
-0.28818493,70.0
-0.37120091,70.0
-0.43445117,70.0
-0.47398259,70.0
-0.48979515,70.0
-0.49374829,70.0
-0.66823542,71.0
-0.65718418,71.0
-0.64646782,71.0
-0.63072817,71.0
-0.61364898,71.0
-0.60728614,71.0
-0.60862569,71.0
-0.61465364,71.0
-0.61766761,71.0
-0.6156583,71.0
-0.60628148,71.0
-0.59255115,71.0
-0.58283945,71.0
-0.57480218,71.0
-0.56341606,71.0
-0.54566709,71.0
-0.53193676,71.0
-0.52925767,71.0
-0.5332763,71.0
-0.55437413,71.0
-0.58149991,71.0
-0.58953718,71.0
-0.58685809,71.0
-0.57312775,71.0
-0.56743469,71.0
-0.57145332,71.0
-0.59523024,71.0
-0.62202113,71.0
-0.63273749,71.0
-0.63307238,71.0
-0.62001182,71.0
-0.58384411,71.0
-0.5356205,71.0
-0.49108064,71.0
-0.45290362,71.0
-0.42544296,71.0
-0.41539637,71.0
-0.41606614,71.0
-0.42577784,71.0
-0.44687567,71.0
-0.46629907,71.0
-0.47165725,71.0
-0.47132236,71.0
-0.46663395,71.0
-0.45223385,71.0
-0.42711739,71.0
-0.40099627,71.0
-0.38793571,71.0
-0.3855915,71.0
-0.38659616,71.0
-0.39329388,71.0
-0.40936842,71.0
-0.4267825,71.0
-0.43682909,71.0
-0.43984306,71.0
-0.43984306,71.0
-0.43850352,71.0
-0.43281045,71.0
-0.42142432,71.0
-0.40133115,71.0
-0.37085651,71.0
-0.3323446,71.0
-0.29885599,71.0
-0.28211168,71.0
-0.27876282,71.0
-0.28211168,71.0
-0.29550712,71.0
-0.32899574,71.0
-0.36650299,71.0
-0.38760082,71.0
-0.39362877,71.0
-0.39429854,71.0
-0.39094968,71.0
-0.38626127,71.0
-0.3855915,71.0
-0.39362877,71.0
-0.41204751,71.0
-0.42209409,71.0
-0.42410341,71.0
-0.41573126,71.0
-0.38726593,71.0
-0.3591355,71.0
-0.34908891,71.0
-0.34239119,71.0
-0.31560029,71.0
-0.26201851,71.0
-0.22518103,71.0
-0.22183217,71.0
-0.25197192,71.0
-0.34908891,71.0
-0.4873969,71.0
-0.5768115,71.0
-0.60360239,71.0
-0.60427217,71.0
-0.58384411,71.0
-0.5115087,71.0
-0.4026707,71.0
-0.31894916,71.0
-0.28546054,71.0
-0.27206509,71.0
-0.26201851,71.0
-0.24192534,71.0
-0.21513445,71.0
-0.20843672,71.0
-0.21848331,71.0
-0.27541395,71.0
-0.38927525,71.0
-0.49409462,71.0
-0.54332289,71.0
-0.55772299,71.0
-0.56308117,71.0
-0.5721231,71.0
-0.59723956,71.0
-0.62168625,71.0
-0.62503511,71.0
-0.61833739,71.0
-0.60728614,71.0
-0.60192796,71.0
-0.59991865,71.0
-0.59690467,71.0
-0.58618831,71.0
-0.55336947,71.0
-0.48471781,71.0
-0.36583322,71.0
-0.18834355,71.0
-0.0041561626,71.0
0.086263101,71.0
0.092960825,71.0
0.059472208,71.0
-0.077831119,71.0
-0.31560029,71.0
-0.52758324,71.0
-0.63407704,71.0
-0.66957497,71.0
-0.6786169,71.0
-0.68129598,71.0
-0.6833053,71.0
-0.68464485,71.0
-0.68497973,71.0
-0.68230064,71.0
-0.66622611,71.0
-0.6203467,71.0
-0.55236481,71.0
-0.50548075,71.0
-0.49342485,71.0
-0.49543416,71.0
-0.52724835,71.0
-0.5962349,71.0
-0.65751907,71.0
-0.68531462,71.0
-0.69134257,71.0
-0.69100768,71.0
-0.67962155,71.0
-0.66756565,71.0
-0.66455168,71.0
-0.66522145,71.0
-0.66522145,71.0
-0.64646782,71.0
-0.62503511,71.0
-0.59121161,71.0
-0.54164845,71.0
-0.47299679,71.0
-0.39463343,71.0
-0.35578663,71.0
-0.34908891,71.0
-0.35578663,71.0
-0.3591355,71.0
-0.34574005,71.0
-0.27541395,71.0
-0.1146686,71.0
0.12644944,71.0
0.45463788,71.0
0.91008306,71.0
1.5229247,71.0
2.1190221,71.0
2.4003265,71.0
2.4304662,71.0
2.2797675,71.0
1.710461,71.0
0.84980355,71.0
0.1565892,71.0
-0.2452742,71.0
-0.45323851,71.0
-0.56006719,71.0
-0.61130478,71.0
-0.62804908,71.0
-0.6300584,71.0
-0.62403045,71.0
-0.6059466,71.0
-0.59422558,71.0
-0.59355581,71.0
-0.5985791,71.0
-0.60326751,71.0
-0.60460705,71.0
-0.59656979,71.0
-0.58384411,71.0
-0.58484877,71.0
-0.58786274,71.0
-0.58685809,71.0
-0.57882082,71.0
-0.55772299,71.0
-0.52490415,71.0
-0.48103406,71.0
-0.41606614,71.0
-0.30890257,71.0
-0.12806404,71.0
0.17668237,71.0
0.67231389,71.0
1.4425521,71.0
2.4438617,71.0
3.3179146,71.0
3.6862894,71.0
3.7532666,71.0
3.5858235,71.0
2.8825626,71.0
1.8008803,71.0
0.863199,71.0
0.30728797,71.0
0.015937007,71.0
-0.15150607,71.0
-0.26201851,71.0
-0.35243777,71.0
-0.42008478,71.0
-0.46596418,71.0
-0.49342485,71.0
-0.50949938,71.0
-0.52021574,71.0
-0.52925767,71.0
-0.53896937,71.0
-0.54968572,71.0
-0.55906253,71.0
-0.5624114,71.0
-0.56073697,71.0
-0.54164845,71.0
-0.48940621,71.0
-0.41104285,71.0
-0.31560029,71.0
-0.23857648,71.0
-0.20843672,71.0
-0.20843672,71.0
-0.22518103,71.0
-0.26536737,71.0
-0.30890257,71.0
-0.34239119,71.0
-0.36851231,71.0
-0.39027991,71.0
-0.41204751,71.0
-0.44051283,71.0
-0.47935963,71.0
-0.51854131,71.0
-0.53762982,71.0
-0.53997402,71.0
-0.5332763,71.0
-0.50715518,71.0
-0.46663395,71.0
-0.42108944,71.0
-0.36248436,71.0
-0.2888094,71.0
-0.19504128,71.0
-0.097924288,71.0
0.02263473,71.0
0.21017098,71.0
0.54170828,71.0
1.0607818,71.0
1.6937167,71.0
2.1491619,71.0
2.2831163,71.0
2.2127902,71.0
1.7807871,71.0
1.0775261,71.0
0.49482422,71.0
0.17668237,71.0
0.099658548,71.0
0.20347326,71.0
0.38096293,71.0
0.60868552,71.0
0.863199,71.0
1.0072001,71.0
1.0072001,71.0
0.88664103,71.0
0.59863893,71.0
0.32068342,71.0
0.16663578,71.0
0.096309686,71.0
0.059472208,71.0
0.032681315,71.0
0.02263473,71.0
0.025983592,71.0
0.052774485,71.0
0.11305399,71.0
0.18003123,71.0
0.25035732,71.0
0.32403228,71.0
0.39435837,71.0
0.44124243,71.0
0.48142877,71.0
0.5316617,71.0
0.60198779,71.0
0.65222072,71.0
0.66896503,71.0
0.67231389,71.0
0.67231389,71.0
0.67566275,71.0
0.68236047,71.0
0.67901161,71.0
0.65556958,71.0
0.59194121,71.0
0.55175487,71.0
0.54170828,71.0
0.5751969,71.0
0.67901161,71.0
0.863199,71.0
1.15455,71.0
1.8444155,71.0
3.1504715,71.0
5.6286291,71.0
7.6044575,71.0
7.7719005,71.0
5.896538,71.0
2.460606,71.0
0.84310583,71.0
0.52161511,71.0
0.48142877,71.0
0.46468447,71.0
0.4178004,71.0
0.27714821,71.0
0.096309686,71.0
0.0058904223,71.0
-0.0075050242,71.0
-0.00080730098,71.0
0.056123347,71.0
0.21017098,71.0
0.48477764,71.0
0.79287291,71.0
0.96366485,71.0
0.99715347,71.0
0.97036257,71.0
0.81631494,71.0
0.55175487,71.0
0.29389252,71.0
0.12310058,71.0
0.039379039,71.0
0.019285869,71.0
0.019285869,71.0
0.029332454,71.0
0.039379039,71.0
0.039379039,71.0
0.025983592,71.0
-0.0075050242,71.0
-0.054389087,71.0
-0.10127315,71.0
-0.1582038,71.0
-0.21513445,71.0
-0.26536737,71.0
-0.31894916,71.0
-0.37621469,71.0
-0.43348022,71.0
-0.4873969,71.0
-0.53126698,71.0
-0.56073697,71.0
-0.57748127,71.0
-0.58551854,71.0
-0.58920229,71.0
-0.59121161,71.0
-0.59288604,71.0
-0.59456047,71.0
-0.59556513,71.0
-0.59556513,71.0
-0.59489535,71.0
-0.59020695,71.0
-0.58016036,71.0
-0.56743469,71.0
-0.55906253,71.0
-0.5550439,71.0
-0.55303458,71.0
-0.55169504,71.0
-0.54901595,71.0
-0.542988,71.0
-0.53193676,71.0
-0.51820642,71.0
-0.50749007,71.0
-0.50012257,71.0
-0.49375973,71.0
-0.48538758,71.0
-0.4703177,71.0
-0.44419658,71.0
-0.40468001,71.0
-0.34908891,71.0
-0.27206509,71.0
-0.18164583,71.0
-0.091226565,71.0
0.029332454,71.0
0.23026415,71.0
0.42784699,71.0
0.60533665,71.0
0.70245364,71.0
0.71584909,71.0
0.68570933,71.0
0.57184804,71.0
0.3742652,71.0
0.14989147,71.0
-0.054389087,71.0
-0.20508786,71.0
-0.27876282,71.0
-0.30220485,71.0
-0.30220485,71.0
-0.29215826,71.0
-0.25197192,71.0
-0.18499469,71.0
-0.097924288,71.0
0.0058904223,71.0
0.13314716,71.0
0.29054366,71.0
0.48477764,71.0
0.71584909,71.0
0.96701371,71.0
1.1846897,71.0
1.2952022,71.0
1.3152953,71.0
1.298551,71.0
1.1846897,71.0
0.93352509,71.0
0.61203438,71.0
0.30393911,71.0
0.039379039,71.0
-0.16155266,71.0
-0.29215826,71.0
-0.3711914,71.0
-0.41271728,71.0
-0.42812205,71.0
-0.43381511,71.0
-0.49892953,72.0
-0.49924146,72.0
-0.50828747,72.0
-0.53448971,72.0
-0.55102207,72.0
-0.5622516,72.0
-0.5781601,72.0
-0.59094929,72.0
-0.59094929,72.0
-0.58190328,72.0
-0.56942602,72.0
-0.56100387,72.0
-0.55663684,72.0
-0.55382945,72.0
-0.551334,72.0
-0.55008628,72.0
-0.55538911,72.0
-0.56630671,72.0
-0.56349933,72.0
-0.54478344,72.0
-0.51920507,72.0
-0.50423236,72.0
-0.49643408,72.0
-0.48801193,72.0
-0.48021365,72.0
-0.47428695,72.0
-0.46929605,72.0
-0.4727273,72.0
-0.49237897,72.0
-0.519517,72.0
-0.52575563,72.0
-0.51483803,72.0
-0.49518635,72.0
-0.48957159,72.0
-0.50392043,72.0
-0.53105846,72.0
-0.55757263,72.0
-0.57067375,72.0
-0.56942602,72.0
-0.54291186,72.0
-0.50236078,72.0
-0.44309381,72.0
-0.39037741,72.0
-0.36230359,72.0
-0.35918427,72.0
-0.36854222,72.0
-0.39661604,72.0
-0.42219441,72.0
-0.43311201,72.0
-0.43248815,72.0
-0.42437793,72.0
-0.41626772,72.0
-0.41657965,72.0
-0.42843304,72.0
-0.45525914,72.0
-0.48676421,72.0
-0.49892953,72.0
-0.49549829,72.0
-0.4767824,72.0
-0.45276369,72.0
-0.42687338,72.0
-0.39661604,72.0
-0.37166153,72.0
-0.36230359,72.0
-0.36854222,72.0
-0.39973535,72.0
-0.44122223,72.0
-0.47085571,72.0
-0.48083751,72.0
-0.48083751,72.0
-0.47709433,72.0
-0.47709433,72.0
-0.48801193,72.0
-0.49830567,72.0
-0.48925966,72.0
-0.45276369,72.0
-0.40285467,72.0
-0.34982633,72.0
-0.296798,72.0
-0.23441172,72.0
-0.17202545,72.0
-0.1158778,72.0
-0.062849468,72.0
-0.053491527,72.0
-0.078446037,72.0
-0.15642888,72.0
-0.2749628,72.0
-0.40285467,72.0
-0.52326018,72.0
-0.57753624,72.0
-0.58096748,72.0
-0.56786637,72.0
-0.52856301,72.0
-0.4618097,72.0
-0.36230359,72.0
-0.26560486,72.0
-0.23129241,72.0
-0.23129241,72.0
-0.25936623,72.0
-0.29367869,72.0
-0.30303663,72.0
-0.30303663,72.0
-0.29991731,72.0
-0.31239457,72.0
-0.36230359,72.0
-0.43872678,72.0
-0.51234258,72.0
-0.57628851,72.0
-0.62650946,72.0
-0.66456509,72.0
-0.68858381,72.0
-0.69607016,72.0
-0.68920767,72.0
-0.66643668,72.0
-0.64647307,72.0
-0.63992251,72.0
-0.64928045,72.0
-0.6626935,72.0
-0.67205144,72.0
-0.66986792,72.0
-0.65177591,72.0
-0.62744526,72.0
-0.57722431,72.0
-0.48520455,72.0
-0.37478084,72.0
-0.23129241,72.0
-0.08156535,72.0
-0.0067018203,72.0
-0.012940448,72.0
-0.15642888,72.0
-0.33734908,72.0
-0.45182789,72.0
-0.49674601,72.0
-0.50984713,72.0
-0.5245079,72.0
-0.57566465,72.0
-0.63118843,72.0
-0.64491341,72.0
-0.64616114,72.0
-0.64241796,72.0
-0.61933504,72.0
-0.58034362,72.0
-0.5463431,72.0
-0.53261812,72.0
-0.5354255,72.0
-0.55850842,72.0
-0.60436234,72.0
-0.65551908,72.0
-0.68827188,72.0
-0.69638209,72.0
-0.69357471,72.0
-0.67548269,72.0
-0.64647307,72.0
-0.646785,72.0
-0.65583101,72.0
-0.65458329,72.0
-0.64241796,72.0
-0.62744526,72.0
-0.61403221,72.0
-0.59594019,72.0
-0.56537091,72.0
-0.52138859,72.0
-0.47740627,72.0
-0.47335116,72.0
-0.48146137,72.0
-0.48177331,72.0
-0.45962618,72.0
-0.3872581,72.0
-0.23753104,72.0
0.002656121,72.0
0.35825789,72.0
0.82927427,72.0
1.3657962,72.0
1.9085568,72.0
2.4294822,72.0
2.834993,72.0
2.8661861,72.0
2.5854479,72.0
1.9834204,72.0
1.1879953,72.0
0.45495662,72.0
-0.062849468,72.0
-0.39973535,72.0
-0.58502259,72.0
-0.66518895,72.0
-0.69139119,72.0
-0.69326278,72.0
-0.68889574,72.0
-0.68983153,72.0
-0.6904554,72.0
-0.65458329,72.0
-0.61777539,72.0
-0.60904131,72.0
-0.61683959,72.0
-0.62339015,72.0
-0.62806912,72.0
-0.66924406,72.0
-0.68203325,72.0
-0.64834466,72.0
-0.6308765,72.0
-0.60872938,72.0
-0.58221521,72.0
-0.56131581,72.0
-0.5522698,72.0
-0.43779098,72.0
-0.17514476,72.0
0.16486044,72.0
0.66395064,72.0
1.3751542,72.0
2.2610393,72.0
3.1469244,72.0
3.7084009,72.0
3.8955597,72.0
3.8643666,72.0
3.5524352,72.0
2.6478342,72.0
1.4905688,72.0
0.6327575,72.0
0.089996906,72.0
-0.25000829,72.0
-0.46025004,72.0
-0.56568285,72.0
-0.61652766,72.0
-0.63649127,72.0
-0.6318123,72.0
-0.62994071,72.0
-0.66206964,72.0
-0.710419,72.0
-0.70449231,72.0
-0.69482243,72.0
-0.69419857,72.0
-0.65645488,72.0
-0.62214242,72.0
-0.58970156,72.0
-0.55445332,72.0
-0.52637949,72.0
-0.49830567,72.0
-0.47241536,72.0
-0.44964437,72.0
-0.45151596,72.0
-0.48738807,72.0
-0.53729709,72.0
-0.55071014,72.0
-0.56505898,72.0
-0.58751804,72.0
-0.58533452,72.0
-0.56973795,72.0
-0.57285727,72.0
-0.60623392,72.0
-0.64023444,72.0
-0.66300543,72.0
-0.68546449,72.0
-0.68484063,72.0
-0.62713333,72.0
-0.551334,72.0
-0.50984713,72.0
-0.4568188,72.0
-0.3654229,72.0
-0.21881516,72.0
-0.0067018203,72.0
0.24284328,72.0
0.54853603,72.0
0.96028544,72.0
1.453137,72.0
1.930392,72.0
2.2610393,72.0
2.3702153,72.0
2.3390221,72.0
1.9740624,72.0
1.3564383,72.0
0.77000731,72.0
0.33018407,72.0
0.052565141,72.0
-0.053491527,72.0
0.0432072,72.0
0.29587161,72.0
0.55789397,72.0
0.71385966,72.0
0.7450528,72.0
0.6545927,72.0
0.4736725,72.0
0.23972397,72.0
0.030729945,72.0
-0.11899712,72.0
-0.19386065,72.0
-0.21881516,72.0
-0.22193447,72.0
-0.21257653,72.0
-0.19074133,72.0
-0.15019025,72.0
-0.072207409,72.0
0.002656121,72.0
0.055684455,72.0
0.1118321,72.0
0.18045701,72.0
0.25843985,72.0
0.32394544,72.0
0.37697377,72.0
0.4050476,72.0
0.41128622,72.0
0.4050476,72.0
0.37385446,72.0
0.32394544,72.0
0.26155916,72.0
0.21788877,72.0
0.22100808,72.0
0.30522956,72.0
0.48303044,72.0
0.7918425,72.0
1.2566203,72.0
1.8586478,72.0
2.5542548,72.0
3.2405038,72.0
3.8955597,72.0
4.4570362,72.0
4.862547,72.0
5.0497058,72.0
5.0185126,72.0
4.5818087,72.0
3.739594,72.0
2.7102205,72.0
1.6590117,72.0
0.85734809,72.0
0.38633171,72.0
0.19917289,72.0
0.17109906,72.0
0.17421838,72.0
0.18357632,72.0
0.16486044,72.0
0.096235534,72.0
0.002656121,72.0
-0.078446037,72.0
-0.137713,72.0
-0.18138339,72.0
-0.20321859,72.0
-0.20321859,72.0
-0.18762202,72.0
-0.15642888,72.0
-0.10651986,72.0
-0.03165633,72.0
0.086877592,72.0
0.23972397,72.0
0.41752485,72.0
0.60468368,72.0
0.74817211,72.0
0.85422878,72.0
0.8823026,72.0
0.83863221,72.0
0.74817211,72.0
0.59532573,72.0
0.44559867,72.0
0.2927523,72.0
0.1555025,72.0
0.046326514,72.0
-0.041014272,72.0
-0.075326723,72.0
-0.097161919,72.0
-0.10651986,72.0
-0.12211643,72.0
-0.11899712,72.0
-0.12523574,72.0
-0.14083231,72.0
-0.16890614,72.0
-0.20321859,72.0
-0.25000829,72.0
-0.31551388,72.0
-0.39037741,72.0
-0.45650686,72.0
-0.51858121,72.0
-0.5731692,72.0
-0.60841744,72.0
-0.62838105,72.0
-0.64584921,72.0
-0.65926226,72.0
-0.66144578,72.0
-0.65427136,72.0
-0.64117024,72.0
-0.62838105,72.0
-0.61309641,72.0
-0.60810551,72.0
-0.6049862,72.0
-0.59500439,72.0
-0.5890777,72.0
-0.59219701,72.0
-0.58127941,72.0
-0.56038001,72.0
-0.52201245,72.0
-0.43467167,72.0
-0.29055937,72.0
-0.10340055,72.0
0.12742867,72.0
0.36449652,72.0
0.60780299,72.0
0.84799015,72.0
1.0413876,72.0
1.1193704,72.0
1.0912966,72.0
0.96340476,72.0
0.73569485,72.0
0.45495662,72.0
0.18045701,72.0
-0.053491527,72.0
-0.21881516,72.0
-0.32487182,72.0
-0.38413878,72.0
-0.40285467,72.0
-0.39973535,72.0
-0.3654229,72.0
-0.28744006,72.0
-0.15954819,72.0
0.0088947485,72.0
0.21476946,72.0
0.4518373,72.0
0.7013824,72.0
0.93221162,72.0
1.0881773,72.0
1.134967,72.0
1.1256091,72.0
1.0039558,72.0
0.77312662,72.0
0.49862701,72.0
0.22724671,72.0
-0.016059762,72.0
-0.21569584,72.0
-0.3654229,72.0
-0.46773639,72.0
-0.52700335,72.0
-0.5563249,72.0
-0.56942602,72.0
-0.57504079,72.0
-0.56256353,72.0
-0.59795984,73.0
-0.59614338,73.0
-0.58124844,73.0
-0.55945096,73.0
-0.55436488,73.0
-0.55291171,73.0
-0.54782563,73.0
-0.53620031,73.0
-0.53075094,73.0
-0.53184082,73.0
-0.54128639,73.0
-0.55254842,73.0
-0.55472817,73.0
-0.54891551,73.0
-0.52929778,73.0
-0.50568384,73.0
-0.48461294,73.0
-0.469718,73.0
-0.46608508,73.0
-0.46608508,73.0
-0.46245217,73.0
-0.45155343,73.0
-0.43702178,73.0
-0.43338886,73.0
-0.43338886,73.0
-0.45155343,73.0
-0.48279648,73.0
-0.50822688,73.0
-0.51658258,73.0
-0.51476612,73.0
-0.49950789,73.0
-0.48969902,73.0
-0.49333193,73.0
-0.51912562,73.0
-0.54237626,73.0
-0.55436488,73.0
-0.55690792,73.0
-0.54310285,73.0
-0.51185979,73.0
-0.46245217,73.0
-0.39705973,73.0
-0.31713564,73.0
-0.23357863,73.0
-0.18635075,73.0
-0.18998367,73.0
-0.21541406,73.0
-0.24447737,73.0
-0.27354068,73.0
-0.29170524,73.0
-0.29533816,73.0
-0.29170524,73.0
-0.29170524,73.0
-0.29897107,73.0
-0.32440146,73.0
-0.36436351,73.0
-0.39705973,73.0
-0.40432556,73.0
-0.40432556,73.0
-0.39342682,73.0
-0.37526225,73.0
-0.34983186,73.0
-0.32440146,73.0
-0.31350272,73.0
-0.31350272,73.0
-0.33166729,73.0
-0.37162934,73.0
-0.40432556,73.0
-0.4152243,73.0
-0.41159138,73.0
-0.40069264,73.0
-0.39705973,73.0
-0.40432556,73.0
-0.41885721,73.0
-0.42612304,73.0
-0.4152243,73.0
-0.37526225,73.0
-0.31713564,73.0
-0.26264193,73.0
-0.21904697,73.0
-0.18998367,73.0
-0.13185705,73.0
-0.05193296,73.0
0.017092394,73.0
0.02435822,73.0
-0.04103422,73.0
-0.16818619,73.0
-0.31713564,73.0
-0.44792052,73.0
-0.54128639,73.0
-0.58015856,73.0
