ts,y
-0.27038589,106.0
-0.38361253,106.0
-0.47936093,106.0
-0.59097172,106.0
-0.68121513,106.0
-0.74312377,106.0
-0.78686978,106.0
-0.7891581,106.0
-0.76165699,106.0
-0.70206246,106.0
-0.6271998,106.0
-0.51408139,106.0
-0.39765538,106.0
-0.28235997,106.0
-0.17849622,106.0
-0.069220136,106.0
0.03781961,106.0
0.14253779,106.0
0.25100323,106.0
0.3718265,106.0
0.47675903,106.0
0.58100788,106.0
0.68808409,106.0
0.80044149,106.0
0.90345243,106.0
0.93310598,106.0
1.0501575,106.0
1.1571159,106.0
1.2754515,106.0
1.2594397,106.0
1.1446775,106.0
1.0497125,106.0
0.95609456,106.0
0.87550239,106.0
0.80996494,106.0
0.82251513,106.0
0.94695163,106.0
1.0675775,106.0
1.185976,106.0
1.3086264,106.0
1.4295456,106.0
1.4153111,106.0
1.4644735,106.0
1.5692392,106.0
1.6910681,106.0
1.7795332,106.0
2.5500581,108.0
2.4737775,108.0
2.4007383,108.0
2.3298242,108.0
2.2539811,108.0
2.1813149,108.0
2.105655,108.0
2.0326715,108.0
1.957451,108.0
1.8849436,108.0
1.8098146,108.0
1.7375933,108.0
1.6638839,108.0
1.5781217,108.0
1.4912909,108.0
1.4145153,108.0
1.3413721,108.0
1.2707975,108.0
1.1930718,108.0
1.106028,108.0
1.0251514,108.0
0.9506872,108.0
0.87978557,108.0
0.78849057,108.0
0.70530233,108.0
0.63637943,108.0
0.53505199,108.0
0.44547719,108.0
0.40384487,108.0
0.32762743,108.0
0.2941088,108.0
0.28956134,108.0
0.29228602,108.0
0.28392273,108.0
0.30085745,108.0
0.30055854,108.0
0.31038427,108.0
0.31476259,108.0
0.32825378,108.0
0.31594182,108.0
0.30572699,108.0
0.29321896,108.0
0.28212955,108.0
0.26809918,108.0
0.24968744,108.0
0.23450066,108.0
0.22457703,108.0
0.21058487,108.0
0.18858725,108.0
0.17113709,108.0
0.16424408,108.0
0.14775861,108.0
0.14557004,108.0
0.12428223,108.0
0.12148391,108.0
0.11124283,108.0
0.10227584,108.0
0.085009601,108.0
0.069419691,108.0
0.059079057,108.0
0.056014081,108.0
0.048156201,108.0
0.041089157,108.0
-0.0015138748,108.0
-0.065789895,108.0
-0.11842391,108.0
-0.17597501,108.0
-0.21573724,108.0
-0.23800148,108.0
-0.23879785,108.0
-0.21657518,108.0
-0.18457327,108.0
-0.24150733,108.0
-0.30379698,108.0
-0.39016163,108.0
-0.48514544,108.0
-0.56107779,108.0
-0.63319475,108.0
-0.70716908,108.0
-0.76740674,108.0
-0.83050767,108.0
-0.89693268,108.0
-0.96265068,108.0
-1.0133618,108.0
-1.0524841,108.0
-1.0965179,108.0
-1.1385892,108.0
-1.1646774,108.0
-1.1916826,108.0
-1.2118816,108.0
-1.217186,108.0
-1.2194355,108.0
-1.2158839,108.0
-1.2171159,108.0
-1.2195336,108.0
-1.208785,108.0
-1.198963,108.0
-1.1864239,108.0
-1.168614,108.0
-1.1466181,108.0
-1.1209976,108.0
-1.0893694,108.0
-1.0507085,108.0
-1.0082011,108.0
-0.96891297,108.0
-0.93313676,108.0
-0.89574747,108.0
-0.84306582,108.0
-0.82224669,108.0
-0.77325846,108.0
-0.75263459,108.0
-0.70340213,108.0
-0.7483268,108.0
-0.8136223,108.0
-0.80981344,108.0
-0.78405381,108.0
-0.72849165,108.0
-0.69096068,108.0
-0.62905526,108.0
-0.55860862,108.0
-0.48119052,108.0
-0.40335676,108.0
-0.33590822,108.0
-0.29389458,108.0
-0.36554358,108.0
-0.44399795,108.0
-0.52007838,108.0
-0.58009752,108.0
-0.65972362,108.0
-0.72936618,108.0
-0.7953069,108.0
-0.87102996,108.0
-0.94682294,108.0
-1.0034486,108.0
-1.0724829,108.0
-1.1434331,108.0
-1.2109065,108.0
-1.2801408,108.0
-1.3511509,108.0
-1.3961049,108.0
-1.4255787,108.0
-1.4513339,108.0
-1.4501869,108.0
-1.4444293,108.0
-1.4307333,108.0
-1.4088503,108.0
-1.3735355,108.0
-1.3418841,108.0
-1.3027163,108.0
-1.2746894,108.0
-1.2387341,108.0
-1.1895611,108.0
-1.1435205,108.0
-1.0853514,108.0
-1.0226916,108.0
-0.96061032,108.0
-0.89795073,108.0
-0.83132875,108.0
-0.76008647,108.0
-0.67860691,108.0
-0.60692462,108.0
-0.54161353,108.0
-0.47635615,108.0
-0.41073168,108.0
-0.34489931,108.0
-0.27838985,108.0
-0.21171534,108.0
-0.1476604,108.0
-0.079200225,108.0
-0.012901902,108.0
0.040262521,108.0
0.10639701,108.0
0.17658254,108.0
0.24181477,108.0
0.30755196,108.0
0.36807738,108.0
0.3645067,108.0
0.41034128,108.0
0.47447209,108.0
0.53733219,108.0
0.62324017,108.0
0.6917721,108.0
0.79412006,108.0
0.89393061,108.0
0.99312114,108.0
1.0327879,108.0
0.97233834,108.0
0.90050272,108.0
0.82194268,108.0
0.76136223,108.0
0.67949006,108.0
0.60836025,108.0
0.54814678,108.0
0.49137951,108.0
0.44511805,108.0
0.41276452,108.0
0.39746246,108.0
0.40270159,108.0
0.43606862,108.0
0.48302425,108.0
0.54461755,108.0
0.60379114,108.0
0.66259228,108.0
0.72916985,108.0
0.79849958,108.0
0.87027862,108.0
0.92617244,108.0
1.0029449,108.0
1.0780583,108.0
1.1516151,108.0
1.2259481,108.0
1.3006917,108.0
1.3765243,108.0
1.4553917,108.0
1.4692501,108.0
1.5203567,108.0
1.5956446,108.0
1.6721432,108.0
1.7411789,108.0
1.8400126,108.0
1.9062618,108.0
2.0054788,108.0
1.9916035,108.0
1.9380597,108.0
1.848963,108.0
1.7847144,108.0
1.6904733,108.0
1.5992087,108.0
1.5133524,108.0
1.4592334,108.0
1.4162208,108.0
1.3720211,108.0
1.3081904,108.0
1.2121762,108.0
1.147381,108.0
1.0474927,108.0
0.98286508,108.0
0.88840729,108.0
0.81415686,108.0
0.72297464,108.0
0.65911182,108.0
0.5653822,108.0
0.47616134,108.0
0.44942153,108.0
0.40742347,108.0
0.40500693,108.0
0.44920724,108.0
0.52344482,108.0
0.59199593,108.0
0.66014241,108.0
0.73207752,108.0
0.79984548,108.0
0.83081596,108.0
0.77324318,108.0
0.70100385,108.0
0.63388327,108.0
0.54694908,108.0
0.4804595,108.0
0.4118494,108.0
0.33177462,108.0
0.25923845,108.0
0.1799301,108.0
0.10975605,108.0
0.036393834,108.0
-0.02828105,108.0
-0.10150697,108.0
-0.16953073,108.0
-0.24193066,108.0
-0.31771914,108.0
-0.39167794,108.0
-0.46474752,108.0
-0.5320709,108.0
-0.59688068,108.0
-0.66397687,108.0
-0.7370209,108.0
-0.81568692,108.0
-0.86655898,108.0
-0.94404338,108.0
-0.99267831,108.0
-1.0041827,108.0
-0.98800826,108.0
-0.98519511,108.0
-0.97694239,108.0
-0.96098848,108.0
-0.9341224,108.0
-0.91012768,108.0
-0.87693265,108.0
-0.83022853,108.0
-0.77153537,108.0
-0.68338819,108.0
-0.62100497,108.0
-0.52754854,108.0
-0.44718408,108.0
-0.38477318,108.0
-0.29029849,108.0
-0.22441638,108.0
-0.16096048,108.0
-0.12210949,108.0
-0.17935313,108.0
-0.23311578,108.0
-0.28471936,108.0
-0.34890814,108.0
-0.40842238,108.0
-0.45434392,108.0
-0.49293819,108.0
-0.47596375,108.0
-0.52834958,108.0
-0.57898095,108.0
-0.64329328,108.0
-0.70588202,108.0
-0.75171116,108.0
-0.79839091,108.0
-0.85356113,108.0
-0.90435064,108.0
-0.95329184,108.0
-1.0092738,108.0
-1.0531191,108.0
-1.1022314,108.0
-1.1377241,108.0
-1.1901705,108.0
-1.2306212,108.0
-1.2654246,108.0
-1.305352,108.0
-1.3421551,108.0
-1.3663516,108.0
-1.4012741,108.0
-1.4282123,108.0
-1.4567212,108.0
-1.4718081,108.0
-1.4934875,108.0
-1.5095973,108.0
-1.5207796,108.0
-1.5241284,108.0
-1.5256633,108.0
-1.5100415,108.0
-1.4897914,108.0
-1.4634332,108.0
-1.4343247,108.0
-1.3789736,108.0
-1.3083648,108.0
-1.2400079,108.0
-1.1667656,108.0
-1.0915495,108.0
-1.0221174,108.0
-0.94755555,108.0
-0.88339561,108.0
-0.86212904,108.0
-0.86416357,108.0
-0.8605094,108.0
-0.85100972,108.0
-0.82033575,108.0
-0.78351925,108.0
-0.74351544,108.0
-0.68892701,108.0
-0.67717242,108.0
-0.66876711,108.0
-0.66304934,108.0
-0.65589091,108.0
-0.64415012,108.0
-0.63187466,108.0
-0.61710834,108.0
-0.60768432,108.0
-0.59535074,108.0
-0.58541541,108.0
-0.56676258,108.0
-0.54335853,108.0
-0.51197791,108.0
-0.48459014,108.0
-0.46294174,108.0
-0.42385257,108.0
-0.39725803,108.0
-0.36981725,108.0
-0.34494894,108.0
-0.31206762,108.0
-0.28827282,108.0
-0.25609247,108.0
-0.22498692,108.0
-0.20843076,108.0
-0.18395285,108.0
-0.15849261,108.0
-0.12613316,108.0
-0.10465937,108.0
-0.077795891,108.0
-0.055083405,108.0
-0.023575517,108.0
-0.003111328,108.0
0.0083725157,108.0
0.015098666,108.0
0.058018577,108.0
0.071000775,108.0
0.092484146,108.0
0.12528683,108.0
0.16584677,108.0
0.22363773,108.0
0.28488336,108.0
0.35438369,108.0
0.36232049,108.0
0.34778751,108.0
0.44708218,108.0
0.5078089,108.0
0.59641938,108.0
0.66966033,108.0
0.74187214,108.0
0.81222414,108.0
0.89408557,108.0
0.97734438,108.0
1.0630256,108.0
1.1366045,108.0
1.2057486,108.0
1.2770127,108.0
1.3686495,108.0
1.4439332,108.0
1.5283017,108.0
1.6011677,108.0
1.6729507,108.0
1.7456695,108.0
1.8246599,108.0
1.9039041,108.0
1.9786671,108.0
2.0678727,108.0
2.14355,108.0
2.2159578,108.0
2.2902883,108.0
2.3604562,108.0
2.4325523,108.0
2.5002317,108.0
2.5414057,108.0
-0.87731467,106.0
-0.89367621,106.0
-0.92219683,106.0
-0.94865982,106.0
-0.96936083,106.0
-0.99325854,106.0
-1.023011,106.0
-1.0564916,106.0
-1.0812215,106.0
-1.1117739,106.0
-1.1399534,106.0
-1.1703979,106.0
-1.2049953,106.0
-1.2388898,106.0
-1.2568929,106.0
-1.2922746,106.0
-1.3023003,106.0
-1.3223873,106.0
-1.3376191,106.0
-1.3364215,106.0
-1.3533055,106.0
-1.3774479,106.0
-1.3935689,106.0
-1.4337864,106.0
-1.4722636,106.0
-1.4942466,106.0
-1.5417835,106.0
-1.5701715,106.0
-1.596363,106.0
-1.5405934,106.0
-1.4979767,106.0
-1.4281699,106.0
-1.3639829,106.0
-1.2952211,106.0
-1.2250586,106.0
-1.1518117,106.0
-1.0892993,106.0
-1.0257395,106.0
-0.953968,106.0
-0.88687293,106.0
-0.84473182,106.0
-0.78149407,106.0
-0.73796238,106.0
-0.6835947,106.0
-0.65735939,106.0
-0.61814294,106.0
-0.55492916,106.0
-0.49342077,106.0
-0.43748629,106.0
-0.41221378,106.0
-0.36561196,106.0
-0.32848538,106.0
-0.27794068,106.0
-0.23931706,106.0
-0.19960022,106.0
-0.15432679,106.0
-0.118197,106.0
-0.079436386,106.0
-0.036281423,106.0
0.003680338,106.0
0.041883071,106.0
0.10199361,106.0
0.16102721,106.0
0.18075274,106.0
0.22774904,106.0
0.26471808,106.0
0.29285608,106.0
0.32098253,106.0
0.3399211,106.0
0.37167229,106.0
0.36325211,106.0
0.37609617,106.0
0.38223895,106.0
0.42026165,106.0
0.4620827,106.0
0.5039004,106.0
0.58455287,106.0
0.64604508,106.0
0.72039154,106.0
0.79419623,106.0
0.86717416,106.0
0.96301091,106.0
1.0537316,106.0
1.1248727,106.0
1.1662706,106.0
1.2344437,106.0
1.3175078,106.0
1.4029177,106.0
1.4676045,106.0
1.5425069,106.0
1.5986236,106.0
1.6722297,106.0
1.746793,106.0
1.80632,106.0
1.8724283,106.0
1.9333787,106.0
1.9949477,106.0
2.0482449,106.0
2.1050458,106.0
2.101244,106.0
2.08325,106.0
2.0689281,106.0
2.0201257,106.0
1.9574517,106.0
1.8996719,106.0
1.8426182,106.0
1.784985,106.0
1.7256522,106.0
1.6596096,106.0
1.5911411,106.0
1.5145935,106.0
1.4670849,106.0
1.3949504,106.0
1.3231001,106.0
1.2511971,106.0
1.2042385,106.0
1.1590444,106.0
1.1133574,106.0
1.0670602,106.0
0.99567546,106.0
0.92539124,106.0
0.94578178,106.0
0.91403658,106.0
0.86567043,106.0
0.82002136,106.0
0.78732584,106.0
0.77209828,106.0
0.74439121,106.0
0.72374834,106.0
0.6852883,106.0
0.66102049,106.0
0.59038523,106.0
0.49596911,106.0
0.42309189,106.0
0.37624604,106.0
0.33198174,106.0
0.28497615,106.0
0.23610967,106.0
0.19856045,106.0
0.19998692,106.0
0.22651179,106.0
0.25831434,106.0
0.2889649,106.0
0.31775269,106.0
0.33391063,106.0
0.36061531,106.0
0.36827822,106.0
0.36758413,106.0
0.35550281,106.0
0.34923609,106.0
0.3255446,106.0
0.31205394,106.0
0.2941642,106.0
0.26287548,106.0
0.23742204,106.0
0.22010378,106.0
0.19914671,106.0
0.17529042,106.0
0.15015456,106.0
0.13221669,106.0
0.11354593,106.0
0.10116892,106.0
0.076294449,106.0
0.062255619,106.0
0.041136408,106.0
0.024652788,106.0
0.0059478545,106.0
-0.011100716,106.0
-0.027559136,106.0
-0.055184635,106.0
-0.07954786,106.0
-0.1029448,106.0
-0.12085393,106.0
-0.14681722,106.0
-0.17671529,106.0
-0.21168918,106.0
-0.25192788,106.0
-0.3036802,106.0
-0.33876917,106.0
-0.39854488,106.0
-0.46799278,106.0
-0.52917698,106.0
-0.5993174,106.0
-0.66576055,106.0
-0.74204333,106.0
-0.80388598,106.0
-0.8783253,106.0
-0.94520507,106.0
-1.0222371,106.0
-1.092046,106.0
-1.148455,106.0
-1.1715567,106.0
-1.1615468,106.0
-1.1422722,106.0
-1.1142764,106.0
-1.0767977,106.0
-1.0539591,106.0
-1.021639,106.0
-1.0108442,106.0
-0.9707902,106.0
-0.93361329,106.0
-0.90940354,106.0
-0.88627372,106.0
-0.87419925,106.0
-0.86046435,106.0
-0.84919368,106.0
-0.84728621,106.0
-0.85056287,106.0
-0.84206383,106.0
-0.83701843,106.0
-0.84604524,106.0
-0.84027728,106.0
-0.83160764,106.0
-0.82048387,106.0
-0.79698934,106.0
-0.78086946,106.0
-0.75169074,106.0
-0.71869392,106.0
-0.68689617,106.0
-0.65893491,106.0
-0.6281917,106.0
-0.59794925,106.0
-0.57493596,106.0
-0.56398518,106.0
-0.55927627,106.0
-0.55858638,106.0
-0.55873223,106.0
-0.55296194,106.0
-0.55403547,106.0
-0.56875402,106.0
-0.64722234,106.0
-0.72409572,106.0
-0.80464259,106.0
-0.89349279,106.0
-0.96460406,106.0
-1.0356528,106.0
-1.1068787,106.0
-1.1810473,106.0
-1.2382795,106.0
-1.3137618,106.0
-1.2755391,106.0
-1.2405152,106.0
-1.1838396,106.0
-1.1178057,106.0
-1.0549008,106.0
-0.97571845,106.0
-0.91481013,106.0
-0.84692085,106.0
-0.78391153,106.0
-0.71483308,106.0
-0.64975284,106.0
-0.57812032,106.0
-0.51412553,106.0
-0.44097517,106.0
-0.36046453,106.0
-0.28790006,106.0
-0.22316834,106.0
-0.15584739,106.0
-0.072271161,106.0
0.0088804143,106.0
0.086552674,106.0
0.15302428,106.0
0.23308523,106.0
0.31231327,106.0
0.39379458,106.0
0.47669331,106.0
0.5295669,106.0
0.60816216,106.0
0.66263733,106.0
0.71489209,106.0
0.76349033,106.0
0.80310543,106.0
0.83438127,106.0
0.85175548,106.0
0.82665355,106.0
0.78759616,106.0
0.7548058,106.0
0.70433471,106.0
0.65730083,106.0
0.60870146,106.0
0.56518919,106.0
0.50542858,106.0
0.45192071,106.0
0.4014089,106.0
0.35089168,106.0
0.2994613,106.0
0.28089232,106.0
0.35038119,106.0
0.42677048,106.0
0.50993456,106.0
0.5989877,106.0
0.64735389,106.0
0.71094291,106.0
0.78919484,106.0
0.88247391,106.0
0.95420484,106.0
1.0440131,106.0
1.1110788,106.0
1.1983012,106.0
1.2694904,106.0
1.3332872,106.0
1.3940471,106.0
1.4476714,106.0
1.5077479,106.0
1.5568179,106.0
1.6044574,106.0
1.6471252,106.0
1.7012216,106.0
1.7395158,106.0
1.772023,106.0
1.7981077,106.0
1.8028732,106.0
1.7958097,106.0
1.7759601,106.0
1.7493495,106.0
1.7209548,106.0
1.6955292,106.0
1.6554392,106.0
1.6116526,106.0
1.5690059,106.0
1.5258802,106.0
1.4729184,106.0
1.4227366,106.0
1.3686689,106.0
1.3105756,106.0
1.2468683,106.0
1.1761386,106.0
1.0952516,106.0
1.015093,106.0
0.95469127,106.0
0.90777059,106.0
0.86050218,106.0
0.82493339,106.0
0.78882136,106.0
0.76115872,106.0
0.71106753,106.0
0.66380878,106.0
0.62650903,106.0
0.5654321,106.0
0.50436617,106.0
0.42386638,106.0
0.36835818,106.0
0.32429569,106.0
0.28925957,106.0
0.26645444,106.0
0.27801282,106.0
0.28701982,106.0
0.32875921,106.0
0.31086443,106.0
0.29947095,106.0
0.33773363,106.0
0.39258848,106.0
0.43870533,106.0
0.49650188,106.0
0.54515001,106.0
0.59360661,106.0
0.64595303,106.0
0.69120907,106.0
0.73749333,106.0
0.77980333,106.0
0.81582332,106.0
0.83121863,106.0
0.84261416,106.0
0.81079077,106.0
0.76667225,106.0
0.71369935,106.0
0.6615787,106.0
0.58762995,106.0
0.52882697,106.0
0.44906663,106.0
0.36503011,106.0
0.27778027,106.0
0.21655415,106.0
0.13019203,106.0
0.048534565,106.0
-0.019555938,106.0
-0.085293482,106.0
-0.16886204,106.0
-0.23599173,106.0
-0.30669943,106.0
-0.39053565,106.0
-0.45791477,106.0
-0.53192688,106.0
-0.59621053,106.0
-0.6631609,106.0
-0.73871019,106.0
-0.80918679,106.0
-0.8790528,106.0
-0.94538771,106.0
-1.0112703,106.0
-1.0799251,106.0
-1.14557,106.0
-1.209392,106.0
-1.2801963,106.0
-1.329193,106.0
-1.3739159,106.0
-1.4395418,106.0
-1.5101963,106.0
-1.5799766,106.0
-1.6397861,106.0
-1.7113519,106.0
-1.7681692,106.0
-1.8330905,106.0
-1.8940241,106.0
-1.9368424,106.0
-1.9423868,106.0
-1.9499426,106.0
-1.8764589,106.0
-1.7999704,106.0
-1.7239033,106.0
-1.6586852,106.0
-1.5914001,106.0
-1.5147325,106.0
-1.4384717,106.0
-1.3631261,106.0
-1.2732468,106.0
-1.2011208,106.0
-1.1133698,106.0
-1.02499,106.0
-0.94771795,106.0
-0.89129639,106.0
-0.84619574,106.0
-0.8166028,106.0
-0.81210851,106.0
-0.81196227,106.0
-0.8315777,106.0
-0.85297272,106.0
