ts,y
-1.2613888,20.0
-1.2614095,20.0
-1.2611887,20.0
-1.2612591,20.0
-1.2614353,20.0
-1.2612513,20.0
-1.2611992,20.0
-1.2614417,20.0
-1.261126,20.0
-1.2612111,20.0
-1.2613414,20.0
-1.2612658,20.0
-1.2611187,20.0
-1.2614901,20.0
-1.2613169,20.0
-1.2611514,20.0
-1.2612658,20.0
-1.2611621,20.0
-1.2611712,20.0
-1.2611376,20.0
-1.2613748,20.0
-1.2612832,20.0
-1.2614485,20.0
-1.26132,20.0
-1.2611778,20.0
-1.2615281,20.0
-1.2615395,20.0
-1.2613573,20.0
-1.2611835,20.0
-1.2611807,20.0
-1.1094898,22.0
-1.1094172,22.0
-1.1093343,22.0
-1.1092677,22.0
-1.1093927,22.0
-1.1093113,22.0
-1.1094309,22.0
-1.1094086,22.0
-1.1094166,22.0
-1.1092947,22.0
-1.1093245,22.0
-1.1095081,22.0
-1.1094631,22.0
-1.1094802,22.0
-1.1094512,22.0
-1.109522,22.0
-1.1096064,22.0
-1.1092842,22.0
-1.1092585,22.0
-1.1094553,22.0
-1.1095597,22.0
-1.1093899,22.0
-1.1096464,22.0
-1.1093353,22.0
-1.1092482,22.0
-1.1094303,22.0
-1.1093904,22.0
-1.1094515,22.0
-1.1096189,22.0
-1.10952,22.0
-1.1092935,22.0
-1.1095435,22.0
-1.1093347,22.0
-1.1093023,22.0
-1.109483,22.0
-1.1093753,22.0
-1.1094974,22.0
-1.1096198,22.0
-1.1094613,22.0
-1.1096038,22.0
-1.1093924,22.0
-1.1093088,22.0
-1.1096044,22.0
-1.109301,22.0
-1.1094801,22.0
-1.1092497,22.0
-1.1092768,22.0
-1.1092713,22.0
-1.1092906,22.0
-1.1096498,22.0
1.3328883,22.0
1.3331454,22.0
1.3752825,22.0
1.4171602,22.0
1.41725,22.0
1.4173875,22.0
1.3752715,22.0
1.3750203,22.0
1.3749581,22.0
1.2066599,22.0
1.2067098,22.0
1.1224954,22.0
1.1225029,22.0
1.1226176,22.0
1.0801218,22.0
1.0804463,22.0
1.0801559,22.0
1.0803901,22.0
1.0383096,22.0
1.0380306,22.0
1.0805055,22.0
1.0381927,22.0
1.0381052,22.0
0.99595718,22.0
0.99603299,22.0
0.95396599,22.0
0.99627035,22.0
0.95408231,22.0
0.95408763,22.0
0.95377775,22.0
0.95379813,22.0
0.95412673,22.0
0.99620587,22.0
0.95396961,22.0
0.9540054,22.0
0.91191035,22.0
0.91169138,22.0
0.91184126,22.0
0.91203943,22.0
0.91196309,22.0
0.91195983,22.0
0.91178382,22.0
0.9118751,22.0
0.91205916,22.0
0.91198745,22.0
0.91208353,22.0
0.91181818,22.0
0.91168253,22.0
0.91167657,22.0
0.91188008,22.0
0.91182515,22.0
0.91207608,22.0
0.91202805,22.0
0.9116885,22.0
0.91194497,22.0
0.86984516,22.0
0.86989071,22.0
0.86991624,22.0
0.86976338,22.0
0.86970115,22.0
0.86976236,22.0
0.86958417,22.0
0.86995856,22.0
0.86994935,22.0
0.86957101,22.0
0.86963144,22.0
0.86959932,22.0
0.86994169,22.0
0.86987946,22.0
0.86989534,22.0
0.82758095,22.0
0.86958334,22.0
0.86980927,22.0
0.82777853,22.0
0.86981889,22.0
0.8697238,22.0
0.82784889,22.0
0.82770991,22.0
0.82765833,22.0
0.82757002,22.0
0.82771981,22.0
0.82745179,22.0
0.86965626,22.0
0.869835,22.0
0.86995109,22.0
0.82768312,22.0
0.82778467,22.0
0.82769545,22.0
0.82785583,22.0
0.82754914,22.0
0.82780622,22.0
0.82763364,22.0
0.82770154,22.0
0.82778403,22.0
0.86992906,22.0
0.86976173,22.0
0.82780828,22.0
0.82768432,22.0
0.82763914,22.0
0.82753411,22.0
0.82760619,22.0
0.82761059,22.0
0.82745343,22.0
0.82750772,22.0
0.82772549,22.0
0.82771696,22.0
0.78560267,22.0
0.82752599,22.0
0.82770127,22.0
0.82762033,22.0
0.82752806,22.0
0.86978456,22.0
0.82775619,22.0
0.82757922,22.0
0.82777165,22.0
0.82752728,22.0
0.82778576,22.0
0.82774216,22.0
0.82778801,22.0
0.82770616,22.0
0.82753438,22.0
0.82748468,22.0
0.82784249,22.0
0.82764495,22.0
0.82751463,22.0
0.82773048,22.0
0.82753949,22.0
0.827715,22.0
0.82778027,22.0
0.82785517,22.0
0.8274802,22.0
0.82756803,22.0
0.82784167,22.0
0.82770774,22.0
0.82749553,22.0
0.82768659,22.0
0.82769878,22.0
0.82779461,22.0
0.82774934,22.0
0.82766801,22.0
0.82766792,22.0
0.78565626,22.0
0.82767639,22.0
0.78557993,22.0
0.78560994,22.0
0.78541413,22.0
0.82753982,22.0
0.82784085,22.0
0.78546467,22.0
0.7856628,22.0
0.78546343,22.0
0.78562125,22.0
0.78542724,22.0
0.78553866,22.0
0.78564776,22.0
0.78559392,22.0
0.78557765,22.0
0.7853872,22.0
0.78536227,22.0
0.78568289,22.0
0.78540034,22.0
0.78534098,22.0
0.78535588,22.0
0.069620655,22.0
0.06964464,22.0
0.069707466,22.0
0.069683752,22.0
0.069482159,22.0
-1.1093807,22.0
-1.1093514,22.0
-1.1096145,22.0
-1.10925,22.0
-1.1095965,22.0
-1.1096011,22.0
-1.1093933,22.0
-1.1092359,22.0
-1.109583,22.0
-1.1093422,22.0
-1.1096046,22.0
-1.1092551,22.0
-1.1092769,22.0
-1.109364,22.0
-1.1092745,22.0
-1.1093141,22.0
-1.1096113,22.0
-1.109516,22.0
-1.1095776,22.0
-1.1094037,22.0
-1.109426,22.0
-1.1093839,22.0
-1.1094358,22.0
-1.1093851,22.0
-1.1094006,22.0
-1.1094459,22.0
-1.1094399,22.0
-1.1092873,22.0
-1.1094101,22.0
-1.10929,22.0
-1.1095596,22.0
-1.1093247,22.0
-1.1095249,22.0
-1.1093904,22.0
-1.109398,22.0
-1.1093668,22.0
-1.1093331,22.0
-1.1096342,22.0
-1.109418,22.0
-1.1092505,22.0
-1.1096471,22.0
-1.1096029,22.0
-1.1094849,22.0
-1.1095756,22.0
-1.1092782,22.0
-1.1096218,22.0
-1.1094337,22.0
-1.109546,22.0
-1.1093518,22.0
-1.1095389,22.0
-1.1094193,22.0
-1.1095607,22.0
-1.109548,22.0
-1.1093297,22.0
-1.1092553,22.0
-1.1096157,22.0
-1.1093459,22.0
-1.1094218,22.0
-1.1095376,22.0
-1.1092942,22.0
-1.1093655,22.0
-1.1096482,22.0
-1.1094239,22.0
-1.1092912,22.0
-1.1095746,22.0
-1.1095762,22.0
-1.1093249,22.0
-1.1094239,22.0
-1.109439,22.0
-1.1092668,22.0
-1.1093182,22.0
-1.1093232,22.0
-1.1095356,22.0
-1.109335,22.0
-1.1095597,22.0
-1.1093527,22.0
-1.1094874,22.0
-1.1094921,22.0
-1.1094973,22.0
-1.109594,22.0
-1.1095533,22.0
-1.1094261,22.0
-1.1092434,22.0
-1.1292108,23.0
-1.1291817,23.0
-1.1292112,23.0
-1.1292746,23.0
-1.1290893,23.0
-1.1290347,23.0
-1.1292542,23.0
-1.1293616,23.0
-1.1291047,23.0
-1.1291489,23.0
-1.1289538,23.0
-1.1292239,23.0
-1.1290197,23.0
-1.1289571,23.0
-1.1292788,23.0
-1.1290844,23.0
-1.1292368,23.0
-1.1291037,23.0
-1.1291521,23.0
-1.1293578,23.0
-1.1291988,23.0
-1.1292724,23.0
-1.1292516,23.0
-1.1292331,23.0
-1.1290592,23.0
-1.1293377,23.0
-1.1290868,23.0
-1.1291831,23.0
-1.1289549,23.0
-1.1291513,23.0
-1.1292067,23.0
-1.1293074,23.0
-1.129135,23.0
-1.1292458,23.0
-1.12897,23.0
-1.1291693,23.0
-1.1291435,23.0
-1.1291253,23.0
-1.1292417,23.0
-1.1292899,23.0
-1.1291684,23.0
-1.1290688,23.0
-1.1290452,23.0
-1.1289586,23.0
-1.1293057,23.0
-1.1290603,23.0
-1.1293392,23.0
-1.1291347,23.0
-1.1290655,23.0
-1.1291563,23.0
1.2915748,23.0
1.2915613,23.0
1.3338479,23.0
1.3338264,23.0
1.3340898,23.0
1.3764527,23.0
1.376662,23.0
1.3766717,23.0
1.2488949,23.0
1.2492569,23.0
1.1639986,23.0
1.164122,23.0
1.1640802,23.0
1.1640115,23.0
1.1641241,23.0
1.0793662,23.0
1.0791173,23.0
1.0792766,23.0
1.036899,23.0
0.99430424,23.0
0.99437105,23.0
0.99431331,23.0
0.95162192,23.0
0.95186726,23.0
0.9942989,23.0
0.99434603,23.0
0.95184261,23.0
0.95170623,23.0
0.9516043,23.0
0.95174656,23.0
0.90934228,23.0
0.90923128,23.0
0.90918406,23.0
0.90914025,23.0
0.90946481,23.0
0.909429,23.0
0.90936078,23.0
0.90936046,23.0
0.90911898,23.0
0.90934349,23.0
0.90929329,23.0
0.90920928,23.0
0.9093896,23.0
0.8667651,23.0
0.86670609,23.0
0.86691733,23.0
0.86693813,23.0
0.90935529,23.0
0.90916119,23.0
0.86690702,23.0
0.86685392,23.0
0.86670661,23.0
0.86700215,23.0
0.8669551,23.0
0.86686952,23.0
0.86682945,23.0
0.86664869,23.0
0.86698546,23.0
0.86671396,23.0
0.86686293,23.0
0.86673077,23.0
0.82426766,23.0
0.82447722,23.0
0.82420195,23.0
0.8669758,23.0
0.86666178,23.0
0.86693162,23.0
0.86705254,23.0
0.86705115,23.0
0.86688506,23.0
0.82455768,23.0
0.82445664,23.0
0.82426664,23.0
0.82447269,23.0
0.86701782,23.0
0.86682251,23.0
0.82454578,23.0
0.86692451,23.0
0.82456562,23.0
0.82419767,23.0
0.82448666,23.0
0.82431375,23.0
0.82458026,23.0
0.86692861,23.0
0.82450752,23.0
0.82429086,23.0
0.82450921,23.0
0.82428745,23.0
0.82426995,23.0
0.82455143,23.0
0.82457247,23.0
0.8245756,23.0
0.82435221,23.0
0.8243634,23.0
0.82434471,23.0
0.82429359,23.0
0.82430724,23.0
0.82439666,23.0
0.8242049,23.0
0.82453136,23.0
0.82449367,23.0
0.82440114,23.0
0.82444813,23.0
0.82454778,23.0
0.82425444,23.0
0.82438553,23.0
0.82444506,23.0
0.82427077,23.0
0.82431926,23.0
0.82418928,23.0
0.82441967,23.0
0.82442513,23.0
0.82434264,23.0
0.82443409,23.0
0.82438267,23.0
0.82427982,23.0
0.82418686,23.0
0.82429747,23.0
0.82452682,23.0
0.82435603,23.0
0.82451243,23.0
0.82427031,23.0
0.78172095,23.0
0.78200831,23.0
0.78179515,23.0
0.82427799,23.0
0.78176746,23.0
0.78198704,23.0
0.7820409,23.0
0.8244046,23.0
0.82440745,23.0
0.78195831,23.0
0.78207648,23.0
0.7818179,23.0
0.78173561,23.0
0.78200068,23.0
0.78199862,23.0
0.7818577,23.0
0.78201948,23.0
0.78195023,23.0
0.78199099,23.0
0.78206897,23.0
0.78196354,23.0
0.78209475,23.0
0.78186289,23.0
0.78202039,23.0
0.73940621,23.0
0.7393516,23.0
0.78199395,23.0
0.73930359,23.0
0.78172828,23.0
0.78209713,23.0
0.7818093,23.0
0.78207397,23.0
0.73955977,23.0
0.78180859,23.0
0.73954832,23.0
0.73960666,23.0
0.73948697,23.0
0.7393665,23.0
0.73934419,23.0
0.73947453,23.0
0.78180264,23.0
0.78207703,23.0
0.739258,23.0
0.73964224,23.0
0.7395487,23.0
0.31459482,23.0
0.31473425,23.0
0.31476804,23.0
-1.1290956,23.0
-1.129166,23.0
-1.1292044,23.0
-1.1289737,23.0
-1.1289581,23.0
-1.1292081,23.0
-1.1292715,23.0
-1.1289979,23.0
-1.1292797,23.0
-1.1290561,23.0
-1.1291996,23.0
-1.1293082,23.0
-1.1290852,23.0
-1.1293445,23.0
-1.1289847,23.0
-1.129327,23.0
-1.1290759,23.0
-1.1291333,23.0
-1.1292488,23.0
-1.129203,23.0
-1.1291523,23.0
-1.1293089,23.0
-1.1291456,23.0
-1.129258,23.0
-1.1291428,23.0
-1.1289591,23.0
-1.1290591,23.0
-1.129009,23.0
-1.1289734,23.0
-1.1292397,23.0
-1.1291637,23.0
-1.1291555,23.0
-1.1290554,23.0
-1.1291717,23.0
-1.1293326,23.0
-1.1290421,23.0
-1.1290231,23.0
-1.1290204,23.0
-1.1290428,23.0
-1.1289635,23.0
-1.1289812,23.0
-1.129001,23.0
-1.1290006,23.0
-1.1290418,23.0
-1.1291656,23.0
-1.1293002,23.0
-1.1290243,23.0
-1.1290544,23.0
-1.1292439,23.0
-1.1291383,23.0
-1.1290034,23.0
-1.1289606,23.0
-1.1292687,23.0
-1.1293637,23.0
-1.1289557,23.0
-1.1290279,23.0
-1.1292614,23.0
-1.1290583,23.0
-1.1289677,23.0
-1.1289592,23.0
-1.1292212,23.0
-1.129107,23.0
-1.1291132,23.0
-1.1290227,23.0
-1.1290596,23.0
-1.1293253,23.0
-1.1290603,23.0
-1.1289813,23.0
-1.1293073,23.0
-1.1291774,23.0
-1.1292654,23.0
-1.1291055,23.0
-1.1293469,23.0
-1.129163,23.0
-1.1291516,23.0
-1.1292074,23.0
-1.1293381,23.0
-1.1293687,23.0
-1.1290029,23.0
-1.1292403,23.0
-1.1292445,23.0
-1.2137102,24.0
-1.213597,24.0
-1.2136026,24.0
-1.2136311,24.0
-1.2137918,24.0
-1.2136093,24.0
-1.2134883,24.0
-1.2138442,24.0
-1.2138749,24.0
-1.2136324,24.0
-1.2136921,24.0
-1.2135221,24.0
-1.2138853,24.0
-1.213627,24.0
-1.2136174,24.0
-1.2136282,24.0
-1.2138892,24.0
-1.2136787,24.0
-1.213615,24.0
-1.2138434,24.0
-1.2136873,24.0
-1.2136477,24.0
-1.2137558,24.0
-1.2137674,24.0
-1.2135659,24.0
-1.2137957,24.0
-1.2138699,24.0
-1.213539,24.0
-1.2137544,24.0
-1.2137492,24.0
-1.2138347,24.0
-1.2137881,24.0
-1.2138213,24.0
-1.2136359,24.0
-1.2137631,24.0
-1.2135326,24.0
-1.2135446,24.0
-1.2138529,24.0
-1.2136183,24.0
-1.2137281,24.0
-1.2136671,24.0
-1.2135648,24.0
-1.2137364,24.0
-1.2135125,24.0
-1.2136516,24.0
-1.2136719,24.0
-1.2136702,24.0
-1.2139073,24.0
-1.2136093,24.0
-1.2138948,24.0
1.2774243,24.0
1.2345132,24.0
1.2775655,24.0
1.2778005,24.0
1.3205335,24.0
1.3207273,24.0
1.3205856,24.0
1.277796,24.0
1.277473,24.0
1.2777823,24.0
1.1489769,24.0
1.1487053,24.0
1.0627626,24.0
1.0630458,24.0
1.0200653,24.0
0.97680541,24.0
0.97709123,24.0
0.97705414,24.0
0.93414004,24.0
0.93397457,24.0
0.97683296,24.0
0.89121925,24.0
0.89100806,24.0
0.93388594,24.0
0.93410628,24.0
0.8908537,24.0
0.89087237,24.0
0.89104275,24.0
0.89115504,24.0
0.89121352,24.0
0.89119579,24.0
0.89125731,24.0
0.84795568,24.0
0.8479794,24.0
0.89108748,24.0
0.89092284,24.0
0.89112215,24.0
0.84798459,24.0
0.84800625,24.0
0.84794281,24.0
0.84791907,24.0
0.89118978,24.0
0.8909298,24.0
0.89097045,24.0
0.8482253,24.0
0.84827023,24.0
0.84797555,24.0
0.84828586,24.0
0.8482255,24.0
0.84798928,24.0
0.84825306,24.0
0.84824002,24.0
0.84800035,24.0
0.8479876,24.0
0.84796751,24.0
0.84794475,24.0
0.84802545,24.0
0.84803188,24.0
0.84800959,24.0
0.80513977,24.0
0.84819743,24.0
0.80532342,24.0
0.80509998,24.0
0.8049653,24.0
0.84789742,24.0
0.80494775,24.0
0.84800749,24.0
0.80501229,24.0
0.84805155,24.0
0.80528509,24.0
0.84793289,24.0
0.84816172,24.0
0.76205146,24.0
0.76216171,24.0
0.80533358,24.0
0.80521995,24.0
0.80505222,24.0
0.80514569,24.0
0.80523041,24.0
0.80505047,24.0
0.80514892,24.0
0.8051212,24.0
0.80519054,24.0
0.80532045,24.0
0.80514046,24.0
0.76204454,24.0
0.80517826,24.0
0.80515872,24.0
0.80508347,24.0
0.80531055,24.0
0.80520698,24.0
0.80497665,24.0
0.76208548,24.0
0.76231975,24.0
0.80516419,24.0
0.76204797,24.0
0.76236683,24.0
0.76224957,24.0
0.7623062,24.0
0.76197957,24.0
0.76206674,24.0
0.76216469,24.0
0.76213196,24.0
0.76221646,24.0
0.76239671,24.0
0.76200035,24.0
0.76229243,24.0
0.76219679,24.0
0.76214343,24.0
0.76235296,24.0
0.76215939,24.0
0.76197856,24.0
0.80502002,24.0
0.76198091,24.0
0.76233147,24.0
0.7620521,24.0
0.76206902,24.0
0.76228318,24.0
0.76208448,24.0
0.71931751,24.0
0.71926345,24.0
0.76212227,24.0
0.76236422,24.0
0.76235696,24.0
0.76205578,24.0
0.71939694,24.0
0.71916124,24.0
0.71939843,24.0
0.71913105,24.0
0.71920793,24.0
0.7190515,24.0
0.71910619,24.0
0.76208799,24.0
0.71907593,24.0
0.7190533,24.0
0.71911831,24.0
0.71914043,24.0
0.71923,24.0
0.76216903,24.0
0.71913417,24.0
0.76228178,24.0
0.76232055,24.0
0.71940499,24.0
0.71930549,24.0
0.71920354,24.0
0.71919239,24.0
0.71902328,24.0
0.71924002,24.0
0.71921738,24.0
0.71906189,24.0
0.71922759,24.0
0.67647635,24.0
0.67633159,24.0
0.67613507,24.0
0.7193376,24.0
0.71937611,24.0
0.67627814,24.0
0.67614,24.0
0.6762478,24.0
0.71923448,24.0
0.71913388,24.0
0.7193295,24.0
0.71927764,24.0
0.67630422,24.0
0.67612171,24.0
0.67624968,24.0
0.71936013,24.0
0.67626625,24.0
0.67629919,24.0
0.6334153,24.0
0.67644895,24.0
0.6761114,24.0
0.7192741,24.0
0.67628071,24.0
0.67615186,24.0
0.67609804,24.0
0.11786174,24.0
0.11794506,24.0
0.11794659,24.0
0.11778698,24.0
0.1180856,24.0
-1.2136292,24.0
-1.2135313,24.0
-1.2138445,24.0
-1.2137057,24.0
-1.2138435,24.0
-1.2137693,24.0
-1.2138319,24.0
-1.2138026,24.0
-1.2136457,24.0
-1.2135268,24.0
-1.2138421,24.0
-1.2135611,24.0
-1.2139099,24.0
-1.2138399,24.0
-1.213667,24.0
-1.213664,24.0
-1.2136426,24.0
-1.2135611,24.0
-1.213903,24.0
-1.2138877,24.0
-1.2137236,24.0
-1.213878,24.0
-1.2138347,24.0
-1.2136704,24.0
-1.2136055,24.0
-1.2135158,24.0
-1.2137163,24.0
-1.2137035,24.0
-1.2136689,24.0
-1.2136087,24.0
-1.2136565,24.0
-1.2136399,24.0
-1.2136693,24.0
-1.2135733,24.0
-1.2137251,24.0
-1.2134921,24.0
-1.2137347,24.0
-1.213707,24.0
-1.2135636,24.0
-1.213619,24.0
-1.2135041,24.0
-1.2135783,24.0
-1.2137909,24.0
-1.2138236,24.0
-1.2135979,24.0
-1.2137056,24.0
-1.2135327,24.0
-1.2135777,24.0
-1.2138899,24.0
-1.2136441,24.0
-1.213896,24.0
-1.213841,24.0
-1.2135948,24.0
-1.2136055,24.0
-1.2135922,24.0
-1.2135087,24.0
-1.2135046,24.0
-1.2136628,24.0
-1.2136242,24.0
-1.2139129,24.0
-1.2135249,24.0
-1.2138544,24.0
-1.2138673,24.0
-1.2135016,24.0
-1.2139029,24.0
-1.2136906,24.0
-1.2137507,24.0
-1.2136953,24.0
-1.2135921,24.0
-1.2136242,24.0
-1.1926905,25.0
-1.19268,25.0
-1.1927954,25.0
-1.1927697,25.0
-1.1928005,25.0
-1.1925393,25.0
-1.1929123,25.0
-1.1929168,25.0
-1.1925201,25.0
-1.1925367,25.0
-1.1927569,25.0
-1.1926344,25.0
-1.1925454,25.0
-1.1927679,25.0
-1.1927188,25.0
-1.1928166,25.0
-1.1926898,25.0
-1.1927836,25.0
-1.1926522,25.0
-1.1926853,25.0
-1.1929046,25.0
-1.1926873,25.0
-1.1925847,25.0
-1.1927191,25.0
-1.1927416,25.0
-1.1927204,25.0
-1.1925028,25.0
-1.1925377,25.0
-1.1925397,25.0
-1.1927983,25.0
-1.19291,25.0
-1.1927432,25.0
-1.1926391,25.0
-1.1926529,25.0
-1.1929102,25.0
-1.1928906,25.0
-1.1925056,25.0
-1.1926749,25.0
-1.1927237,25.0
-1.1925727,25.0
-1.1928981,25.0
-1.1928805,25.0
-1.192517,25.0
-1.192507,25.0
-1.1926513,25.0
-1.1929108,25.0
-1.1928156,25.0
-1.1927026,25.0
-1.1927296,25.0
-1.1927403,25.0
1.2892942,25.0
1.2893189,25.0
1.2466497,25.0
1.2467149,25.0
1.3321436,25.0
1.2892303,25.0
1.3749162,25.0
1.2467212,25.0
1.2467836,25.0
1.1611782,25.0
1.1608772,25.0
1.1181605,25.0
1.0753197,25.0
1.075277,25.0
1.0752681,25.0
1.0325521,25.0
1.0326087,25.0
1.0324684,25.0
0.94721158,25.0
0.94722176,25.0
0.94688376,25.0
0.94712179,25.0
0.94717203,25.0
0.94723397,25.0
0.94715515,25.0
0.90427025,25.0
0.9043805,25.0
0.90441533,25.0
0.90404398,25.0
0.86139017,25.0
0.86160808,25.0
0.86134912,25.0
0.81876434,25.0
0.81848409,25.0
0.86129428,25.0
0.86154943,25.0
0.86132003,25.0
0.86159353,25.0
0.86133352,25.0
0.86137189,25.0
0.86163676,25.0
0.8185528,25.0
0.8613739,25.0
0.81856954,25.0
0.81851227,25.0
0.81867409,25.0
0.81848469,25.0
0.86124296,25.0
0.86159397,25.0
0.86151927,25.0
0.86148037,25.0
0.8614326,25.0
0.81842714,25.0
0.81861246,25.0
0.81877852,25.0
0.81845826,25.0
0.8185922,25.0
0.81872766,25.0
0.81853813,25.0
0.86153361,25.0
0.77580066,25.0
0.86149336,25.0
0.81849971,25.0
0.8615511,25.0
0.86152371,25.0
0.81874909,25.0
0.81857723,25.0
0.81843231,25.0
0.81855007,25.0
0.81879051,25.0
0.81847416,25.0
0.81849481,25.0
0.81867513,25.0
0.8184537,25.0
0.81847943,25.0
0.77572068,25.0
0.77582658,25.0
0.77570549,25.0
0.77595423,25.0
0.7760401,25.0
0.77584017,25.0
0.81869597,25.0
0.81870207,25.0
0.81883382,25.0
0.77594132,25.0
0.77587735,25.0
0.77582787,25.0
0.77598738,25.0
0.77579352,25.0
0.77601561,25.0
0.77605632,25.0
0.77589043,25.0
0.77588105,25.0
0.77571612,25.0
0.77596136,25.0
0.77573766,25.0
0.81875077,25.0
0.81848499,25.0
0.77565575,25.0
0.77575516,25.0
0.77587674,25.0
0.81852124,25.0
0.81848675,25.0
0.81865727,25.0
0.7760188,25.0
0.77568733,25.0
0.77564492,25.0
0.77589375,25.0
0.77571201,25.0
0.77573898,25.0
0.77581366,25.0
0.77587449,25.0
0.7760196,25.0
0.7760078,25.0
0.77589034,25.0
0.77599592,25.0
0.77599402,25.0
0.73293865,25.0
0.77566536,25.0
0.77598791,25.0
0.77582141,25.0
0.77598979,25.0
0.77575357,25.0
0.77600228,25.0
0.77568604,25.0
0.77577719,25.0
0.77576275,25.0
0.77590465,25.0
0.77587624,25.0
0.77603491,25.0
0.77585579,25.0
0.77581568,25.0
0.7756681,25.0
0.77568734,25.0
0.73292273,25.0
0.73284059,25.0
0.77564934,25.0
0.77586386,25.0
0.73295787,25.0
0.73325252,25.0
0.73302675,25.0
0.73287119,25.0
0.73325301,25.0
0.73307449,25.0
0.73301297,25.0
0.73301363,25.0
0.73315162,25.0
0.73310934,25.0
0.73324909,25.0
0.73322353,25.0
0.73324925,25.0
0.73318457,25.0
0.73326387,25.0
0.73291031,25.0
0.73326269,25.0
0.73320735,25.0
0.73283932,25.0
0.73300662,25.0
0.73305109,25.0
0.73292298,25.0
0.73310199,25.0
0.73287259,25.0
0.73292145,25.0
0.69021008,25.0
0.73313275,25.0
0.73315174,25.0
0.69044028,25.0
0.69006848,25.0
0.69042913,25.0
0.69013382,25.0
0.73303984,25.0
0.73287574,25.0
0.73325196,25.0
0.73293855,25.0
0.34797785,25.0
0.34776449,25.0
0.34794303,25.0
0.34792008,25.0
-1.1927517,25.0
-1.1925282,25.0
-1.1928335,25.0
-1.1928887,25.0
-1.1925708,25.0
-1.1925154,25.0
-1.1924985,25.0
-1.1926513,25.0
-1.1928078,25.0
-1.1925487,25.0
-1.1925184,25.0
-1.1926199,25.0
-1.1926619,25.0
-1.1926382,25.0
-1.1928923,25.0
-1.1927935,25.0
-1.1926808,25.0
-1.1928186,25.0
-1.1926207,25.0
-1.1926617,25.0
-1.1928737,25.0
-1.1927718,25.0
-1.1928436,25.0
-1.1926117,25.0
-1.1925637,25.0
-1.1928011,25.0
-1.1926386,25.0
-1.1925577,25.0
-1.1927107,25.0
-1.1926171,25.0
-1.1926832,25.0
-1.1925053,25.0
-1.1925275,25.0
-1.1928431,25.0
-1.1925228,25.0
-1.1927053,25.0
-1.1925576,25.0
-1.1929113,25.0
-1.1924948,25.0
-1.192857,25.0
-1.1928562,25.0
-1.192498,25.0
-1.1927252,25.0
-1.1928846,25.0
-1.1926684,25.0
-1.1928204,25.0
-1.1926666,25.0
-1.1925158,25.0
-1.1928969,25.0
-1.1925336,25.0
-1.192579,25.0
-1.1929031,25.0
-1.1928275,25.0
-1.1926519,25.0
-1.1927815,25.0
-1.1927017,25.0
-1.1927076,25.0
-1.192853,25.0
-1.1925869,25.0
-1.1926049,25.0
-1.1926039,25.0
-1.1927999,25.0
-1.1927883,25.0
-1.1927409,25.0
-1.1928706,25.0
-1.1928477,25.0
-1.1927039,25.0
-1.1925612,25.0
-1.1926209,25.0
-1.1926261,25.0
-1.1927502,25.0
-1.1925189,25.0
-1.1928772,25.0
-1.1180314,26.0
-1.1180492,26.0
-1.1181839,26.0
-1.1183837,26.0
-1.1183222,26.0
-1.118234,26.0
-1.1181104,26.0
-1.1181617,26.0
-1.1180401,26.0
-1.118027,26.0
-1.1180909,26.0
-1.1181539,26.0
-1.1181108,26.0
-1.1182759,26.0
-1.118336,26.0
-1.1180741,26.0
-1.1181573,26.0
-1.1183233,26.0
-1.1182354,26.0
-1.1183949,26.0
-1.1182213,26.0
-1.1182244,26.0
-1.1180005,26.0
-1.1180965,26.0
-1.1183376,26.0
-1.1183568,26.0
-1.1180507,26.0
-1.1180999,26.0
-1.1183282,26.0
-1.118348,26.0
-1.1183497,26.0
-1.1179989,26.0
-1.1180953,26.0
-1.1180616,26.0
-1.1183435,26.0
-1.1181616,26.0
-1.1183073,26.0
-1.1180955,26.0
-1.1181777,26.0
-1.1182342,26.0
-1.1180068,26.0
-1.118286,26.0
-1.1181515,26.0
-1.11824,26.0
-1.118184,26.0
-1.1181462,26.0
-1.1179773,26.0
-1.1181047,26.0
-1.1180365,26.0
-1.1180418,26.0
1.2648796,26.0
1.307389,26.0
1.3924208,26.0
1.3927571,26.0
1.3927408,26.0
1.3499643,26.0
1.3498753,26.0
1.3501983,26.0
1.2223564,26.0
1.2223162,26.0
1.1799343,26.0
1.1797578,26.0
1.1370904,26.0
1.1371965,26.0
1.1371826,26.0
1.1372469,26.0
1.0523528,26.0
1.0523243,26.0
1.0519889,26.0
1.0521943,26.0
0.96700928,26.0
1.0097022,26.0
0.96688181,26.0
0.96698295,26.0
0.9670521,26.0
0.96724396,26.0
0.96710374,26.0
0.96707833,26.0
0.96692235,26.0
0.96685225,26.0
0.96695251,26.0
0.96686491,26.0
0.96709745,26.0
0.92435259,26.0
0.92469438,26.0
0.92464135,26.0
0.92456779,26.0
0.92449875,26.0
0.9245366,26.0
0.92442631,26.0
0.92458351,26.0
0.92461381,26.0
0.92454246,26.0
0.92440745,26.0
0.92459391,26.0
0.88200029,26.0
0.88185134,26.0
0.88208322,26.0
0.881885,26.0
0.92439036,26.0
0.88174501,26.0
0.88188092,26.0
0.88175952,26.0
0.88194117,26.0
0.88209979,26.0
0.88197875,26.0
0.8817597,26.0
0.88189539,26.0
0.83935936,26.0
0.83953703,26.0
0.88191,26.0
0.88188326,26.0
0.83921906,26.0
0.83919859,26.0
