ts,y
-0.21934132,339.0
-0.21934132,339.0
-0.24175377,339.0
-0.24175377,339.0
-0.27537244,339.0
-0.28657866,339.0
-0.23054755,339.0
0.015989365,339.0
0.07202048,339.0
-0.69000269,339.0
-1.8218312,339.0
-2.4269673,339.0
-2.5838544,339.0
-2.6398856,339.0
-2.5054108,339.0
-2.1804303,339.0
-2.0347495,339.0
-1.9450997,339.0
-1.8218312,339.0
-1.7321814,339.0
-1.4968507,339.0
-1.1942827,339.0
-0.88050848,339.0
-0.57794046,339.0
-0.34260978,339.0
-0.096072869,339.0
0.20649516,339.0
0.48665073,339.0
0.59871297,339.0
0.67715653,339.0
0.69956897,339.0
0.72198142,339.0
0.74439387,339.0
0.77801254,339.0
0.81163121,339.0
0.86766232,339.0
0.90128099,339.0
0.95731211,339.0
1.002137,339.0
1.0469619,339.0
1.1141992,339.0
1.1702304,339.0
1.2262615,339.0
1.2374677,339.0
1.2710864,339.0
1.2710864,339.0
1.2822926,339.0
1.2374677,339.0
1.2038491,339.0
1.0917868,339.0
0.99093078,339.0
0.84524988,339.0
0.73318764,339.0
0.62112541,339.0
0.50906318,339.0
0.40820717,339.0
0.29614495,339.0
0.18408271,339.0
0.1280516,339.0
0.083226703,339.0
0.015989365,339.0
-0.12349218,343.0
-0.075838727,343.0
-0.14731891,343.0
0.007554815,343.0
-0.0043585484,343.0
-0.0043585484,343.0
0.090948357,343.0
0.23390872,343.0
0.10286172,343.0
0.18625526,343.0
0.090948357,343.0
-0.028185275,343.0
-0.040098638,343.0
-0.099665454,343.0
-0.11157881,343.0
-0.11157881,343.0
-0.18305899,343.0
-0.19497236,343.0
-0.25453918,343.0
-0.29027926,343.0
-0.3736728,343.0
-0.25453918,343.0
-0.2783659,343.0
-0.24262581,343.0
-0.30219263,343.0
-0.30219263,343.0
-0.38558617,343.0
-0.21879908,343.0
0.11477508,343.0
-0.08775209,343.0
-1.0765612,343.0
-2.0058035,343.0
-2.4585113,343.0
-2.5657316,343.0
-2.6133851,343.0
-2.3989445,343.0
-2.0296303,343.0
-1.88667,343.0
-1.8032764,343.0
-1.6484026,343.0
-1.5769225,343.0
-1.3505686,343.0
-0.99316764,343.0
-0.70724698,343.0
-0.38558617,343.0
-0.21879908,343.0
0.06712163,343.0
0.35304234,343.0
0.57939625,343.0
0.65087642,343.0
0.66278978,343.0
0.77001005,343.0
0.79383678,343.0
0.77001005,343.0
0.90105705,343.0
0.97253727,343.0
0.94871051,343.0
1.0321041,343.0
1.1035842,343.0
1.1512376,343.0
1.2227179,343.0
1.2465446,343.0
1.294198,343.0
1.3537648,343.0
1.3775915,343.0
1.4014183,343.0
1.3775915,343.0
1.2822847,343.0
1.2703713,343.0
1.1512376,343.0
0.98445063,343.0
0.88914369,343.0
0.80575014,343.0
0.6270497,343.0
0.51982943,343.0
0.43643589,343.0
0.32921562,343.0
0.25773544,343.0
0.16242853,343.0
0.11477508,343.0
0.13860181,343.0
0.007554815,343.0
-0.088602622,348.0
-0.074920109,348.0
-0.04755508,348.0
-0.061237594,348.0
-0.033872567,348.0
-0.020190052,348.0
0.10295258,348.0
0.18504765,348.0
0.29450776,348.0
0.3218728,348.0
0.2260952,348.0
0.25346023,348.0
0.17136514,348.0
0.02085749,348.0
0.075587545,348.0
-0.074920109,348.0
-0.061237594,348.0
-0.11596765,348.0
-0.12965017,348.0
-0.15701519,348.0
-0.22542776,348.0
-0.29384033,348.0
-0.28015781,348.0
-0.28015781,348.0
-0.2664753,348.0
-0.28015781,348.0
-0.30752285,348.0
-0.3622529,348.0
-0.30752285,348.0
-0.04755508,348.0
0.061905031,348.0
-0.5538081,348.0
-1.6073616,348.0
-2.3051699,348.0
-2.5651376,348.0
-2.7703754,348.0
-2.6335502,348.0
-2.0862496,348.0
-1.8946945,348.0
-1.8946945,348.0
-1.7578693,348.0
-1.6894567,348.0
-1.429489,348.0
-1.0600611,348.0
-0.71799827,348.0
-0.48539552,348.0
-0.23911028,348.0
-0.020190052,348.0
0.19873017,348.0
0.49974548,348.0
0.66393564,348.0
0.73234822,348.0
0.75971324,348.0
0.78707827,348.0
0.85549084,348.0
0.92390341,348.0
0.99231596,348.0
1.0607286,348.0
1.1291411,348.0
1.1975537,348.0
1.2112362,348.0
1.2796488,348.0
1.3343788,348.0
1.4164739,348.0
1.4575215,348.0
1.4027914,348.0
1.3206963,348.0
1.3206963,348.0
1.1975537,348.0
1.0880935,348.0
0.99231596,348.0
0.82812582,348.0
0.70498319,348.0
0.55447553,348.0
0.43133291,348.0
0.39028536,348.0
0.26714274,348.0
0.18504765,348.0
0.14400012,348.0
0.10295258,348.0
0.048222518,348.0
0.034540003,348.0
-0.027306873,350.0
-0.03928101,350.0
-0.03928101,350.0
-0.027306873,350.0
-0.015332737,350.0
0.06848622,350.0
0.1283569,350.0
0.15230517,350.0
0.26007241,350.0
0.23612413,350.0
0.17625344,350.0
0.15230517,350.0
0.020589673,350.0
-0.063229283,350.0
-0.07520342,350.0
-0.063229283,350.0
-0.063229283,350.0
-0.087177557,350.0
-0.11112583,350.0
-0.14704824,350.0
-0.20691892,350.0
-0.25481547,350.0
-0.25481547,350.0
-0.25481547,350.0
-0.25481547,350.0
-0.25481547,350.0
-0.2667896,350.0
-0.2667896,350.0
-0.32666029,350.0
-0.18297065,350.0
0.03256381,350.0
-0.09915169,350.0
-1.0331344,350.0
-2.0389619,350.0
-2.4221342,350.0
-2.5179273,350.0
-2.5179273,350.0
-2.2784446,350.0
-1.9910653,350.0
-1.9192205,350.0
-1.8473756,350.0
-1.7396084,350.0
-1.6438154,350.0
-1.440255,350.0
-1.1887981,350.0
-0.90141885,350.0
-0.56614302,350.0
-0.35060856,350.0
-0.087177557,350.0
0.22415,350.0
0.48758101,350.0
0.6192965,350.0
0.65521892,350.0
0.70311546,350.0
0.72706373,350.0
0.751012,350.0
0.82285683,350.0
0.87075337,350.0
0.89470164,350.0
0.95457233,350.0
0.99049472,350.0
1.0743137,350.0
1.1341843,350.0
1.2180034,350.0
1.2658999,350.0
1.3018223,350.0
1.3377447,350.0
1.3976154,350.0
1.3736671,350.0
1.361693,350.0
1.3137965,350.0
1.2539258,350.0
1.1581327,350.0
1.0383913,350.0
0.90667578,350.0
0.76298614,350.0
0.63127065,350.0
0.49955514,350.0
0.37981377,350.0
0.28402068,350.0
0.16427931,350.0
0.080460356,350.0
-0.17388655,356.0
-0.22699156,356.0
-0.16061029,356.0
-0.22699156,356.0
-0.12078153,356.0
-0.080952767,356.0
-0.041124005,356.0
0.051809773,356.0
0.17129606,356.0
0.27750609,356.0
0.19784856,356.0
0.1314673,356.0
0.15801981,356.0
0.011981011,356.0
-0.0012952432,356.0
-0.094229021,356.0
-0.10750528,356.0
-0.13405778,356.0
-0.17388655,356.0
-0.1871628,356.0
-0.26682033,356.0
-0.34647784,356.0
-0.33320159,356.0
-0.29337283,356.0
-0.3597541,356.0
-0.28009658,356.0
-0.29337283,356.0
-0.3597541,356.0
-0.33320159,356.0
-0.16061029,356.0
0.1314673,356.0
-0.21371531,356.0
-1.0368431,356.0
-2.0192858,356.0
-2.4574022,356.0
-2.6432697,356.0
-2.6963748,356.0
-2.2449822,356.0
-1.8997995,356.0
-1.873247,356.0
-1.7404845,356.0
-1.6209982,356.0
-1.5413407,356.0
-1.2359869,356.0
-0.90408051,356.0
-0.55889791,356.0
-0.3597541,356.0
-0.21371531,356.0
0.10491479,356.0
0.45009739,356.0
0.6226887,356.0
0.70234621,356.0
0.79527999,356.0
0.8218325,356.0
0.84838501,356.0
0.87493751,356.0
0.96787132,356.0
1.1006338,356.0
1.1139101,356.0
1.1404625,356.0
1.2466726,356.0
1.2997776,356.0
1.3794351,356.0
1.4325402,356.0
1.4059877,356.0
1.472369,356.0
1.4325402,356.0
1.3794351,356.0
1.3263301,356.0
1.1802913,356.0
1.0475288,356.0
0.94131879,356.0
0.86166126,356.0
0.6492412,356.0
0.56958368,356.0
0.48992615,356.0
0.34388736,356.0
0.29078234,356.0
0.22440107,356.0
0.15801981,356.0
0.11819104,356.0
0.091638534,356.0
-0.079163212,360.0
-0.066180445,360.0
-0.01424938,360.0
-0.092145978,360.0
-0.01424938,360.0
0.02469892,360.0
0.14154382,360.0
0.20645765,360.0
0.37523362,360.0
0.31031978,360.0
0.24540595,360.0
0.24540595,360.0
0.19347489,360.0
0.02469892,360.0
0.076629986,360.0
-0.01424938,360.0
-0.040214912,360.0
-0.11811151,360.0
-0.11811151,360.0
-0.11811151,360.0
-0.22197364,360.0
-0.24793917,360.0
-0.23495641,360.0
-0.19600811,360.0
-0.29987025,360.0
-0.29987025,360.0
-0.32583578,360.0
-0.31285301,360.0
-0.19600811,360.0
0.037681687,360.0
-0.092145978,360.0
-0.97497407,360.0
-1.8837677,360.0
-2.3771129,360.0
-2.6627338,360.0
-2.8185269,360.0
-2.4550095,360.0
-2.0135954,360.0
-1.9356988,360.0
-1.8188539,360.0
-1.7409573,360.0
-1.702009,360.0
-1.4163882,360.0
-1.0009397,360.0
-0.61145664,360.0
-0.37776684,360.0
-0.13109428,360.0
0.076629986,360.0
0.37523362,360.0
0.60892341,360.0
0.67383725,360.0
0.76471661,360.0
0.77769937,360.0
0.80366491,360.0
0.85559597,360.0
0.94647534,360.0
0.98542361,360.0
1.0633202,360.0
1.1022686,360.0
1.2191134,360.0
1.2580618,360.0
1.29701,360.0
1.29701,360.0
1.3749066,360.0
1.3619239,360.0
1.3878894,360.0
1.3489411,360.0
1.2580618,360.0
1.1412168,360.0
1.0113892,360.0
0.89454427,360.0
0.77769937,360.0
0.68682001,360.0
0.49207852,360.0
0.40119915,360.0
0.31031978,360.0
0.21944042,360.0
0.14154382,360.0
0.10259552,360.0
0.06364722,360.0
0.02469892,360.0
0.037681687,360.0
-0.19286497,361.0
-0.1694528,361.0
-0.099216253,361.0
-0.040685803,361.0
-0.0055675327,361.0
0.099787283,361.0
0.15831773,361.0
0.076375098,361.0
0.041256827,361.0
-0.0055675327,361.0
-0.087510163,361.0
-0.087510163,361.0
-0.1577467,361.0
-0.1694528,361.0
-0.19286497,361.0
-0.23968934,361.0
-0.26310152,361.0
-0.32163196,361.0
-0.34504414,361.0
-0.35675023,361.0
-0.34504414,361.0
-0.35675023,361.0
-0.34504414,361.0
-0.36845633,361.0
-0.35675023,361.0
-0.35675023,361.0
-0.34504414,361.0
-0.075804073,361.0
-0.040685803,361.0
-0.88352429,361.0
-1.8902481,361.0
-2.3233734,361.0
-2.3936099,361.0
-2.405316,361.0
-2.2531368,361.0
-1.9721906,361.0
-1.8668358,361.0
-1.8083054,361.0
-1.7029506,361.0
-1.6327141,361.0
-1.3985923,361.0
-1.1410583,361.0
-0.84840601,361.0
-0.55575377,361.0
-0.36845633,361.0
-0.12262843,361.0
0.20514209,361.0
0.48608825,361.0
0.62656133,361.0
0.6616796,361.0
0.68509178,361.0
0.74362223,361.0
0.7787405,361.0
0.80215268,361.0
0.87238922,361.0
0.8958014,361.0
0.96603798,361.0
1.0479806,361.0
1.0830988,361.0
1.1650415,361.0
1.223572,361.0
1.3055146,361.0
1.364045,361.0
1.4108694,361.0
1.4459876,361.0
1.4576937,361.0
1.4459876,361.0
1.3991633,361.0
1.3172207,361.0
1.235278,361.0
1.1416293,361.0
0.97774406,361.0
0.84897704,361.0
0.72021005,361.0
0.57973697,361.0
0.46267607,361.0
0.36902735,361.0
0.27537863,361.0
0.21684818,361.0
0.13490555,361.0
0.088081186,361.0
0.076375098,361.0
-0.034041579,370.0
-0.021467662,370.0
-0.034041579,370.0
0.0036801722,370.0
0.079123675,370.0
0.14199326,370.0
0.20486285,370.0
0.30545418,370.0
0.26773243,370.0
0.20486285,370.0
0.19228893,370.0
0.10427151,370.0
0.066549757,370.0
0.05397584,370.0
-0.0088937445,370.0
-0.034041579,370.0
-0.021467662,370.0
-0.07176333,370.0
-0.18492858,370.0
-0.22265033,370.0
-0.21007642,370.0
-0.22265033,370.0
-0.21007642,370.0
-0.24779817,370.0
-0.24779817,370.0
-0.18492858,370.0
-0.24779817,370.0
-0.28551992,370.0
-0.096911165,370.0
0.28030635,370.0
-0.0088937445,370.0
-1.0148071,370.0
-1.9075553,370.0
-2.4608075,370.0
-2.7500077,370.0
-2.8380251,370.0
-2.4356597,370.0
-2.1464597,370.0
-1.9955726,370.0
-1.9327031,370.0
-1.7566683,370.0
-1.7063726,370.0
-1.4045986,370.0
-1.1153984,370.0
-0.68788526,370.0
-0.38611126,370.0
-0.1975025,370.0
0.091697592,370.0
0.34317594,370.0
0.51921077,370.0
0.56950644,370.0
0.56950644,370.0
0.65752386,370.0
0.65752386,370.0
0.72039345,370.0
0.70781953,370.0
0.7581152,370.0
0.79583695,370.0
0.84613262,370.0
0.85870654,370.0
0.95929787,370.0
0.97187175,370.0
1.0724631,370.0
1.0976109,370.0
1.1227587,370.0
1.1856284,370.0
1.2107762,370.0
1.2736458,370.0
1.2610719,370.0
1.2484979,370.0
1.2233501,370.0
1.1730544,370.0
1.0347414,370.0
0.99701964,370.0
0.8335587,370.0
0.63237602,370.0
0.58208036,370.0
0.4689151,370.0
0.36832377,370.0
0.26773243,370.0
0.21743676,370.0
0.12941934,370.0
-0.034055171,371.0
-0.034055171,371.0
-0.045499941,371.0
-0.034055171,371.0
-0.056944712,371.0
-0.011165631,371.0
0.034613451,371.0
0.10328207,371.0
0.11472684,371.0
0.25206409,371.0
0.24061932,371.0
0.19484023,371.0
0.16050592,371.0
0.10328207,371.0
0.046058222,371.0
0.046058222,371.0
0.00027913982,371.0
-0.034055171,371.0
-0.045499941,371.0
-0.068389482,371.0
-0.091279024,371.0
-0.19428195,371.0
-0.20572672,371.0
-0.24006103,371.0
-0.2171715,371.0
-0.19428195,371.0
-0.2171715,371.0
-0.2171715,371.0
-0.24006103,371.0
-0.25150581,371.0
-0.20572672,371.0
0.00027913982,371.0
0.20628501,371.0
-0.4460669,371.0
-1.5562097,371.0
-2.334454,371.0
-2.5862389,371.0
-2.6549076,371.0
-2.5404599,371.0
-2.185672,371.0
-2.0140005,371.0
-1.9453318,371.0
-1.8537737,371.0
-1.785105,371.0
-1.5905439,371.0
-1.2472008,371.0
-0.90385772,371.0
-0.57195937,371.0
-0.34306397,371.0
-0.14850288,371.0
0.22917454,371.0
0.51529381,371.0
0.61829674,371.0
0.69841013,371.0
0.69841013,371.0
0.75563399,371.0
0.76707876,371.0
0.8243026,371.0
0.85863691,371.0
0.88152646,371.0
0.93875031,371.0
0.9959742,371.0
1.0417533,371.0
1.053198,371.0
1.1333114,371.0
1.1447562,371.0
1.2363144,371.0
1.2248696,371.0
1.2935382,371.0
1.2935382,371.0
1.2592038,371.0
1.2363144,371.0
1.1790905,371.0
1.1104218,371.0
1.0303085,371.0
0.904416,371.0
0.80141307,371.0
0.67552059,371.0
0.51529381,371.0
0.42373565,371.0
0.27495363,371.0
0.22917454,371.0
-0.027145735,378.0
-0.014915239,378.0
0.082928727,378.0
0.1440812,378.0
0.18077269,378.0
0.26638616,378.0
0.25415567,378.0
0.19300319,378.0
0.1685422,378.0
0.058467735,378.0
0.04623724,378.0
0.0095457525,378.0
-0.051606727,378.0
-0.027145735,378.0
-0.063837222,378.0
-0.088298213,378.0
-0.16168119,378.0
-0.18614218,378.0
-0.25952516,378.0
-0.23506416,378.0
-0.22283366,378.0
-0.24729466,378.0
-0.23506416,378.0
-0.24729466,378.0
-0.25952516,378.0
-0.25952516,378.0
-0.16168119,378.0
0.082928727,378.0
0.10738972,378.0
-0.68759251,378.0
-1.8250286,378.0
-2.3631704,378.0
-2.5221669,378.0
-2.5466279,378.0
-2.4243229,378.0
-2.0574081,378.0
-1.9717946,378.0
-1.886181,378.0
-1.8250286,378.0
-1.7638762,378.0
-1.5681882,378.0
-1.2746563,378.0
-0.95666342,378.0
-0.65090102,378.0
-0.45521308,378.0
-0.19837268,378.0
0.19300319,378.0
0.47430459,378.0
0.63330104,378.0
0.68222302,378.0
0.71891451,378.0
0.7433755,378.0
0.75560599,378.0
0.78006699,378.0
0.84121946,378.0
0.87791095,378.0
0.90237194,378.0
0.95129393,378.0
1.0246769,378.0
1.0858293,378.0
1.1102903,378.0
1.1592124,378.0
1.2203648,378.0
1.2570564,378.0
1.2692869,378.0
1.3304393,378.0
1.3304393,378.0
1.3426698,378.0
1.2570564,378.0
1.1959038,378.0
1.0491379,378.0
0.95129393,378.0
0.82898897,378.0
0.68222302,378.0
0.55991806,378.0
0.4376131,378.0
0.30307766,378.0
0.19300319,378.0
0.095159223,378.0
0.0095457525,378.0
-0.027145735,378.0
-0.088298213,378.0
0.17796422,380.0
0.15433173,380.0
0.21341296,380.0
0.26067795,380.0
0.3197592,380.0
0.34339168,380.0
0.44973792,380.0
0.39065668,380.0
0.35520793,380.0
0.30794295,380.0
0.18978047,380.0
0.18978047,380.0
0.16614797,380.0
0.13069923,380.0
0.071617989,380.0
0.047985493,380.0
0.024352998,380.0
-0.046544489,380.0
-0.093809484,380.0
-0.11744197,380.0
-0.093809484,380.0
-0.11744197,380.0
-0.14107447,380.0
-0.15289072,380.0
-0.17652322,380.0
-0.18833946,380.0
-0.22378821,380.0
-0.034728241,380.0
0.21341296,380.0
-0.022911993,380.0
-1.0154768,380.0
-2.0434904,380.0
-2.4925078,380.0
-2.6697514,380.0
-2.6815678,380.0
-2.457059,380.0
-2.1143878,380.0
-2.0198579,380.0
-1.9607766,380.0
-1.8662467,380.0
-1.8071654,380.0
-1.5235754,380.0
-1.1927205,380.0
-0.86186558,380.0
-0.53101064,380.0
-0.35376693,380.0
-0.10562572,380.0
0.23704546,380.0
0.50881915,380.0
0.60334914,380.0
0.66243037,380.0
0.69787912,380.0
0.70969537,380.0
0.70969537,380.0
0.74514411,380.0
0.78059285,380.0
0.8160416,380.0
0.86330659,380.0
0.89875533,380.0
0.94602032,380.0
1.0169178,380.0
1.0759991,380.0
1.0996316,380.0
1.1468965,380.0
1.170529,380.0
1.1941616,380.0
1.2414265,380.0
1.2296103,380.0
1.2059778,380.0
1.1468965,380.0
1.0405503,380.0
0.94602032,380.0
0.80422535,380.0
0.63879788,380.0
0.5206354,380.0
0.40247293,380.0
0.26067795,380.0
0.13069923,380.0
0.024352998,380.0
-0.070176984,380.0
-0.11744197,380.0
-0.18833946,380.0
0.026648469,385.0
0.087686856,385.0
0.063271501,385.0
0.075479179,385.0
0.099894532,385.0
0.14872524,385.0
0.18534827,385.0
0.30742505,385.0
0.36846343,385.0
0.30742505,385.0
0.3318404,385.0
0.23417898,385.0
0.14872524,385.0
0.18534827,385.0
0.063271501,385.0
-0.0099745632,385.0
0.026648469,385.0
-0.02218224,385.0
-0.058805273,385.0
-0.11984366,385.0
-0.2052974,385.0
-0.21750508,385.0
-0.16867437,385.0
-0.2052974,385.0
-0.2052974,385.0
-0.22971276,385.0
-0.2052974,385.0
-0.25412811,385.0
-0.18088205,385.0
0.12430989,385.0
0.20976363,385.0
-0.60815076,385.0
-1.7312571,385.0
-2.4759254,385.0
-2.7322866,385.0
-2.793325,385.0
-2.5857945,385.0
-2.1951488,385.0
-2.036449,385.0
-1.9387876,385.0
-1.7678801,385.0
-1.658011,385.0
-1.4260652,385.0
-1.1452886,385.0
-0.75464289,385.0
-0.51048934,385.0
-0.29075115,385.0
-0.034389918,385.0
0.25859434,385.0
0.49054021,385.0
0.60040931,385.0
0.61261698,385.0
0.64924002,385.0
0.7102784,385.0
0.72248608,385.0
0.77131679,385.0
0.84456285,385.0
0.88118589,385.0
0.97884735,385.0
1.027678,385.0
1.1131317,385.0
1.1375471,385.0
1.1863779,385.0
1.2352085,385.0
1.2596239,385.0
1.3206622,385.0
1.3572853,385.0
1.2840392,385.0
1.2352085,385.0
1.1741701,385.0
1.0643011,385.0
0.91780892,385.0
0.83235518,385.0
0.68586305,385.0
0.5515786,385.0
0.42950182,385.0
0.3318404,385.0
0.19755595,385.0
0.063271501,385.0
0.026648469,385.0
-0.07101295,385.0
-0.10763598,385.0
-0.10430974,395.0
-0.092211576,395.0
-0.10430974,395.0
-0.080113417,395.0
-0.04381894,395.0
0.016671855,395.0
0.065064492,395.0
0.10135897,395.0
0.23443872,395.0
0.16184977,395.0
0.1497516,395.0
0.12555529,395.0
0.028770015,395.0
0.028770015,395.0
-0.019622621,395.0
-0.068015259,395.0
-0.092211576,395.0
-0.092211576,395.0
-0.11640789,395.0
-0.16480054,395.0
-0.23738949,395.0
-0.26158581,395.0
-0.23738949,395.0
-0.26158581,395.0
-0.26158581,395.0
-0.24948764,395.0
-0.27368396,395.0
-0.26158581,395.0
-0.29788028,395.0
-0.055917099,395.0
0.17394792,395.0
-0.10430974,395.0
-1.0479661,395.0
-1.9311318,395.0
-2.4150581,395.0
-2.5723342,395.0
-2.6086287,395.0
-2.3182729,395.0
-1.9795244,395.0
-1.9553281,395.0
-1.8827391,395.0
-1.7617575,395.0
-1.7133649,395.0
-1.4230091,395.0
-1.1326532,395.0
-0.7939048,395.0
-0.47935266,395.0
-0.3220766,395.0
-0.0075244628,395.0
0.29492952,395.0
0.56108901,395.0
0.66997245,395.0
0.69416876,395.0
0.71836508,395.0
0.75465956,395.0
0.77885588,395.0
0.81515035,395.0
0.863543,395.0
0.91193563,395.0
0.97242641,395.0
0.98452455,395.0
1.0571135,395.0
1.1297025,395.0
1.1418006,395.0
1.2022914,395.0
1.2748804,395.0
1.3111748,395.0
1.3595675,395.0
1.3474694,395.0
1.3353712,395.0
1.2990767,395.0
1.2022914,395.0
1.1418006,395.0
1.0450154,395.0
0.89983747,395.0
0.77885588,395.0
0.64577613,395.0
0.51269638,395.0
0.41591111,395.0
0.28283135,395.0
0.19814424,395.0
0.13765345,395.0
-0.00074153227,396.0
0.011419579,396.0
0.0357418,396.0
0.09654735,396.0
0.18167513,396.0
0.21815846,396.0
0.30328624,396.0
0.29112512,396.0
0.16951402,396.0
0.072225132,396.0
-0.012902643,396.0
-0.061547085,396.0
-0.025063754,396.0
-0.00074153227,396.0
0.011419579,396.0
-0.012902643,396.0
-0.085869307,396.0
-0.13451375,396.0
-0.1831582,396.0
-0.19531931,396.0
-0.1831582,396.0
-0.19531931,396.0
-0.19531931,396.0
-0.21964152,396.0
-0.23180264,396.0
-0.21964152,396.0
-0.24396375,396.0
-0.23180264,396.0
0.084386243,396.0
0.09654735,396.0
-0.92498595,396.0
-1.9465192,396.0
-2.4451248,396.0
-2.5910581,396.0
-2.6640248,396.0
-2.5059303,396.0
-2.1046137,396.0
-1.9586803,396.0
-1.8735526,396.0
-1.7519415,396.0
-1.691136,396.0
-1.4235915,396.0
-1.156047,396.0
-0.82769706,396.0
-0.54799151,396.0
-0.38989707,396.0
-0.19531931,396.0
0.072225132,396.0
0.36409179,396.0
0.54650845,396.0
0.61947511,396.0
0.61947511,396.0
0.65595845,396.0
0.69244178,396.0
0.70460289,396.0
0.76540845,396.0
0.78973066,396.0
0.85053622,396.0
0.88701955,396.0
0.93566399,396.0
0.99646957,396.0
1.0694362,396.0
1.1302418,396.0
1.1667251,396.0
1.2032084,396.0
1.2396917,396.0
1.3004973,396.0
1.3248195,396.0
1.3248195,396.0
1.2883362,396.0
1.2396917,396.0
1.154564,396.0
1.0207918,396.0
0.92350288,396.0
0.80189177,396.0
0.66811955,396.0
0.52218623,396.0
0.40057512,396.0
0.30328624,396.0
0.19383624,396.0
0.072225132,396.0
0.011419579,396.0
0.15727927,403.0
0.1426237,403.0
0.084001429,403.0
0.1426237,403.0
0.069345861,403.0
0.069345861,403.0
0.11331257,403.0
0.17193484,403.0
0.20124598,403.0
0.23055711,403.0
0.3331461,403.0
0.42107951,403.0
0.3771128,403.0
0.34780167,403.0
0.23055711,403.0
0.11331257,403.0
0.12796813,403.0
0.040034725,403.0
-0.033243118,403.0
-0.077209824,403.0
-0.062554255,403.0
-0.12117653,403.0
-0.1797988,403.0
-0.22376551,403.0
-0.25307664,403.0
-0.28238778,403.0
-0.20910994,403.0
-0.22376551,403.0
-0.19445437,403.0
-0.23842107,403.0
-0.28238778,403.0
-0.047898687,403.0
0.15727927,403.0
-0.25307664,403.0
-1.2203442,403.0
-2.0703671,403.0
-2.4221008,403.0
-2.5979676,403.0
-2.685901,403.0
-2.2902007,403.0
-1.8945003,403.0
-1.8358781,403.0
-1.8212225,403.0
-1.7626002,403.0
-1.7039779,403.0
-1.3815554,403.0
-1.1177552,403.0
-0.82464382,403.0
-0.53153245,403.0
-0.35566563,403.0
-0.10652096,403.0
0.17193484,403.0
0.46504621,403.0
0.62625747,403.0
0.75815758,403.0
0.74350201,403.0
0.75815758,403.0
0.81677985,403.0
0.8900577,403.0
0.94867998,403.0
1.0366134,403.0
1.1098912,403.0
1.1831691,403.0
1.2417914,403.0
1.3004136,403.0
1.3590359,403.0
1.4030026,403.0
1.4323137,403.0
1.4176582,403.0
1.388347,403.0
1.3443804,403.0
1.2564469,403.0
1.0805801,403.0
0.93402441,403.0
0.74350201,403.0
0.59694633,403.0
0.45039065,403.0
0.28917939,403.0
0.21590154,403.0
0.040034725,403.0
-0.10652096,403.0
-0.12117653,403.0
-0.21630646,404.0
-0.15989065,404.0
-0.15989065,404.0
-0.114758,404.0
-0.069625362,404.0
0.054489412,404.0
0.12218838,404.0
0.065772572,404.0
0.077055733,404.0
0.031923089,404.0
-0.035775878,404.0
-0.013209556,404.0
-0.114758,404.0
-0.114758,404.0
-0.12604117,404.0
-0.15989065,404.0
-0.19374013,404.0
-0.2614391,404.0
-0.29528859,404.0
-0.29528859,404.0
-0.28400542,404.0
-0.29528859,404.0
-0.29528859,404.0
-0.27272226,404.0
-0.29528859,404.0
-0.28400542,404.0
-0.34042123,404.0
-0.114758,404.0
0.24630315,404.0
-0.080908523,404.0
-0.94971194,404.0
-1.931347,404.0
-2.427806,404.0
-2.5406377,404.0
-2.5406377,404.0
-2.3149745,404.0
-2.0328954,404.0
-1.9200638,404.0
-1.8072322,404.0
-1.7056837,404.0
-1.6379847,404.0
-1.3671889,404.0
-1.0851098,404.0
-0.79174768,404.0
-0.48710232,404.0
-0.34042123,404.0
-0.080908523,404.0
0.23501999,404.0
0.49453269,404.0
0.6412138,404.0
0.67506327,404.0
0.6976296,404.0
0.74276224,404.0
0.7540454,404.0
0.82174437,404.0
0.86687702,404.0
0.91200966,404.0
0.95714231,404.0
1.0135581,404.0
1.0925402,404.0
1.1263898,404.0
1.1828055,404.0
1.2392213,404.0
1.2730708,404.0
1.352053,404.0
1.352053,404.0
1.3971856,404.0
1.3407698,404.0
1.284354,404.0
1.2730708,404.0
1.148956,404.0
1.0586908,404.0
0.94585914,404.0
0.83302753,404.0
0.73147908,404.0
0.61864747,404.0
0.50581586,404.0
0.40426741,404.0
0.37041792,404.0
0.25758631,404.0
0.21245367,404.0
0.1447547,404.0
-0.13750581,407.0
-0.11027036,407.0
-0.02856401,407.0
0.012289165,407.0
0.093995516,407.0
0.12123097,407.0
0.31187912,407.0
0.39358547,407.0
0.32549685,407.0
0.27102594,407.0
0.2437905,407.0
0.20293732,407.0
0.14846642,407.0
0.025906891,407.0
-0.014946285,407.0
-0.02856401,407.0
-0.096652636,407.0
-0.11027036,407.0
-0.15112354,407.0
-0.19197671,407.0
-0.24644762,407.0
-0.16474126,407.0
-0.21921216,407.0
-0.17835898,407.0
-0.20559444,407.0
-0.30091851,407.0
-0.30091851,407.0
-0.02856401,407.0
0.17570186,407.0
-0.19197671,407.0
-1.117982,407.0
-2.057605,407.0
-2.5342254,407.0
-2.9427572,407.0
-3.1334053,407.0
-2.4933723,407.0
-1.9758987,407.0
-1.8397215,407.0
-1.6899265,407.0
-1.6218379,407.0
-1.5537492,407.0
-1.1860706,407.0
-0.75030345,407.0
-0.39624259,407.0
-0.24644762,407.0
-0.096652636,407.0
0.14846642,407.0
0.40720319,407.0
0.55699818,407.0
0.6795577,407.0
