ts,y
-0.37590464,304.0
-0.42202785,304.0
-0.40253413,304.0
-0.3789403,304.0
-0.38737986,304.0
-0.37000911,304.0
-0.38580382,304.0
-0.37238005,304.0
-0.070328302,304.0
-0.33205773,304.0
-0.36550802,304.0
-0.34713515,304.0
-0.34272044,304.0
-0.33683438,304.0
-0.11536035,304.0
-0.32751271,304.0
-0.31910926,304.0
-0.1051934,304.0
-0.11482919,304.0
-0.10321208,304.0
-0.10006958,304.0
-0.081829732,304.0
-0.069548945,304.0
-0.24740211,304.0
-0.051054921,304.0
-0.26176105,304.0
-0.26925145,304.0
-0.36121578,304.0
-0.23981413,304.0
-0.33889139,304.0
-0.34727314,304.0
-0.3473978,304.0
-0.22724303,304.0
-0.34916787,304.0
-0.35101682,304.0
-0.21471967,304.0
-0.20736287,304.0
0.10243941,304.0
-0.35910476,304.0
-0.19827037,304.0
-0.18491346,304.0
-0.17295709,304.0
-0.16629573,304.0
-0.057988233,304.0
-0.15763768,304.0
-0.065778824,304.0
-0.06757667,304.0
-0.15315199,304.0
-0.054277673,304.0
-0.35232777,304.0
-0.13166982,304.0
-0.12668011,304.0
-0.33691517,304.0
-0.095480726,304.0
-0.081925303,304.0
-0.1005775,304.0
-0.093379301,304.0
-0.34549879,304.0
-0.089161257,304.0
-0.050684159,304.0
-0.066578618,304.0
-0.33741946,304.0
-0.049892519,304.0
-0.049048383,304.0
-0.064992249,304.0
