ts,y
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.1131531,9.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.021763772,10.0
0.11332171,10.0
0.11332171,10.0
12.865391,10.0
15.972357,10.0
15.972357,10.0
5.840946,10.0
0.22139009,10.0
0.11332171,10.0
0.1673559,10.0
0.11332171,10.0
0.1673559,10.0
0.059287516,10.0
0.22139009,10.0
0.22139009,10.0
0.1673559,10.0
0.1673559,10.0
0.22139009,10.0
0.22139009,10.0
0.38349267,10.0
0.30244138,10.0
0.22139009,10.0
0.38349267,10.0
1.1129543,10.0
1.1129543,10.0
0.97786877,10.0
-0.021763772,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.048780867,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.075797963,10.0
-0.10281506,10.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.12034648,11.0
-0.023621494,11.0
5.0866817,11.0
7.8433436,11.0
9.4393058,11.0
10.003535,11.0
9.7133599,11.0
10.003535,11.0
9.7133599,11.0
10.003535,11.0
3.5713236,11.0
0.23431179,11.0
0.23431179,11.0
0.23431179,11.0
0.23431179,11.0
0.1859493,11.0
0.23431179,11.0
0.1859493,11.0
0.13758681,11.0
0.29879511,11.0
0.1859493,11.0
0.36327843,11.0
0.73405752,11.0
0.040861826,11.0
0.089224317,11.0
0.1859493,11.0
0.1859493,11.0
0.23431179,11.0
0.57284922,11.0
1.0081116,11.0
0.29879511,11.0
0.089224317,11.0
0.1859493,11.0
0.13758681,11.0
0.57284922,11.0
1.1048366,11.0
1.1048366,11.0
1.2015616,11.0
2.3138989,11.0
0.91138666,11.0
2.1688114,11.0
2.6040738,11.0
1.6529448,11.0
-0.023621494,11.0
-0.10422565,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.13646731,11.0
-0.15258814,11.0
