ts,y
0.37002056,46.0
0.37013135,46.0
0.3701651,46.0
0.37030048,46.0
0.31370549,46.0
0.31365656,46.0
0.31391737,46.0
0.31374371,46.0
0.31412108,46.0
0.31385778,46.0
0.31366984,46.0
0.3699266,46.0
0.36995643,46.0
0.31374066,46.0
0.31371019,46.0
0.31364704,46.0
0.31404723,46.0
0.31400233,46.0
0.36988737,46.0
0.31382003,46.0
0.31387448,46.0
0.31393172,46.0
0.31391591,46.0
0.31388163,46.0
0.31394383,46.0
0.31384259,46.0
0.31368102,46.0
0.31370588,46.0
0.31399037,46.0
0.37022249,46.0
0.31384522,46.0
0.31392007,46.0
0.31397946,46.0
0.3139127,46.0
0.31389092,46.0
0.31383363,46.0
0.31372985,46.0
0.31382084,46.0
0.3141271,46.0
0.31403009,46.0
0.36999693,46.0
0.31358328,46.0
0.31378603,46.0
0.31402713,46.0
0.3136501,46.0
0.31387054,46.0
0.31378366,46.0
0.31361583,46.0
0.31380634,46.0
0.31403519,46.0
0.31387537,46.0
0.31375894,46.0
0.31378136,46.0
0.31408712,46.0
0.31365995,46.0
0.25776283,46.0
0.31380676,46.0
0.31406434,46.0
0.31364475,46.0
0.31360715,46.0
0.31392394,46.0
0.31364447,46.0
0.31402402,46.0
0.25740303,46.0
0.31411824,46.0
-1.505274,48.0
-1.5051634,48.0
-1.5051093,48.0
-1.5052777,48.0
-1.5053014,48.0
-1.5053231,48.0
-1.504963,48.0
-1.5051283,48.0
-1.5051994,48.0
-1.5051766,48.0
-1.5049977,48.0
-1.5054018,48.0
-1.505101,48.0
-1.5053228,48.0
-1.5052096,48.0
-1.5051162,48.0
-1.5052743,48.0
-1.5053187,48.0
-1.5053843,48.0
-1.5053809,48.0
-1.505278,48.0
-1.5053853,48.0
-1.5050297,48.0
-1.5052285,48.0
-1.5053866,48.0
-1.5053249,48.0
-1.5051515,48.0
-1.5054214,48.0
-1.5051847,48.0
-1.5049964,48.0
-1.5051473,48.0
-1.505277,48.0
-1.5051461,48.0
-1.5053222,48.0
-1.5053297,48.0
-1.5054087,48.0
-1.5051749,48.0
-1.5054047,48.0
-1.5053637,48.0
-1.5051126,48.0
-1.5050444,48.0
-1.5051891,48.0
-1.5050274,48.0
-1.5052407,48.0
-1.5051136,48.0
-1.5053714,48.0
-1.5050824,48.0
-1.5051132,48.0
-1.5052743,48.0
-1.5050708,48.0
1.1403358,48.0
1.1400541,48.0
1.2331862,48.0
1.2328653,48.0
1.2794413,48.0
1.2794887,48.0
1.2794757,48.0
1.1866358,48.0
1.1866688,48.0
1.1404332,48.0
1.0007997,48.0
1.0011957,48.0
0.9546192,48.0
0.95464701,48.0
0.90816673,48.0
0.90826991,48.0
0.90840615,48.0
0.86192628,48.0
0.86174379,48.0
0.81531055,48.0
0.81522941,48.0
0.81526968,48.0
0.81549756,48.0
0.81514716,48.0
0.76891748,48.0
0.76889837,48.0
0.76903009,48.0
0.76912312,48.0
0.72257768,48.0
0.72235053,48.0
0.72274031,48.0
0.72247394,48.0
0.76913193,48.0
0.72251832,48.0
0.72245209,48.0
0.7226977,48.0
0.72253513,48.0
0.7225924,48.0
0.72255788,48.0
0.72235699,48.0
0.72275994,48.0
0.7225783,48.0
0.67616397,48.0
0.67627724,48.0
0.67604766,48.0
0.67608794,48.0
0.67592048,48.0
0.72267648,48.0
0.72261662,48.0
0.72230414,48.0
0.72271419,48.0
0.72261417,48.0
0.67607096,48.0
0.67631501,48.0
0.67601896,48.0
0.67633211,48.0
0.67627526,48.0
0.67602159,48.0
0.67590591,48.0
0.72255255,48.0
0.67623425,48.0
0.67617014,48.0
0.67617348,48.0
0.67600348,48.0
0.72240183,48.0
0.72265176,48.0
0.72251482,48.0
0.72232626,48.0
0.72235726,48.0
0.72269425,48.0
0.72246712,48.0
0.67592074,48.0
0.67596324,48.0
0.67630914,48.0
0.62974507,48.0
0.62960564,48.0
0.67628228,48.0
0.67612438,48.0
0.67592885,48.0
0.67616075,48.0
0.6760583,48.0
0.67612931,48.0
0.67605879,48.0
0.62971242,48.0
0.62974131,48.0
0.62984126,48.0
0.62958201,48.0
0.62960679,48.0
0.62967833,48.0
0.62986961,48.0
0.62950411,48.0
0.67619067,48.0
0.62965378,48.0
0.62978868,48.0
0.62978842,48.0
0.62958178,48.0
0.62984539,48.0
0.67611867,48.0
0.67627482,48.0
0.67611875,48.0
0.67620947,48.0
0.67628049,48.0
0.62981978,48.0
0.62954019,48.0
0.62962305,48.0
0.62984599,48.0
0.62982974,48.0
0.62969112,48.0
0.62959414,48.0
0.62981205,48.0
0.62961482,48.0
0.62962776,48.0
0.62964905,48.0
0.62968187,48.0
0.62980131,48.0
0.62948204,48.0
0.62979453,48.0
0.6297813,48.0
0.62973774,48.0
0.62969593,48.0
0.62963176,48.0
0.62987309,48.0
0.58317316,48.0
0.58323632,48.0
0.62980709,48.0
0.62963421,48.0
0.62955604,48.0
0.58314578,48.0
0.62978576,48.0
0.62948578,48.0
0.58329261,48.0
0.58344167,48.0
0.58325461,48.0
0.58309666,48.0
0.62966407,48.0
0.62976869,48.0
0.62966295,48.0
0.58321852,48.0
0.58348906,48.0
0.58326571,48.0
0.62978823,48.0
0.62951037,48.0
0.5832794,48.0
0.62970455,48.0
0.5833782,48.0
0.58347927,48.0
0.58329699,48.0
0.58317616,48.0
0.58335185,48.0
0.58333276,48.0
0.58350097,48.0
0.58310858,48.0
0.58327511,48.0
0.58315718,48.0
0.58326983,48.0
0.58342241,48.0
0.5831561,48.0
0.58350093,48.0
0.58311441,48.0
0.5832371,48.0
0.58337011,48.0
0.58340958,48.0
0.58350557,48.0
0.53688662,48.0
0.53689248,48.0
0.58352013,48.0
0.58331361,48.0
0.58315032,48.0
0.5833796,48.0
0.58347693,48.0
0.58328489,48.0
0.53712341,48.0
0.58343074,48.0
0.58316355,48.0
0.5370632,48.0
0.53677679,48.0
0.58323136,48.0
0.58334743,48.0
0.53700941,48.0
0.53700482,48.0
0.5834952,48.0
0.58328207,48.0
0.58338956,48.0
0.58325742,48.0
0.58337682,48.0
0.53681278,48.0
0.53681795,48.0
0.53705277,48.0
0.58329345,48.0
0.58315188,48.0
0.53702248,48.0
0.53701943,48.0
0.53674425,48.0
0.53683198,48.0
0.49054076,48.0
0.53699485,48.0
0.53675124,48.0
0.53671419,48.0
0.53710568,48.0
0.53666347,48.0
0.53688296,48.0
0.53695902,48.0
-0.29844972,48.0
-0.29838254,48.0
-0.29854614,48.0
-0.29837374,48.0
-0.29869001,48.0
-0.29868275,48.0
-0.29860014,48.0
-0.29845723,48.0
-0.29859749,48.0
-0.29872133,48.0
-1.5053278,48.0
-1.5052845,48.0
-1.5050764,48.0
-1.5053982,48.0
-1.5051491,48.0
-1.5052996,48.0
-1.5051902,48.0
-1.5052672,48.0
-1.5049665,48.0
-1.505168,48.0
-1.5053646,48.0
-1.5052298,48.0
-1.5051538,48.0
-1.5049755,48.0
-1.5051984,48.0
-1.5051866,48.0
-1.5053545,48.0
-1.5053589,48.0
-1.505129,48.0
-1.5050217,48.0
-1.5051768,48.0
-1.5051886,48.0
-1.5052302,48.0
-1.5049653,48.0
-1.5051063,48.0
-1.5053029,48.0
-1.5051675,48.0
-1.5052584,48.0
-1.5052342,48.0
-1.5052555,48.0
-1.5053576,48.0
-1.5052424,48.0
-1.5051633,48.0
-1.5052012,48.0
-1.5053926,48.0
-1.50535,48.0
-1.5050435,48.0
-1.5049865,48.0
-1.5050875,48.0
-1.5457529,53.0
-1.5454151,53.0
-1.5456217,53.0
-1.5454162,53.0
-1.5454524,53.0
-1.5457631,53.0
-1.545498,53.0
-1.5457757,53.0
-1.5456638,53.0
-1.5457509,53.0
-1.545679,53.0
-1.5454219,53.0
-1.545549,53.0
-1.5456067,53.0
-1.5455347,53.0
-1.5457302,53.0
-1.5457091,53.0
-1.5457657,53.0
-1.5455881,53.0
-1.5458004,53.0
-1.5455829,53.0
-1.5458012,53.0
-1.5456396,53.0
-1.5456195,53.0
-1.5455527,53.0
-1.5458178,53.0
-1.5456497,53.0
-1.545579,53.0
-1.5455426,53.0
-1.5454701,53.0
-1.5458091,53.0
-1.5454258,53.0
-1.545474,53.0
-1.5457626,53.0
-1.5457608,53.0
-1.5456922,53.0
-1.5454748,53.0
-1.5455577,53.0
-1.5457158,53.0
-1.5455559,53.0
-1.5458208,53.0
-1.5455476,53.0
-1.5457918,53.0
-1.5457452,53.0
-1.5457163,53.0
-1.5457155,53.0
-1.5458136,53.0
-1.5456338,53.0
-1.5454165,53.0
-1.5454409,53.0
1.1030991,53.0
1.1030665,53.0
1.1496675,53.0
1.149299,53.0
1.1495804,53.0
1.1959693,53.0
1.1494434,53.0
1.1031947,53.0
1.0101005,53.0
0.96361269,53.0
0.9170228,53.0
0.91710175,53.0
0.87053118,53.0
0.87070302,53.0
0.82425313,53.0
0.82439785,53.0
0.82403255,53.0
0.77762378,53.0
0.77796538,53.0
0.77792581,53.0
0.77786518,53.0
0.7312109,53.0
0.73140432,53.0
0.68499816,53.0
0.68464214,53.0
0.68477463,53.0
0.6848044,53.0
0.68482516,53.0
0.68480314,53.0
0.68498916,53.0
0.73125752,53.0
0.68473648,53.0
0.68490408,53.0
0.63852371,53.0
0.68485309,53.0
0.63857889,53.0
0.68465806,53.0
0.68479393,53.0
0.68489045,53.0
0.68485209,53.0
0.68460584,53.0
0.68480076,53.0
0.68499847,53.0
0.68487817,53.0
0.68481447,53.0
0.6849633,53.0
0.68503419,53.0
0.68482172,53.0
0.68488678,53.0
0.68477485,53.0
0.6847596,53.0
0.6846754,53.0
0.68495859,53.0
0.638296,53.0
0.68475526,53.0
0.68465916,53.0
0.68503851,53.0
0.68474011,53.0
0.68474375,53.0
0.73151711,53.0
0.68484944,53.0
0.68467122,53.0
0.68486062,53.0
0.68472207,53.0
0.68492321,53.0
0.68503952,53.0
0.68477172,53.0
0.68465372,53.0
0.6381529,53.0
0.63840522,53.0
0.63842693,53.0
0.63852136,53.0
0.68470514,53.0
0.68496233,53.0
0.63853742,53.0
0.6847406,53.0
0.68499454,53.0
0.63816791,53.0
0.68465042,53.0
0.63828325,53.0
0.68477092,53.0
0.63813846,53.0
0.63855177,53.0
0.63845199,53.0
0.63838557,53.0
0.63826627,53.0
0.63852832,53.0
0.63833235,53.0
0.63845549,53.0
0.6383875,53.0
0.63842053,53.0
0.63822409,53.0
0.63853823,53.0
0.68495363,53.0
0.68498458,53.0
0.63827633,53.0
0.68501058,53.0
0.63845252,53.0
0.63822235,53.0
0.63828361,53.0
0.63850677,53.0
0.63819927,53.0
0.63837806,53.0
0.63856133,53.0
0.63823991,53.0
0.63831551,53.0
0.63827706,53.0
0.63840077,53.0
0.6384269,53.0
0.59181646,53.0
0.63830065,53.0
0.59179049,53.0
0.59170332,53.0
0.59190529,53.0
0.59179529,53.0
0.59210574,53.0
0.63841246,53.0
0.59182825,53.0
0.59174468,53.0
0.6385375,53.0
0.59188761,53.0
0.63835472,53.0
0.63856287,53.0
0.63813509,53.0
0.59165306,53.0
0.59174683,53.0
0.59172471,53.0
0.63817571,53.0
0.59191763,53.0
0.59173671,53.0
0.59194682,53.0
0.59195682,53.0
0.59197278,53.0
0.5917625,53.0
0.59182766,53.0
0.59210768,53.0
0.59167676,53.0
0.59179811,53.0
0.59195215,53.0
0.59191466,53.0
0.59175432,53.0
0.59167865,53.0
0.59180589,53.0
0.59195839,53.0
0.5917878,53.0
0.5916779,53.0
0.59203584,53.0
0.54546384,53.0
0.54524237,53.0
0.54549889,53.0
0.54525576,53.0
0.59184014,53.0
0.54540408,53.0
0.5455429,53.0
0.54559506,53.0
0.54522918,53.0
0.54556419,53.0
0.54533287,53.0
0.54527434,53.0
0.54538799,53.0
0.54545225,53.0
0.54559543,53.0
0.54550286,53.0
0.54518926,53.0
0.54519333,53.0
0.54545485,53.0
0.54550054,53.0
0.54556602,53.0
0.54527822,53.0
0.54551122,53.0
0.54523977,53.0
0.59178565,53.0
0.54553657,53.0
0.5456362,53.0
0.54529545,53.0
0.54538594,53.0
0.54532139,53.0
0.54538685,53.0
0.54555049,53.0
0.54533279,53.0
0.54563824,53.0
0.54555409,53.0
0.54518926,53.0
0.54533095,53.0
0.54560411,53.0
0.54538366,53.0
0.54536536,53.0
0.545522,53.0
0.54558491,53.0
0.54541352,53.0
0.49900008,53.0
0.49880392,53.0
0.54525614,53.0
0.49873133,53.0
0.49914485,53.0
0.54551678,53.0
0.54538849,53.0
0.54554982,53.0
0.54520329,53.0
0.54556949,53.0
0.49879176,53.0
0.54521916,53.0
0.54552045,53.0
0.54532606,53.0
0.54528107,53.0
0.49887467,53.0
0.49886497,53.0
0.54524402,53.0
0.54528525,53.0
0.54530178,53.0
-0.38401483,53.0
-0.38401837,53.0
-0.3837154,53.0
-0.38396248,53.0
-1.5454156,53.0
-1.5455749,53.0
-1.545647,53.0
-1.5455907,53.0
-1.5456611,53.0
-1.5455433,53.0
-1.5455908,53.0
-1.5458328,53.0
-1.5455417,53.0
-1.5457639,53.0
-1.5455798,53.0
-1.5454851,53.0
-1.545594,53.0
-1.5455598,53.0
-1.5456354,53.0
-1.5457615,53.0
-1.5458423,53.0
-1.5454154,53.0
-1.5456679,53.0
-1.5455869,53.0
-1.5458103,53.0
-1.5454017,53.0
-1.5455706,53.0
-1.5454285,53.0
-1.5453959,53.0
-1.5454783,53.0
-1.5454047,53.0
-1.5457017,53.0
-1.5455826,53.0
-1.5456978,53.0
-1.5455444,53.0
-1.5457346,53.0
-1.5455826,53.0
-1.5455754,53.0
-1.5458474,53.0
-1.5458187,53.0
-1.5457172,53.0
-2.2063281,54.0
-2.2066283,54.0
-2.2061905,54.0
-2.2064739,54.0
-2.20642,54.0
-2.206637,54.0
-2.2065101,54.0
-2.206428,54.0
-2.2064958,54.0
-2.2065732,54.0
-2.2061934,54.0
-2.2064414,54.0
-2.2062127,54.0
-2.2064832,54.0
-2.2066649,54.0
-2.2065926,54.0
-2.2064331,54.0
-2.2064393,54.0
-2.2061948,54.0
-2.2065165,54.0
-2.2063789,54.0
-2.2065154,54.0
-2.20623,54.0
-2.2066857,54.0
-2.2065752,54.0
-2.2065622,54.0
-2.2062847,54.0
-2.2064531,54.0
-2.2065869,54.0
-2.2065417,54.0
-2.2062328,54.0
-2.2066441,54.0
-2.206344,54.0
-2.206379,54.0
-2.2065684,54.0
-2.2063825,54.0
-2.2062597,54.0
-2.2066569,54.0
-2.2065157,54.0
-2.2062726,54.0
-2.2067385,54.0
-2.2065172,54.0
-2.2066717,54.0
-2.2062362,54.0
-2.2063507,54.0
-2.2063917,54.0
-2.2065071,54.0
-2.2066966,54.0
-2.2063535,54.0
-2.2065556,54.0
1.052294,54.0
1.0525227,54.0
1.0525935,54.0
1.1650712,54.0
1.164704,54.0
1.1649463,54.0
1.1646953,54.0
1.1648055,54.0
1.0525108,54.0
1.0522205,54.0
0.94009466,54.0
0.94014227,54.0
0.82791651,54.0
0.82770677,54.0
0.7716773,54.0
0.7715669,54.0
0.71506154,54.0
0.71545635,54.0
0.65928375,54.0
0.65926934,54.0
0.60294358,54.0
0.60294431,54.0
0.54669588,54.0
0.54685912,54.0
0.54681649,54.0
0.54697926,54.0
0.54697296,54.0
0.54690986,54.0
0.49038215,54.0
0.49073963,54.0
0.49041767,54.0
0.49056141,54.0
0.49038254,54.0
0.49081482,54.0
0.49066305,54.0
0.4905945,54.0
0.49034938,54.0
0.49062665,54.0
0.49031877,54.0
0.49040685,54.0
0.49035764,54.0
0.49079471,54.0
0.49073374,54.0
0.49050824,54.0
0.49066058,54.0
0.49055557,54.0
0.49066747,54.0
0.49049034,54.0
0.54659483,54.0
0.54695578,54.0
0.54702015,54.0
0.54699502,54.0
0.54666622,54.0
0.54664139,54.0
0.54674716,54.0
0.49080525,54.0
0.49035729,54.0
0.49035912,54.0
0.49076087,54.0
0.4907429,54.0
0.49068904,54.0
0.4903025,54.0
0.49084667,54.0
0.49041532,54.0
0.49066354,54.0
0.49058278,54.0
0.49040794,54.0
0.49051074,54.0
0.49084212,54.0
0.490766,54.0
0.49077275,54.0
0.4907125,54.0
0.49052761,54.0
0.49042097,54.0
0.49040723,54.0
0.49043077,54.0
0.49084093,54.0
0.54686213,54.0
0.43440898,54.0
0.49029747,54.0
0.49079556,54.0
0.49076389,54.0
0.49029883,54.0
0.490784,54.0
0.49077738,54.0
0.4907388,54.0
0.49057572,54.0
0.49071006,54.0
0.49051494,54.0
0.49076601,54.0
0.43434222,54.0
0.4905709,54.0
0.49059343,54.0
0.49067569,54.0
0.43438075,54.0
0.4346537,54.0
0.49079878,54.0
0.49038243,54.0
0.43449758,54.0
0.43462842,54.0
0.43462946,54.0
0.43428719,54.0
0.4342397,54.0
0.49045201,54.0
0.49044183,54.0
0.43447044,54.0
0.43453882,54.0
0.43423009,54.0
0.43436169,54.0
0.43444817,54.0
0.4345246,54.0
0.43433383,54.0
0.43410733,54.0
0.43425177,54.0
0.4341845,54.0
0.43425091,54.0
0.43437563,54.0
0.43428634,54.0
0.43450966,54.0
0.4343638,54.0
0.43426224,54.0
0.43445157,54.0
0.43465655,54.0
0.37829395,54.0
0.37835962,54.0
0.37838291,54.0
0.37805652,54.0
0.37840394,54.0
0.37802442,54.0
0.43448093,54.0
0.37807996,54.0
0.37838913,54.0
0.37806354,54.0
0.37847036,54.0
0.37794298,54.0
0.37809769,54.0
0.37830619,54.0
0.37815752,54.0
0.37820844,54.0
0.37818213,54.0
0.37813582,54.0
0.37815082,54.0
0.37811155,54.0
0.37803173,54.0
0.37825425,54.0
0.37843337,54.0
0.32175761,54.0
0.37810809,54.0
0.37831874,54.0
0.37829116,54.0
0.37808945,54.0
0.37810153,54.0
0.37836521,54.0
0.32184722,54.0
0.32172524,54.0
0.32181322,54.0
0.32216462,54.0
0.32181365,54.0
0.32195141,54.0
0.32195106,54.0
0.37793744,54.0
0.3779592,54.0
0.37808482,54.0
0.32192201,54.0
0.32199015,54.0
0.32208565,54.0
0.32218772,54.0
0.32207232,54.0
0.32208022,54.0
0.32207928,54.0
0.32173869,54.0
0.32179435,54.0
0.32192566,54.0
0.32185327,54.0
0.32201825,54.0
0.32174575,54.0
0.32194015,54.0
0.32174806,54.0
0.32215521,54.0
0.32193689,54.0
0.32212309,54.0
0.32215357,54.0
0.32207864,54.0
0.32174444,54.0
0.32209261,54.0
0.32191978,54.0
0.32213492,54.0
0.32223381,54.0
0.26592659,54.0
0.2655541,54.0
0.32193049,54.0
0.32224351,54.0
0.32207368,54.0
0.3221504,54.0
0.26566078,54.0
0.32195264,54.0
0.32203197,54.0
0.3219388,54.0
0.32195358,54.0
0.32200472,54.0
0.32178852,54.0
0.32185256,54.0
0.32188955,54.0
0.32213772,54.0
0.32210512,54.0
0.32193457,54.0
0.32179761,54.0
0.3217821,54.0
0.32174239,54.0
0.32219876,54.0
0.32212137,54.0
0.32179106,54.0
0.265936,54.0
0.26579526,54.0
0.26558048,54.0
0.32212046,54.0
0.32225276,54.0
0.26592248,54.0
0.32225766,54.0
0.32187879,54.0
0.32184443,54.0
0.32214875,54.0
0.322274,54.0
0.2658168,54.0
0.32177052,54.0
0.32189677,54.0
0.32178448,54.0
0.26577928,54.0
0.26557384,54.0
0.26609589,54.0
0.26587778,54.0
0.26604098,54.0
0.26590647,54.0
0.26577649,54.0
0.26606206,54.0
0.26592404,54.0
0.32183326,54.0
0.2656903,54.0
0.26557253,54.0
0.26579989,54.0
0.26607484,54.0
0.26568063,54.0
0.26568187,54.0
0.26591951,54.0
0.26602584,54.0
0.26566381,54.0
0.2659315,54.0
0.26556501,54.0
0.26581048,54.0
0.26601087,54.0
0.32180629,54.0
-2.2005751,58.0
-2.20079,58.0
-2.2009197,58.0
-2.2005817,58.0
-2.2010159,58.0
-2.20089,58.0
-2.2010432,58.0
-2.2010665,58.0
-2.20104,58.0
-2.2009972,58.0
-2.20073,58.0
-2.2007857,58.0
-2.2007194,58.0
-2.2008314,58.0
-2.2009769,58.0
-2.2007155,58.0
-2.2005868,58.0
-2.2005735,58.0
-2.2008265,58.0
-2.2007229,58.0
-2.2009744,58.0
-2.2006777,58.0
-2.2005694,58.0
-2.2009682,58.0
-2.2009373,58.0
-2.2009182,58.0
-2.2005637,58.0
-2.2006978,58.0
-2.2006016,58.0
-2.2010233,58.0
-2.2010655,58.0
-2.2006866,58.0
-2.2010406,58.0
-2.2010396,58.0
-2.2006811,58.0
-2.2006067,58.0
-2.2010058,58.0
-2.2010383,58.0
-2.2009272,58.0
-2.2006,58.0
-2.2010297,58.0
-2.2010719,58.0
-2.2010503,58.0
-2.2005947,58.0
-2.201093,58.0
-2.2010194,58.0
-2.2006406,58.0
-2.2010369,58.0
-2.201083,58.0
-2.2007019,58.0
1.1212894,58.0
1.1212637,58.0
1.1210794,58.0
1.1214962,58.0
1.177409,58.0
1.2340215,58.0
1.2341684,58.0
1.1777315,58.0
1.1777034,58.0
0.95250751,58.0
0.95260324,58.0
0.89629279,58.0
0.83956812,58.0
0.83964931,58.0
0.78340204,58.0
0.78338862,58.0
0.72694591,58.0
0.67110122,58.0
0.67093487,58.0
0.67087266,58.0
0.61444027,58.0
0.61456137,58.0
0.55806488,58.0
0.55833355,58.0
0.5583444,58.0
0.55826117,58.0
0.55837657,58.0
0.55835228,58.0
0.55848054,58.0
0.55816597,58.0
0.50201548,58.0
0.55825234,58.0
0.55818912,58.0
0.55831452,58.0
0.50185016,58.0
0.50203933,58.0
0.55799641,58.0
0.50218743,58.0
0.50176524,58.0
0.50188557,58.0
0.50195728,58.0
0.5584893,58.0
0.55837847,58.0
0.50167178,58.0
0.50170321,58.0
0.50203883,58.0
0.50174612,58.0
0.55808425,58.0
0.50184755,58.0
0.50174775,58.0
0.55813204,58.0
0.55827625,58.0
0.50190361,58.0
0.5019331,58.0
0.50198943,58.0
0.50179766,58.0
0.50182744,58.0
0.50185386,58.0
0.50167188,58.0
0.50179371,58.0
0.50199211,58.0
0.50197219,58.0
0.5019035,58.0
0.50175789,58.0
0.50218031,58.0
0.50206118,58.0
0.55848714,58.0
0.50169243,58.0
0.50176693,58.0
0.50165672,58.0
0.55801253,58.0
0.55808607,58.0
0.50166202,58.0
0.44542457,58.0
0.44567026,58.0
0.50162995,58.0
0.50212151,58.0
0.50192031,58.0
0.44553816,58.0
0.44533168,58.0
0.50171062,58.0
0.50163743,58.0
0.50203492,58.0
0.5018309,58.0
0.50183885,58.0
0.50207325,58.0
0.44587599,58.0
0.44551722,58.0
0.44546298,58.0
0.44574534,58.0
0.44587271,58.0
0.44587337,58.0
0.44542505,58.0
0.44587465,58.0
0.44557114,58.0
0.4457866,58.0
0.4454555,58.0
0.50163425,58.0
0.50179407,58.0
0.5018969,58.0
0.50196028,58.0
0.50195517,58.0
0.50176782,58.0
0.4457206,58.0
0.4457844,58.0
0.38913376,58.0
0.38941686,58.0
0.4455783,58.0
0.44534752,58.0
0.44532202,58.0
0.44587426,58.0
0.44587368,58.0
0.44545853,58.0
0.44553996,58.0
0.38944166,58.0
0.38941039,58.0
0.38931147,58.0
0.44564863,58.0
0.3894475,58.0
0.38915781,58.0
0.38908368,58.0
0.38932885,58.0
0.38920113,58.0
0.38924166,58.0
0.38925442,58.0
0.38906315,58.0
0.38911233,58.0
0.38910217,58.0
0.38951602,58.0
0.38908831,58.0
0.38902894,58.0
0.38942614,58.0
0.38919542,58.0
0.38905664,58.0
0.3895121,58.0
0.38908614,58.0
0.38926713,58.0
0.3892428,58.0
0.38916994,58.0
0.38947742,58.0
0.38938988,58.0
0.38927745,58.0
0.38911706,58.0
0.38933443,58.0
0.38930497,58.0
0.38943537,58.0
0.3327988,58.0
0.33290369,58.0
0.38909344,58.0
0.38951671,58.0
0.38920965,58.0
0.33279739,58.0
0.33318017,58.0
0.33323613,58.0
0.33309917,58.0
0.33297683,58.0
0.3328744,58.0
0.33284374,58.0
0.33323552,58.0
0.33295354,58.0
0.3328063,58.0
0.3330072,58.0
0.33321391,58.0
0.33321371,58.0
0.33312784,58.0
0.33318837,58.0
0.33300956,58.0
0.33279982,58.0
0.33325414,58.0
0.3328923,58.0
0.33280933,58.0
0.33304663,58.0
0.33272263,58.0
0.33295787,58.0
0.33282744,58.0
0.33274456,58.0
0.33293088,58.0
0.33309657,58.0
0.33312785,58.0
0.33301051,58.0
0.33302467,58.0
0.33278104,58.0
0.33308916,58.0
0.33284077,58.0
0.33288242,58.0
0.27677971,58.0
0.27676674,58.0
0.33321084,58.0
0.33320326,58.0
0.33304721,58.0
0.33273218,58.0
0.27693763,58.0
0.276911,58.0
0.3329787,58.0
0.33299126,58.0
0.33281553,58.0
0.33326205,58.0
0.3328235,58.0
0.33293487,58.0
0.33277961,58.0
0.33325223,58.0
0.33279348,58.0
0.27688558,58.0
0.33307504,58.0
0.33293175,58.0
0.33298659,58.0
0.33282137,58.0
0.27678445,58.0
0.27664548,58.0
0.27676223,58.0
0.27668367,58.0
0.27666703,58.0
0.27683876,58.0
0.33291586,58.0
0.33320643,58.0
0.27665089,58.0
0.27665379,58.0
0.33282612,58.0
0.33277074,58.0
0.33274069,58.0
0.27692309,58.0
0.27686212,58.0
0.27640157,58.0
0.27653752,58.0
0.27650708,58.0
0.27679095,58.0
0.27643116,58.0
0.27680841,58.0
0.27695926,58.0
0.27640579,58.0
0.27657406,58.0
0.27640306,58.0
0.2764979,58.0
0.27666082,58.0
0.27667102,58.0
0.27669704,58.0
0.27652737,58.0
0.27648212,58.0
0.2768869,58.0
0.27648604,58.0
0.27678285,58.0
0.27670524,58.0
0.27667662,58.0
0.27680695,58.0
0.27644853,58.0
0.33292749,58.0
-0.0049353603,58.0
-0.004940588,58.0
-0.0048307178,58.0
-0.0047690668,58.0
-0.0046364328,58.0
-1.6748313,61.0
-1.6746712,61.0
-1.6746653,61.0
-1.6748104,61.0
-1.6747726,61.0
-1.6747544,61.0
-1.6745163,61.0
-1.6747511,61.0
-1.6747529,61.0
-1.6744333,61.0
-1.674616,61.0
-1.6746382,61.0
-1.6747728,61.0
-1.6747076,61.0
-1.674855,61.0
-1.6745788,61.0
-1.6746894,61.0
-1.6747856,61.0
-1.6748087,61.0
-1.6747719,61.0
-1.6745297,61.0
-1.6745443,61.0
-1.6744574,61.0
-1.674686,61.0
-1.6747136,61.0
-1.6745277,61.0
-1.6745596,61.0
-1.6747045,61.0
-1.6748126,61.0
-1.6747842,61.0
-1.6745186,61.0
-1.6748355,61.0
-1.6747271,61.0
-1.6748834,61.0
-1.6744826,61.0
-1.6746344,61.0
-1.6746885,61.0
-1.674637,61.0
-1.6748095,61.0
-1.6746813,61.0
-1.6747198,61.0
-1.6748629,61.0
-1.6748626,61.0
-1.6744991,61.0
-1.6748449,61.0
-1.6744495,61.0
-1.6747247,61.0
-1.6747634,61.0
-1.6747323,61.0
-1.67453,61.0
1.1237853,61.0
1.0752188,61.0
1.1236489,61.0
1.1238349,61.0
1.1237388,61.0
1.1237946,61.0
1.1238302,61.0
1.0753678,61.0
1.0270377,61.0
0.97872517,61.0
0.97872391,61.0
0.8823721,61.0
0.83426852,61.0
0.8340475,61.0
0.78600236,61.0
0.78607751,61.0
0.78596208,61.0
0.78575565,61.0
0.7860308,61.0
0.78568967,61.0
0.68949378,61.0
0.73767297,61.0
0.68926729,61.0
0.64119041,61.0
0.64107368,61.0
0.68949889,61.0
0.64123479,61.0
0.64112555,61.0
0.64136942,61.0
0.68941996,61.0
0.64101058,61.0
0.64097292,61.0
0.64119255,61.0
0.64110987,61.0
0.64101712,61.0
0.64099098,61.0
0.64117782,61.0
0.64105375,61.0
0.64108065,61.0
0.64115368,61.0
0.64116473,61.0
0.64129549,61.0
0.64130235,61.0
0.64107425,61.0
0.64097215,61.0
0.64136808,61.0
0.64099781,61.0
0.64123818,61.0
0.64124951,61.0
0.64098759,61.0
