ts,y
0.010412522,118.0
0.080826569,118.0
0.090969707,118.0
0.10185069,118.0
0.07843215,118.0
0.13699616,118.0
0.030650181,118.0
0.018629871,118.0
0.053055381,118.0
0.086802786,118.0
0.082560817,118.0
0.11470984,118.0
0.19669822,118.0
0.095638276,118.0
0.11806961,118.0
0.23991744,118.0
0.31136431,118.0
0.23705581,118.0
0.29373323,118.0
0.28206562,118.0
0.29715257,118.0
0.43282995,118.0
0.50971199,118.0
0.62973126,118.0
0.66772574,118.0
0.54720272,118.0
0.6068767,118.0
0.60713905,118.0
0.65567632,118.0
0.65294277,118.0
0.58268798,118.0
0.63414055,118.0
0.65700213,118.0
0.60631281,118.0
0.55391943,118.0
0.58640265,118.0
0.57681414,118.0
0.40993114,118.0
0.46228104,118.0
0.40526108,118.0
0.41754888,118.0
0.46826634,118.0
0.43061478,118.0
0.35553123,118.0
0.35742527,118.0
0.30192649,118.0
0.32105805,118.0
0.47045671,118.0
0.58600587,118.0
0.81088922,118.0
0.84914266,118.0
1.0308183,118.0
1.2133901,118.0
1.4465438,118.0
1.7667946,118.0
1.9194645,118.0
1.7780147,118.0
1.8021722,118.0
1.6864588,118.0
1.4788927,118.0
1.2905427,118.0
0.95850348,118.0
0.70145222,118.0
0.3082398,118.0
-0.13830644,118.0
-0.20330214,118.0
-0.26935991,118.0
-0.31163882,118.0
-0.33972617,118.0
-0.36561218,118.0
-0.30074431,118.0
-0.34835773,118.0
-0.30606974,118.0
-0.31532128,118.0
-0.39999892,118.0
-0.40192127,118.0
-0.30176142,118.0
-0.26568942,118.0
-0.19047882,118.0
-0.18548148,118.0
-0.068551509,118.0
0.3396318,118.0
0.98187772,118.0
1.2014148,118.0
1.1381343,118.0
1.2946254,118.0
1.4096699,118.0
1.1032019,118.0
0.62912131,118.0
0.81516591,118.0
1.1684924,118.0
0.83363571,118.0
-1.2353354,118.0
0.17424586,122.0
-1.7253563,122.0
-3.4674871,122.0
-4.5263968,122.0
-4.3651655,122.0
-3.5846162,122.0
-2.4921683,122.0
-1.5295626,122.0
-1.4725608,122.0
-0.87662751,122.0
-0.24266873,122.0
-0.37319689,122.0
-0.3197922,122.0
-0.27268574,122.0
-0.24950874,122.0
-0.31259453,122.0
-0.31857471,122.0
-0.25633756,122.0
-0.22581889,122.0
-0.36101593,122.0
-0.40002654,122.0
-0.36865157,122.0
-0.33972571,122.0
-0.35437499,122.0
-0.37124997,122.0
-0.37341191,122.0
-0.41295374,122.0
-0.40219706,122.0
-0.46244159,122.0
-0.45329975,122.0
-0.57995113,122.0
-0.62333603,122.0
-0.6552314,122.0
-0.65227018,122.0
-0.67937833,122.0
-0.75736045,122.0
-0.61151038,122.0
-0.65074084,122.0
-0.64956958,122.0
-0.50306927,122.0
-0.54044304,122.0
-0.49523173,122.0
-0.28829427,122.0
-0.1988528,122.0
-0.13902319,122.0
-0.058712192,122.0
0.018837944,122.0
0.040948338,122.0
0.018606124,122.0
0.084458392,122.0
0.047459193,122.0
0.14937154,122.0
0.084529837,122.0
0.049979617,122.0
0.15013197,122.0
0.073362857,122.0
0.10136037,122.0
0.10066506,122.0
0.12387575,122.0
0.17967216,122.0
0.18188932,122.0
0.23340799,122.0
0.14955331,122.0
0.13003444,122.0
0.22406079,122.0
0.33967139,122.0
0.42163104,122.0
0.38896831,122.0
0.35703387,122.0
0.4208458,122.0
0.52926356,122.0
0.54578833,122.0
0.61608447,122.0
0.47890626,122.0
0.60959097,122.0
0.58131101,122.0
0.61508143,122.0
0.64597282,122.0
0.60466132,122.0
0.58465319,122.0
0.62052364,122.0
0.53977027,122.0
0.5157926,122.0
0.51298776,122.0
0.55795661,122.0
0.40761239,122.0
0.4486877,122.0
0.50951286,122.0
0.37220607,122.0
0.43400664,122.0
0.37644092,122.0
0.39737577,122.0
0.37611764,122.0
0.42007122,122.0
0.56118418,122.0
0.71786057,122.0
0.90994083,122.0
0.95689172,122.0
1.1329132,122.0
1.3594827,122.0
1.5539572,122.0
1.800802,122.0
1.8588837,122.0
1.7980617,122.0
1.7246477,122.0
1.5459661,122.0
1.490535,122.0
1.2155783,122.0
0.85421626,122.0
0.53417727,122.0
0.17847734,122.0
-0.096351277,122.0
-0.23039079,122.0
-0.27549958,122.0
-0.33060308,122.0
-0.24730648,122.0
-0.35336098,122.0
-0.31998333,122.0
-0.36124439,122.0
-0.29487111,122.0
-0.37099055,122.0
-0.3177834,122.0
-0.36210302,122.0
-0.27015314,122.0
-0.21943322,122.0
-0.26087779,122.0
-0.15768062,122.0
0.1305935,122.0
0.69995223,122.0
1.11472,122.0
1.0561228,122.0
1.2562548,122.0
1.4546254,122.0
1.322449,122.0
0.8449687,122.0
0.32743988,122.0
0.70035708,122.0
0.58329116,122.0
-0.37653112,122.0
-2.3907203,122.0
0.011899162,124.0
-0.043893207,124.0
-1.3191872,124.0
-2.9852164,124.0
-3.9556113,124.0
-4.7492243,124.0
-3.6925982,124.0
-2.2513854,124.0
-1.647244,124.0
-1.3782748,124.0
-0.19445122,124.0
0.035159102,124.0
-0.12539763,124.0
-0.26159381,124.0
-0.13815211,124.0
-0.089125698,124.0
-0.22297361,124.0
-0.20376771,124.0
-0.21152033,124.0
-0.27444942,124.0
-0.26728157,124.0
-0.3373698,124.0
-0.31244776,124.0
-0.36263881,124.0
-0.54445469,124.0
-0.47719204,124.0
-0.55996885,124.0
-0.66923355,124.0
-0.61232253,124.0
-0.70167252,124.0
-0.8495175,124.0
-1.0091942,124.0
-1.029458,124.0
-1.1090769,124.0
-1.2371268,124.0
-1.257715,124.0
-1.2064157,124.0
-1.2499327,124.0
-1.3441658,124.0
-1.3101132,124.0
-1.2524217,124.0
-1.0568155,124.0
-0.95554629,124.0
-0.83465048,124.0
-0.69431243,124.0
-0.75007654,124.0
-0.47222415,124.0
-0.28163057,124.0
-0.31942788,124.0
-0.24107719,124.0
-0.1645454,124.0
-0.17509144,124.0
-0.068022718,124.0
-0.22351621,124.0
-0.14669872,124.0
-0.11010463,124.0
-0.023439528,124.0
0.066626225,124.0
-0.041649558,124.0
0.064722652,124.0
0.11471752,124.0
0.088863028,124.0
0.027524734,124.0
0.070842307,124.0
0.020341696,124.0
0.21865011,124.0
0.32797263,124.0
0.37086802,124.0
0.41671629,124.0
0.44750192,124.0
0.51173766,124.0
0.65290192,124.0
0.84972198,124.0
0.80465984,124.0
0.84062709,124.0
0.69356715,124.0
0.89293753,124.0
0.744258,124.0
0.72646581,124.0
0.74156833,124.0
0.64595828,124.0
0.75124289,124.0
0.6757463,124.0
0.60582702,124.0
0.60028233,124.0
0.68108294,124.0
0.5094749,124.0
0.49677388,124.0
0.51108641,124.0
0.56369339,124.0
0.56934342,124.0
0.41490347,124.0
0.48506321,124.0
0.48000613,124.0
0.42180994,124.0
0.47743329,124.0
0.34764897,124.0
0.50498775,124.0
0.38340962,124.0
0.39025946,124.0
0.51854555,124.0
0.43024807,124.0
0.46239088,124.0
0.44456288,124.0
0.49393346,124.0
0.47269684,124.0
0.60978711,124.0
1.1451205,124.0
1.6021765,124.0
1.5335357,124.0
1.3933976,124.0
1.304871,124.0
1.1509167,124.0
1.1008005,124.0
1.1310704,124.0
1.0632435,124.0
0.72848518,124.0
0.2362147,124.0
0.09030436,124.0
0.12203455,124.0
0.062016084,124.0
0.085911364,124.0
0.12519636,124.0
0.099129775,124.0
0.10947539,124.0
0.141657,124.0
0.094358498,124.0
0.034802379,124.0
0.036813583,124.0
0.27952672,124.0
0.23611202,124.0
0.7112508,124.0
1.7583043,124.0
1.5560638,124.0
1.553598,124.0
1.690662,124.0
1.4874171,124.0
0.91449056,124.0
0.074457857,124.0
0.66015129,124.0
-0.16859601,125.0
-2.3468404,125.0
-3.2945118,125.0
-4.4199041,125.0
-4.4052602,125.0
-3.5186748,125.0
-2.1940866,125.0
-1.5688744,125.0
-1.3273985,125.0
-0.39226517,125.0
-0.20935843,125.0
-0.27847613,125.0
-0.28531722,125.0
-0.10785712,125.0
-0.076029081,125.0
-0.095004676,125.0
-0.13790304,125.0
-0.070701822,125.0
-0.18625463,125.0
-0.1893533,125.0
-0.20535827,125.0
-0.13233811,125.0
-0.22547169,125.0
-0.24689075,125.0
-0.18980663,125.0
-0.22498309,125.0
-0.36394361,125.0
-0.45875982,125.0
-0.36784045,125.0
-0.37707955,125.0
-0.4500362,125.0
-0.48891982,125.0
-0.62620357,125.0
-0.56373645,125.0
-0.63374172,125.0
-0.71227626,125.0
-0.64262085,125.0
-0.65205319,125.0
-0.75620385,125.0
-0.78662243,125.0
-0.67801544,125.0
-0.64041785,125.0
-0.49797089,125.0
-0.54437235,125.0
-0.39833483,125.0
-0.25796882,125.0
-0.20935074,125.0
-0.13663192,125.0
0.0055502679,125.0
0.16486249,125.0
0.11369294,125.0
0.12132256,125.0
0.18620936,125.0
0.16092278,125.0
0.19956941,125.0
0.07836442,125.0
0.053247191,125.0
0.074938733,125.0
0.28660356,125.0
0.26450173,125.0
0.26734745,125.0
0.29632065,125.0
0.2713824,125.0
0.25955451,125.0
0.17976587,125.0
0.1455316,125.0
0.32017845,125.0
0.41242265,125.0
0.4556039,125.0
0.52310213,125.0
0.55860403,125.0
0.58533987,125.0
0.62533786,125.0
0.66302756,125.0
0.78032593,125.0
0.75630019,125.0
0.87957827,125.0
0.81862143,125.0
0.72898884,125.0
0.73544898,125.0
0.77495506,125.0
0.79810553,125.0
0.77531393,125.0
0.761784,125.0
0.61219935,125.0
0.53735365,125.0
0.59570983,125.0
0.55593975,125.0
0.40309987,125.0
0.39846902,125.0
0.50147973,125.0
0.36123477,125.0
0.41410636,125.0
0.37922466,125.0
0.55669834,125.0
0.51620937,125.0
0.47665348,125.0
0.67813372,125.0
0.81850678,125.0
1.0621579,125.0
1.3532076,125.0
1.5521677,125.0
1.8617273,125.0
2.0270779,125.0
1.9259326,125.0
1.9412012,125.0
1.7411912,125.0
1.4625623,125.0
1.3496833,125.0
1.1108023,125.0
0.63490404,125.0
0.17726943,125.0
-0.11205497,125.0
-0.37642053,125.0
-0.44883243,125.0
-0.538899,125.0
-0.62286308,125.0
-0.42107739,125.0
-0.3031755,125.0
-0.54484153,125.0
-0.39443335,125.0
-0.5157633,125.0
-0.44684551,125.0
-0.52259985,125.0
-0.63438624,125.0
-0.61834271,125.0
-0.54476652,125.0
-0.44000216,125.0
-0.013794202,125.0
0.9402173,125.0
1.4712023,125.0
0.79181832,125.0
0.88978378,125.0
1.1856306,125.0
0.86762188,125.0
0.14005717,125.0
-0.40483297,125.0
-0.40775192,125.0
0.077947197,125.0
-1.3996091,125.0
0.4066104,126.0
-2.0084,126.0
-3.9735492,126.0
-4.3616932,126.0
-3.8314997,126.0
-3.1803998,126.0
-2.1755669,126.0
-1.6486577,126.0
-1.4255969,126.0
-0.62508747,126.0
-0.33299423,126.0
-0.37645442,126.0
-0.34037456,126.0
-0.2956751,126.0
-0.32106942,126.0
-0.33458286,126.0
-0.29384244,126.0
-0.24666743,126.0
-0.36682039,126.0
-0.43658111,126.0
-0.34915382,126.0
-0.33812719,126.0
-0.46493446,126.0
-0.43487439,126.0
-0.45470414,126.0
-0.60427567,126.0
-0.6165907,126.0
-0.64443021,126.0
-0.70684815,126.0
-0.71568468,126.0
-0.82328992,126.0
-0.78946554,126.0
-0.76989854,126.0
-0.93166946,126.0
-0.95516862,126.0
-0.92656854,126.0
-0.80928123,126.0
-0.87259314,126.0
-0.79919063,126.0
-0.8343256,126.0
-0.73080889,126.0
-0.64815098,126.0
-0.60523783,126.0
-0.38827146,126.0
-0.29195255,126.0
-0.28587842,126.0
-0.10938845,126.0
-0.12273418,126.0
-0.091504652,126.0
0.062730232,126.0
-0.050344635,126.0
0.069887866,126.0
0.1688056,126.0
0.10595036,126.0
0.2157195,126.0
0.20170281,126.0
0.21022803,126.0
0.13445058,126.0
0.26301313,126.0
0.2621276,126.0
0.14600915,126.0
0.25282752,126.0
0.34721324,126.0
0.3661944,126.0
0.35932994,126.0
0.3443574,126.0
0.36808202,126.0
0.45404388,126.0
0.52796093,126.0
0.59446621,126.0
0.55059079,126.0
0.64013995,126.0
0.60650755,126.0
0.67132792,126.0
0.73378773,126.0
0.6321542,126.0
0.77562971,126.0
0.68523451,126.0
0.58531815,126.0
0.62509606,126.0
0.51958423,126.0
0.53056114,126.0
0.54867518,126.0
0.47611487,126.0
0.53341153,126.0
0.49304777,126.0
0.44714142,126.0
0.44303631,126.0
0.38017769,126.0
0.41521409,126.0
0.35800095,126.0
0.32513754,126.0
0.33690068,126.0
0.3716819,126.0
0.52443007,126.0
0.60073285,126.0
0.77839896,126.0
0.90431969,126.0
0.9818661,126.0
1.2656672,126.0
1.5317892,126.0
1.765744,126.0
1.8249494,126.0
1.7429657,126.0
1.6188521,126.0
1.4590631,126.0
1.2765054,126.0
0.98405877,126.0
0.74311515,126.0
0.41842865,126.0
0.12320084,126.0
-0.078125126,126.0
-0.31606077,126.0
-0.28988408,126.0
-0.33154189,126.0
-0.42329701,126.0
-0.43114638,126.0
-0.39946394,126.0
-0.32822092,126.0
-0.33634054,126.0
-0.38518856,126.0
-0.38247027,126.0
-0.31940497,126.0
-0.29722888,126.0
-0.35522562,126.0
-0.33157152,126.0
-0.29844987,126.0
-0.11270022,126.0
0.23776614,126.0
0.79468161,126.0
0.89677229,126.0
0.80179281,126.0
1.2683394,126.0
1.4508443,126.0
1.4095929,126.0
1.1726749,126.0
1.2786054,126.0
1.782985,126.0
1.5594622,126.0
-0.58660646,126.0
-0.39452983,127.0
-3.586584,127.0
-4.2591798,127.0
-4.4047218,127.0
-3.9141973,127.0
-2.7608058,127.0
-1.5827459,127.0
-1.2861721,127.0
-0.378354,127.0
0.099560843,127.0
-0.0064594266,127.0
0.012959874,127.0
-0.089805457,127.0
-0.12686715,127.0
-0.090169281,127.0
-0.034251831,127.0
-0.025964256,127.0
0.031043539,127.0
-0.041307415,127.0
-0.16338531,127.0
-0.26089382,127.0
-0.31681677,127.0
-0.29388103,127.0
-0.35927512,127.0
-0.32935546,127.0
-0.57618001,127.0
-0.50056019,127.0
-0.31002261,127.0
-0.31740641,127.0
-0.44355778,127.0
-0.66126167,127.0
-0.60280519,127.0
-0.81147722,127.0
-0.87621838,127.0
-0.90443884,127.0
-0.70556241,127.0
-0.63023021,127.0
-0.74277529,127.0
-0.8045292,127.0
-0.75424882,127.0
-0.71295737,127.0
-0.61523228,127.0
-0.65487489,127.0
-0.3637151,127.0
-0.23683559,127.0
-0.14204169,127.0
-0.094343963,127.0
-0.11104313,127.0
-0.24436929,127.0
0.018589141,127.0
0.14493334,127.0
0.25202941,127.0
0.11466862,127.0
0.19034101,127.0
0.10900049,127.0
-0.085655242,127.0
-0.064734281,127.0
0.082508178,127.0
0.12336178,127.0
0.15279359,127.0
0.22670116,127.0
0.055743027,127.0
0.13978332,127.0
0.096783666,127.0
0.13401479,127.0
0.22334809,127.0
0.28880066,127.0
0.29780488,127.0
0.29485837,127.0
0.45189701,127.0
0.42067317,127.0
0.46780696,127.0
0.55516886,127.0
0.62205651,127.0
0.46035234,127.0
0.4243716,127.0
0.43397941,127.0
0.332895,127.0
0.48162497,127.0
0.48733292,127.0
0.48213524,127.0
0.42633917,127.0
0.31610874,127.0
0.23054868,127.0
0.38011987,127.0
0.35993853,127.0
0.3998524,127.0
0.33055457,127.0
0.23960288,127.0
0.19271972,127.0
0.11855835,127.0
0.19752024,127.0
0.19312711,127.0
0.19535844,127.0
0.17411956,127.0
0.18711475,127.0
0.034827186,127.0
0.16086858,127.0
0.43653966,127.0
0.40494743,127.0
0.56713577,127.0
0.71818602,127.0
1.0837246,127.0
1.3404886,127.0
1.6439763,127.0
1.9449335,127.0
2.138974,127.0
2.0281445,127.0
1.7718678,127.0
1.6485338,127.0
1.3949787,127.0
0.91041819,127.0
0.67773057,127.0
0.36518271,127.0
-0.13374843,127.0
-0.34319795,127.0
-0.2282185,127.0
-0.4614747,127.0
-0.38219868,127.0
-0.23338097,127.0
-0.39438606,127.0
-0.3835398,127.0
-0.23122566,127.0
-0.24310217,127.0
-0.18881522,127.0
-0.15875777,127.0
-0.21421584,127.0
-0.15285664,127.0
-0.085858382,127.0
-0.003705422,127.0
0.84355281,127.0
1.9008227,127.0
2.0184564,127.0
1.9814352,127.0
2.0077542,127.0
1.0630913,127.0
0.1686846,127.0
-0.38534423,127.0
0.47653489,127.0
-0.48646838,127.0
0.39572353,128.0
-0.3846709,128.0
-1.9613592,128.0
-3.0425257,128.0
-3.881478,128.0
-4.1807436,128.0
-3.0867291,128.0
-1.9531721,128.0
-1.687667,128.0
-0.92380684,128.0
-0.04327511,128.0
-0.10578425,128.0
-0.070729498,128.0
-0.12116534,128.0
-0.21116015,128.0
-0.20031807,128.0
-0.16591402,128.0
-0.25648908,128.0
-0.26331858,128.0
-0.33050306,128.0
-0.33550502,128.0
-0.3762138,128.0
-0.48132325,128.0
-0.54155396,128.0
-0.4834981,128.0
-0.5426161,128.0
-0.59981057,128.0
-0.68339023,128.0
-0.79995647,128.0
-0.7126303,128.0
-0.93075073,128.0
-0.98947121,128.0
-1.0488595,128.0
-1.0898891,128.0
-1.0512239,128.0
-1.1133998,128.0
-1.2767633,128.0
-1.2100978,128.0
-1.1898414,128.0
-1.1738786,128.0
-1.107447,128.0
-0.98107833,128.0
-0.84751618,128.0
-0.84031318,128.0
-0.55568653,128.0
-0.49210641,128.0
-0.6021533,128.0
-0.32262953,128.0
-0.3672519,128.0
-0.34450407,128.0
-0.2294262,128.0
-0.1628535,128.0
-0.10472068,128.0
-0.14822459,128.0
-0.093706593,128.0
-0.10432511,128.0
-0.07306093,128.0
-0.066130811,128.0
-0.054503166,128.0
-0.065077389,128.0
0.02199845,128.0
0.10506312,128.0
0.10100966,128.0
0.16486948,128.0
0.10549995,128.0
0.22747368,128.0
0.35052978,128.0
0.40868459,128.0
0.38974031,128.0
0.47502883,128.0
0.51545951,128.0
0.58236592,128.0
0.61567098,128.0
0.69652721,128.0
0.80402987,128.0
0.63391143,128.0
0.72770406,128.0
0.66492337,128.0
0.51097341,128.0
0.60048527,128.0
0.64049117,128.0
0.49732828,128.0
0.52504026,128.0
0.57092213,128.0
0.39296093,128.0
0.53082539,128.0
0.43070529,128.0
0.3563129,128.0
0.32071388,128.0
0.37139514,128.0
0.48374436,128.0
0.36581609,128.0
0.50545753,128.0
0.31344135,128.0
0.42028631,128.0
0.36882033,128.0
0.33682072,128.0
0.33382981,128.0
0.39570379,128.0
0.38111032,128.0
0.46748475,128.0
0.62539005,128.0
0.82863724,128.0
1.0539853,128.0
1.3268364,128.0
1.5355685,128.0
1.836768,128.0
2.1232131,128.0
2.2955713,128.0
2.1997575,128.0
1.9368317,128.0
1.8777247,128.0
1.540853,128.0
1.1767209,128.0
0.95354034,128.0
0.60776262,128.0
0.13658881,128.0
-0.039423908,128.0
-0.16544926,128.0
-0.10794056,128.0
-0.15615052,128.0
-0.090651994,128.0
-0.17148512,128.0
-0.076135443,128.0
-0.13524604,128.0
-0.1368333,128.0
-0.065660169,128.0
-0.18137886,128.0
-0.026725274,128.0
-0.046694055,128.0
0.14824005,128.0
0.71127272,128.0
1.3384645,128.0
1.1446297,128.0
1.2375978,128.0
1.3019275,128.0
1.2766841,128.0
0.59132685,128.0
-0.048412009,128.0
0.59960894,128.0
-0.75769293,129.0
-2.5620211,129.0
-3.5979904,129.0
-4.3164448,129.0
-4.0575202,129.0
-3.6585812,129.0
-2.6868103,129.0
-1.6464286,129.0
-1.4879249,129.0
-1.0739864,129.0
-0.39117015,129.0
-0.36214359,129.0
-0.44698915,129.0
-0.36908206,129.0
-0.38826365,129.0
-0.37298501,129.0
-0.40263274,129.0
-0.35945846,129.0
-0.27380252,129.0
-0.40912588,129.0
-0.36479912,129.0
-0.33310732,129.0
-0.36106854,129.0
-0.3314668,129.0
-0.310395,129.0
-0.28004407,129.0
-0.34859529,129.0
-0.31337392,129.0
-0.32240409,129.0
-0.37491765,129.0
-0.36606013,129.0
-0.33840607,129.0
-0.28017107,129.0
-0.23543846,129.0
-0.30290706,129.0
-0.2589058,129.0
-0.34925118,129.0
-0.32839682,129.0
-0.24096909,129.0
-0.21287709,129.0
-0.085906411,129.0
-0.096650011,129.0
-0.07140926,129.0
0.031308577,129.0
0.052633845,129.0
0.11796409,129.0
0.10538758,129.0
0.16354245,129.0
0.17528489,129.0
0.044958784,129.0
0.061745847,129.0
0.14472844,129.0
0.1787097,129.0
0.20130109,129.0
0.063939009,129.0
0.16199248,129.0
0.13002843,129.0
0.059068755,129.0
0.19840047,129.0
0.16875811,129.0
0.19938657,129.0
0.20485593,129.0
0.19387535,129.0
0.15598979,129.0
0.19968483,129.0
0.26685307,129.0
0.25404687,129.0
0.20286398,129.0
0.3385627,129.0
0.34695967,129.0
0.33944307,129.0
0.40027316,129.0
0.41568315,129.0
0.4934781,129.0
0.46895912,129.0
0.50191061,129.0
0.5331367,129.0
0.48536113,129.0
0.56379745,129.0
0.55830562,129.0
0.57286304,129.0
0.43403917,129.0
0.4345372,129.0
0.53863057,129.0
0.44690481,129.0
0.45799779,129.0
0.44638183,129.0
0.43251489,129.0
0.49509298,129.0
0.40403456,129.0
0.4102465,129.0
0.47860152,129.0
0.46565659,129.0
0.57988198,129.0
0.61461392,129.0
0.82195891,129.0
0.99358148,129.0
1.1472653,129.0
1.3969646,129.0
1.5849495,129.0
1.9024807,129.0
2.1182015,129.0
2.1252673,129.0
1.945069,129.0
1.8733731,129.0
1.7871353,129.0
1.5820822,129.0
1.2834574,129.0
1.0443009,129.0
0.76718969,129.0
0.48410537,129.0
0.025780076,129.0
-0.20823894,129.0
-0.15053942,129.0
-0.23309109,129.0
-0.17624451,129.0
-0.21837357,129.0
-0.1422676,129.0
-0.16281211,129.0
-0.20090853,129.0
-0.17791215,129.0
-0.19234847,129.0
-0.23100044,129.0
-0.21312996,129.0
-0.23993255,129.0
-0.12452616,129.0
-0.088991019,129.0
-0.040491743,129.0
0.29131351,129.0
0.86678096,129.0
1.3299862,129.0
1.1569725,129.0
0.65479232,129.0
-0.15171874,129.0
-0.70248482,129.0
-1.1144626,129.0
-0.84884469,129.0
-0.049753513,129.0
-0.071752647,129.0
-1.7097849,129.0
-0.96966351,132.0
-2.6475002,132.0
-3.2456845,132.0
-3.9753085,132.0
-4.3731837,132.0
-4.1820347,132.0
-3.1214238,132.0
-1.952989,132.0
-1.6334929,132.0
-1.0565331,132.0
-0.45289108,132.0
-0.26682181,132.0
-0.3490049,132.0
-0.49008122,132.0
-0.39431015,132.0
-0.4350707,132.0
-0.33886922,132.0
-0.4229171,132.0
-0.34420197,132.0
-0.29784049,132.0
-0.36450624,132.0
-0.25664736,132.0
-0.29878858,132.0
-0.29695104,132.0
-0.25380374,132.0
-0.37966258,132.0
-0.32413341,132.0
-0.31794736,132.0
-0.38935198,132.0
-0.40948827,132.0
-0.3045847,132.0
-0.29723986,132.0
-0.28159865,132.0
-0.21530357,132.0
-0.28251878,132.0
-0.25058817,132.0
-0.27335091,132.0
-0.16869763,132.0
-0.18989808,132.0
-0.18628574,132.0
-0.1062366,132.0
-0.027045984,132.0
-0.034976606,132.0
0.05731427,132.0
0.099032783,132.0
0.077651693,132.0
0.08275222,132.0
0.1423739,132.0
0.12595991,132.0
0.098837924,132.0
0.11900619,132.0
0.17081385,132.0
0.18142266,132.0
0.059170841,132.0
0.031259913,132.0
0.089146311,132.0
0.072047499,132.0
0.16687122,132.0
0.16841168,132.0
0.12335562,132.0
0.064539334,132.0
-0.066680293,132.0
0.071563813,132.0
0.07316629,132.0
0.055174241,132.0
0.017144205,132.0
0.12230014,132.0
0.1942568,132.0
0.21533944,132.0
0.19616028,132.0
0.26659582,132.0
0.2675186,132.0
0.34792473,132.0
0.40010631,132.0
0.4069066,132.0
0.36830014,132.0
0.45667369,132.0
0.5636561,132.0
0.57777391,132.0
0.59014915,132.0
0.53335032,132.0
0.5873473,132.0
0.58219666,132.0
0.48054073,132.0
0.55652582,132.0
0.5796082,132.0
0.46833097,132.0
0.46035458,132.0
0.42997808,132.0
0.45379058,132.0
0.46280337,132.0
0.37768477,132.0
0.40398449,132.0
0.53606445,132.0
0.64796547,132.0
0.78208647,132.0
0.93356008,132.0
0.96018245,132.0
1.2527222,132.0
1.4399872,132.0
1.55082,132.0
1.7250321,132.0
2.0159257,132.0
1.8627383,132.0
1.7769972,132.0
1.7052222,132.0
1.4656809,132.0
1.2772872,132.0
1.122819,132.0
0.86388074,132.0
0.69826976,132.0
0.39257105,132.0
-0.0095497937,132.0
-0.14482801,132.0
-0.14267602,132.0
-0.14597325,132.0
-0.19281344,132.0
-0.14663939,132.0
-0.15092434,132.0
-0.10562109,132.0
-0.18631115,132.0
-0.20965372,132.0
-0.2660479,132.0
-0.22591022,132.0
-0.077916495,132.0
-0.14515543,132.0
-0.15953259,132.0
-0.13305922,132.0
0.17387527,132.0
0.8053924,132.0
1.3528536,132.0
1.3563927,132.0
1.300849,132.0
0.8165687,132.0
0.29867509,132.0
-0.44596967,132.0
-1.0324127,132.0
-0.94179617,132.0
-0.15494295,132.0
-0.66775082,132.0
-1.0528602,133.0
-3.9544183,133.0
-4.6029308,133.0
-4.4974587,133.0
-3.744105,133.0
-2.6310894,133.0
-1.6911189,133.0
-1.508471,133.0
-0.67587076,133.0
-0.19836652,133.0
-0.2456216,133.0
-0.35462047,133.0
-0.31261715,133.0
-0.28102289,133.0
-0.26431022,133.0
-0.19313201,133.0
-0.27533264,133.0
-0.28290966,133.0
-0.37632041,133.0
-0.27601299,133.0
-0.28759817,133.0
-0.41776345,133.0
-0.5234579,133.0
-0.49439853,133.0
-0.45852822,133.0
-0.49598571,133.0
-0.51258193,133.0
-0.67752424,133.0
-0.57294043,133.0
-0.57417582,133.0
-0.59925699,133.0
-0.680015,133.0
-0.79502665,133.0
-0.80060089,133.0
-0.76010001,133.0
-0.76945093,133.0
-0.85693175,133.0
-0.82158021,133.0
-0.79213081,133.0
-0.64466057,133.0
-0.60192629,133.0
-0.52272886,133.0
-0.44312366,133.0
-0.36371193,133.0
-0.23802577,133.0
-0.21509214,133.0
-0.087490645,133.0
-0.11946821,133.0
-0.042707747,133.0
-0.030820375,133.0
0.049203602,133.0
-0.030248687,133.0
-0.0066576815,133.0
0.0055374076,133.0
-0.049632477,133.0
0.0032857867,133.0
0.084132268,133.0
0.029338585,133.0
0.06810764,133.0
0.074127864,133.0
0.066779652,133.0
0.13313887,133.0
0.058514576,133.0
0.19541012,133.0
0.26938587,133.0
0.31539183,133.0
0.31886408,133.0
0.44314503,133.0
0.49433744,133.0
0.47307846,133.0
0.52099943,133.0
0.51837297,133.0
0.58323055,133.0
0.56953841,133.0
0.64078385,133.0
0.60716352,133.0
0.57284239,133.0
0.41558338,133.0
0.50063644,133.0
0.52132113,133.0
0.40885467,133.0
0.42265264,133.0
0.43208984,133.0
0.37100844,133.0
0.40676606,133.0
0.4052333,133.0
0.36953623,133.0
0.34871574,133.0
0.36215199,133.0
0.34295994,133.0
0.36588552,133.0
0.31920633,133.0
0.34346466,133.0
0.22920576,133.0
0.2892631,133.0
0.25027529,133.0
0.23772286,133.0
0.3394274,133.0
0.42286037,133.0
0.61040682,133.0
0.96280339,133.0
1.1485545,133.0
1.2061806,133.0
1.3602265,133.0
1.5372002,133.0
1.8558989,133.0
1.7656364,133.0
1.7438092,133.0
1.5493316,133.0
1.409716,133.0
1.2075308,133.0
0.91369658,133.0
0.61119227,133.0
0.25249859,133.0
0.030873297,133.0
-0.061516267,133.0
-0.15476811,133.0
-0.12106559,133.0
-0.094186491,133.0
-0.13928447,133.0
-0.13533443,133.0
-0.035214531,133.0
-0.063168954,133.0
-0.014845786,133.0
-0.079763627,133.0
-0.089144617,133.0
-0.03771798,133.0
0.077949441,133.0
