ts,y
0.41137688,65.0
0.43255116,65.0
0.41254584,65.0
0.40610129,65.0
0.45596386,65.0
0.43664152,65.0
0.49409073,65.0
0.48372517,65.0
0.50075386,65.0
0.4958011,65.0
0.48932421,65.0
0.5191976,65.0
0.42906727,65.0
0.50441259,65.0
0.44240148,65.0
0.50491275,65.0
0.52137665,65.0
0.48688545,65.0
0.54100441,65.0
0.49037298,65.0
0.50656698,65.0
0.54992312,65.0
0.50593154,65.0
0.58429699,65.0
0.58548017,65.0
0.57129241,65.0
0.56321286,65.0
0.48254393,65.0
0.58243477,65.0
0.5218909,65.0
0.52460966,65.0
0.52678727,65.0
0.5499899,65.0
0.5918177,65.0
0.6016927,65.0
0.53279136,65.0
0.48917541,65.0
0.57042534,65.0
0.54433241,65.0
0.57622829,65.0
0.64719921,65.0
0.58229738,65.0
0.55771595,65.0
0.59455009,65.0
0.58723005,65.0
0.60286781,65.0
0.58193241,65.0
0.59350701,65.0
0.50184651,65.0
0.59681351,65.0
0.61192076,65.0
0.62011554,65.0
0.62147001,65.0
0.57074679,65.0
0.60976433,65.0
0.58474119,65.0
0.62214944,65.0
0.54387218,65.0
0.5562304,65.0
0.58637022,65.0
0.57510986,65.0
0.58969118,65.0
0.56099691,65.0
0.54455315,65.0
0.59825164,65.0
0.5950315,65.0
0.62299617,65.0
0.5237373,65.0
0.58710119,65.0
0.60612915,65.0
0.56809987,65.0
0.58147352,65.0
0.58194865,65.0
0.55923023,65.0
0.62659181,65.0
0.6160357,65.0
0.56572762,65.0
0.5870366,65.0
0.61496193,65.0
0.55193141,65.0
0.57346517,65.0
0.56274834,65.0
0.56538633,65.0
0.64354214,65.0
0.52044079,65.0
0.57864488,67.0
0.63844204,67.0
0.61585856,67.0
0.6258241,67.0
0.54478104,67.0
0.53819947,67.0
0.51178312,67.0
0.57082896,67.0
0.61153084,67.0
0.52977631,67.0
0.57103386,67.0
0.57103454,67.0
0.61538348,67.0
0.59430058,67.0
0.58618209,67.0
0.63008885,67.0
0.53319422,67.0
0.58023898,67.0
0.54131717,67.0
0.59062778,67.0
0.58253904,67.0
0.63050103,67.0
0.55553211,67.0
0.63047664,67.0
0.56782712,67.0
0.58769522,67.0
0.59920507,67.0
0.60590985,67.0
0.55066284,67.0
0.57290752,67.0
0.54786497,67.0
0.60755346,67.0
0.61272633,67.0
0.55855218,67.0
0.48930982,67.0
0.59618876,67.0
0.54317289,67.0
0.56910779,67.0
0.55797692,67.0
0.54493145,67.0
0.59945498,67.0
0.57058561,67.0
0.57539782,67.0
0.56178725,67.0
0.58610654,67.0
0.6174143,67.0
0.59162785,67.0
0.59935919,67.0
0.54342136,67.0
0.5448589,67.0
0.56875011,67.0
0.59391701,67.0
0.55921488,67.0
0.64143139,67.0
0.5693308,67.0
0.57660625,67.0
0.59005203,67.0
0.57000886,67.0
0.54799885,67.0
0.64227381,67.0
0.6238733,67.0
0.52768919,67.0
0.58928376,67.0
0.61118133,67.0
0.4898087,67.0
0.555882,67.0
0.54762915,67.0
0.57692808,67.0
0.60291233,67.0
0.55643908,67.0
0.64972692,67.0
0.53093139,67.0
0.6475402,67.0
0.60234439,67.0
0.56244497,67.0
0.56984248,67.0
0.58849038,67.0
0.50548921,67.0
0.60271473,67.0
0.63432628,67.0
0.59486644,67.0
0.59483985,67.0
0.58212808,67.0
0.60182749,67.0
0.6289188,67.0
0.59626894,67.0
0.66156516,67.0
0.68706084,67.0
1.1062772,67.0
2.2698231,67.0
3.5757967,67.0
3.937314,67.0
3.8631503,67.0
0.92020137,67.0
-1.2802796,67.0
-1.9059994,67.0
-2.039513,67.0
-2.0292339,67.0
-2.0145994,67.0
-2.0003546,67.0
-2.0317823,67.0
-1.9913049,67.0
-2.0213721,67.0
-2.0523431,67.0
-1.9672889,67.0
-1.9852724,67.0
-1.9594532,67.0
-1.9998261,67.0
-2.0137581,67.0
-1.8936194,67.0
-1.8785961,67.0
-1.928967,67.0
-1.9373303,67.0
-1.9209909,67.0
-1.8980354,67.0
-1.8748598,67.0
-1.8421576,67.0
-1.7944498,67.0
-1.8332425,67.0
-1.7859128,67.0
-1.8017455,67.0
-1.7762433,67.0
-1.7586311,67.0
-1.7181704,67.0
-1.7610562,67.0
-1.7663507,67.0
-1.7054663,67.0
-1.6940408,67.0
-1.6212022,67.0
-1.5970927,67.0
-1.6648732,67.0
-1.525792,67.0
-1.5046795,67.0
-1.5475778,67.0
-1.471209,67.0
-1.4838158,67.0
-1.4728847,67.0
-1.4242383,67.0
-1.3437646,67.0
-1.3881442,67.0
-1.362085,67.0
-1.3615268,67.0
-1.2955267,67.0
-1.2753016,67.0
-1.1683443,67.0
-1.1194963,67.0
-1.1393952,67.0
-1.1050369,67.0
-1.075395,67.0
-1.0413502,67.0
-0.96721204,67.0
-0.9248651,67.0
-0.84188391,67.0
-0.89423962,67.0
-0.881371,67.0
-0.82785828,67.0
-0.88168136,67.0
-0.78448871,67.0
-0.74376675,67.0
-0.68184817,67.0
-0.62838777,67.0
-0.56722728,67.0
-0.52680775,67.0
-0.52657157,67.0
-0.52423102,67.0
-0.46572358,67.0
-0.40183391,67.0
-0.46512473,67.0
-0.37149714,67.0
-0.37413047,67.0
-0.36477365,67.0
-0.29792075,67.0
-0.26173654,67.0
-0.24387622,67.0
-0.16219714,67.0
-0.13592889,67.0
-0.10909888,67.0
-0.19125208,67.0
-0.058168956,67.0
-0.019562064,67.0
-0.060620699,67.0
-0.013891858,67.0
-0.034198591,67.0
0.083144963,67.0
0.034004415,67.0
0.05427827,67.0
0.11048597,67.0
0.12956906,67.0
0.09913261,67.0
0.16598499,67.0
0.13666667,67.0
0.23049439,67.0
0.23808461,67.0
0.2962475,67.0
0.26450185,67.0
0.3002191,67.0
0.3345997,67.0
0.31072695,67.0
0.26163518,67.0
0.34472997,67.0
0.37544182,67.0
0.31380726,67.0
0.37252352,67.0
0.37279723,67.0
0.43251289,67.0
0.41174898,67.0
0.35511417,67.0
0.44695277,67.0
0.43997575,67.0
0.41280283,67.0
0.48227541,67.0
0.45820946,67.0
0.48367623,67.0
0.43339132,67.0
0.41373091,67.0
0.43391711,67.0
0.49212509,67.0
0.49047663,67.0
0.4939567,67.0
0.51338669,67.0
0.55965773,67.0
0.4684716,67.0
0.59090391,67.0
0.54177504,67.0
0.52749526,67.0
0.56343019,67.0
0.51326196,67.0
0.47827547,67.0
0.59573365,67.0
0.492511,67.0
0.4803185,67.0
0.54647514,67.0
0.4911018,67.0
0.55248178,67.0
0.60775952,67.0
0.53465584,67.0
0.5341069,67.0
0.4796859,67.0
0.56089398,67.0
0.53904132,67.0
0.55616076,67.0
0.56951635,67.0
0.52246821,67.0
0.50132713,67.0
0.55122847,67.0
0.55152512,67.0
0.54196492,67.0
0.58066584,67.0
0.55269381,67.0
0.52946882,67.0
0.55023651,67.0
0.57063088,67.0
0.5737529,67.0
0.56817966,67.0
0.499884,67.0
0.6100418,67.0
0.5607557,67.0
0.56766165,67.0
0.53908632,67.0
0.57965307,67.0
0.51279393,67.0
0.60911015,67.0
0.5142006,67.0
0.60311315,67.0
0.56788855,67.0
0.57172178,67.0
0.52487175,67.0
0.57257497,67.0
0.52994316,67.0
0.54671138,67.0
0.54260353,67.0
0.59255432,67.0
0.56021549,67.0
0.55434753,67.0
0.58921165,67.0
0.58410776,70.0
0.60222344,70.0
0.57468967,70.0
0.55463526,70.0
0.52346797,70.0
0.59609825,70.0
0.54618798,70.0
0.563309,70.0
0.57516402,70.0
0.51159337,70.0
0.53673044,70.0
0.56906862,70.0
0.56386245,70.0
0.56816059,70.0
0.5507264,70.0
0.5807328,70.0
0.60689582,70.0
0.57864149,70.0
0.48017631,70.0
0.52304121,70.0
0.51631055,70.0
0.60388332,70.0
0.51531526,70.0
0.6272154,70.0
0.59989838,70.0
0.61210849,70.0
0.63245039,70.0
0.57663461,70.0
0.50944446,70.0
0.54675485,70.0
0.55840818,70.0
0.5570859,70.0
0.53333354,70.0
0.55129371,70.0
0.57253211,70.0
0.59744697,70.0
0.55552785,70.0
0.59218266,70.0
0.55722208,70.0
0.57731399,70.0
0.49087963,70.0
0.55546617,70.0
0.50628846,70.0
0.58544845,70.0
0.58759583,70.0
0.55053413,70.0
0.59420854,70.0
0.59816309,70.0
0.59503937,70.0
0.60487328,70.0
0.60419445,70.0
0.61235605,70.0
0.56665283,70.0
0.58021402,70.0
0.59323456,70.0
0.6002954,70.0
0.59268239,70.0
0.5730631,70.0
0.62992373,70.0
0.54788594,70.0
0.59743068,70.0
0.58437187,70.0
0.58634522,70.0
0.58423818,70.0
0.61489467,70.0
0.61921924,70.0
0.58342203,70.0
0.54105184,70.0
0.59826041,70.0
0.64888979,70.0
1.0547978,70.0
2.2138995,70.0
3.534801,70.0
3.9233272,70.0
3.8412241,70.0
3.235863,70.0
0.97061483,70.0
-1.3404971,70.0
-1.9154974,70.0
-1.9797282,70.0
-1.9773647,70.0
-1.9013116,70.0
-2.0008549,70.0
-1.9434452,70.0
-1.9913179,70.0
-1.9768105,70.0
-1.9168776,70.0
-1.9122687,70.0
-1.9302758,70.0
-1.9341505,70.0
-1.9648715,70.0
-1.8896605,70.0
-1.9504478,70.0
-1.8570789,70.0
-1.8444315,70.0
-1.8654044,70.0
-1.8695816,70.0
-1.7963906,70.0
-1.7483834,70.0
-1.8355328,70.0
-1.8285397,70.0
-1.7960856,70.0
-1.7355657,70.0
-1.7816228,70.0
-1.7819561,70.0
-1.7469969,70.0
-1.7063692,70.0
-1.6503128,70.0
-1.6228007,70.0
-1.6622971,70.0
-1.7299406,70.0
-1.6057892,70.0
-1.5589557,70.0
-1.5571862,70.0
-1.558746,70.0
-1.526278,70.0
-1.504244,70.0
-1.4971874,70.0
-1.4573355,70.0
-1.3841036,70.0
-1.3844989,70.0
-1.3965425,70.0
-1.3137584,70.0
-1.2868527,70.0
-1.3279845,70.0
-1.3111179,70.0
-1.2082253,70.0
-1.265638,70.0
-1.1714563,70.0
-1.1129622,70.0
-1.1293874,70.0
-1.0595448,70.0
-1.0444336,70.0
-1.031073,70.0
-0.97575467,70.0
-1.0180361,70.0
-0.8840705,70.0
-0.85649017,70.0
-0.8014275,70.0
-0.82028904,70.0
-0.78773201,70.0
-0.70590673,70.0
-0.6991287,70.0
-0.65435914,70.0
-0.62317651,70.0
-0.5843889,70.0
-0.54538644,70.0
-0.50093884,70.0
-0.53306648,70.0
-0.48042147,70.0
-0.47100017,70.0
-0.41791841,70.0
-0.28118406,70.0
-0.35606553,70.0
-0.31369384,70.0
-0.31733279,70.0
-0.22720403,70.0
-0.25206763,70.0
-0.19916394,70.0
-0.17063081,70.0
-0.13492576,70.0
-0.090013263,70.0
-0.13229539,70.0
0.0014679921,70.0
-0.073127087,70.0
0.022850036,70.0
0.046921328,70.0
0.010827177,70.0
0.041725863,70.0
0.099717353,70.0
0.065442667,70.0
0.058528966,70.0
0.18607949,70.0
0.12167952,70.0
0.12804283,70.0
0.18175032,70.0
0.21323467,70.0
0.19844665,70.0
0.26507902,70.0
0.27037508,70.0
0.28910131,70.0
0.28170842,70.0
0.31336659,70.0
0.29128094,70.0
0.35974647,70.0
0.35878073,70.0
0.3575429,70.0
0.36466125,70.0
0.37859868,70.0
0.31655267,70.0
0.34048228,70.0
0.34631192,70.0
0.40198255,70.0
0.41324056,70.0
0.37103277,70.0
0.42207375,70.0
0.37860128,70.0
0.41588124,70.0
0.44378861,70.0
0.46292099,70.0
0.48333028,70.0
0.4548026,70.0
0.52787608,70.0
0.47198076,70.0
0.43586538,70.0
0.5176341,70.0
0.52099132,70.0
0.50080278,70.0
0.46886466,70.0
0.46008245,70.0
0.46584698,70.0
0.59788563,70.0
0.4778433,70.0
0.43972725,70.0
0.50071245,70.0
0.47701177,70.0
0.53649666,70.0
0.48394171,70.0
0.55015459,70.0
0.54368287,70.0
0.53506411,70.0
0.50550346,70.0
0.55699802,70.0
0.54494085,70.0
0.52405544,70.0
0.46493079,70.0
0.56652653,70.0
0.49676981,70.0
0.50899706,70.0
0.59533915,70.0
0.49090414,70.0
0.55795763,70.0
0.50373106,70.0
0.54770829,70.0
0.5091628,70.0
0.48182966,70.0
0.53532409,70.0
0.56781481,70.0
0.56753767,70.0
0.54706265,70.0
0.505889,70.0
0.51738222,70.0
0.50237187,70.0
0.54113344,70.0
0.57367961,70.0
0.53773213,70.0
0.59370315,70.0
0.49354242,70.0
0.57008874,70.0
0.54928507,70.0
0.55521538,70.0
0.59285905,70.0
0.58140277,70.0
0.5405145,70.0
0.56268119,70.0
0.55032749,70.0
0.58951307,70.0
0.52732998,70.0
0.59015159,70.0
0.57410946,70.0
0.57450078,70.0
0.51739164,70.0
0.59140763,70.0
0.54942579,70.0
0.58836421,70.0
0.51419772,70.0
0.56643954,70.0
0.56819978,70.0
0.55208365,70.0
0.51694855,70.0
0.56680719,70.0
0.51020187,70.0
0.53227636,70.0
0.60846426,70.0
0.55250369,70.0
0.5791871,74.0
0.59993893,74.0
0.55090322,74.0
0.51700431,74.0
0.54136469,74.0
0.55367794,74.0
0.57233694,74.0
0.59645126,74.0
0.55255793,74.0
0.50367056,74.0
0.61822698,74.0
0.596292,74.0
0.55146153,74.0
0.57267842,74.0
0.52113544,74.0
0.57748298,74.0
0.58105239,74.0
0.54777208,74.0
0.62423023,74.0
0.56590769,74.0
0.55703106,74.0
0.58095422,74.0
0.57886532,74.0
0.52573033,74.0
0.62059703,74.0
0.59693284,74.0
0.56240966,74.0
0.5511767,74.0
0.5873175,74.0
0.61914005,74.0
0.60904272,74.0
0.53843611,74.0
0.56998339,74.0
0.59041012,74.0
0.55323773,74.0
0.5513147,74.0
0.58527792,74.0
0.54666222,74.0
0.55455913,74.0
0.54682636,74.0
0.60843999,74.0
0.5822506,74.0
0.62057572,74.0
0.62085948,74.0
0.631689,74.0
0.67361051,74.0
0.98583007,74.0
2.2385161,74.0
3.4833109,74.0
3.7848746,74.0
3.8041791,74.0
3.2217443,74.0
0.95493059,74.0
-1.3055503,74.0
-1.8534188,74.0
-1.9469743,74.0
-1.9259101,74.0
-1.9491784,74.0
-1.9392101,74.0
-1.9513819,74.0
-1.926846,74.0
-1.8989788,74.0
-1.944486,74.0
-1.8999623,74.0
-1.8592139,74.0
-1.8449243,74.0
-1.8143558,74.0
-1.9359914,74.0
-1.8512335,74.0
-1.8968525,74.0
-1.8625304,74.0
-1.842845,74.0
-1.8182034,74.0
-1.8507268,74.0
-1.8488969,74.0
-1.7693548,74.0
-1.7886745,74.0
-1.8248734,74.0
-1.7715849,74.0
-1.733606,74.0
-1.7470595,74.0
-1.7391037,74.0
-1.6917997,74.0
-1.649772,74.0
-1.691935,74.0
-1.7072071,74.0
-1.6448351,74.0
-1.6057272,74.0
-1.6135273,74.0
-1.6069855,74.0
-1.5305425,74.0
-1.5296112,74.0
-1.5785157,74.0
-1.5859974,74.0
-1.5144057,74.0
-1.4730123,74.0
-1.4540196,74.0
-1.433402,74.0
-1.4341433,74.0
-1.3287017,74.0
-1.3456286,74.0
-1.2857873,74.0
-1.3163982,74.0
-1.2649999,74.0
-1.2448422,74.0
-1.2127503,74.0
-1.2010601,74.0
-1.1259348,74.0
-1.1237085,74.0
-1.0822801,74.0
-1.0124993,74.0
-1.0324396,74.0
-0.97004319,74.0
-0.95457498,74.0
-0.88932259,74.0
-0.8605456,74.0
-0.86193482,74.0
-0.84374591,74.0
-0.75751851,74.0
-0.66290293,74.0
-0.68779575,74.0
-0.66391853,74.0
-0.55967852,74.0
-0.54443942,74.0
-0.5262316,74.0
-0.51284341,74.0
-0.52144841,74.0
-0.30723174,74.0
-0.23060061,74.0
-0.26040529,74.0
-0.25878737,74.0
-0.21292016,74.0
-0.17006329,74.0
-0.1290605,74.0
-0.17783318,74.0
-0.14432803,74.0
-0.10442044,74.0
-0.07468707,74.0
-0.061205241,74.0
0.082909069,74.0
-0.0044146005,74.0
0.070082985,74.0
0.049080078,74.0
0.012840401,74.0
0.10622529,74.0
0.1933644,74.0
0.13771454,74.0
0.19349137,74.0
0.18199228,74.0
0.19973282,74.0
0.17166554,74.0
0.200894,74.0
0.2914443,74.0
0.27492717,74.0
0.29975654,74.0
0.26046116,74.0
0.33247355,74.0
0.34100737,74.0
0.33761901,74.0
0.30721756,74.0
0.34596538,74.0
0.35095909,74.0
0.46140338,74.0
0.40545374,74.0
0.36592139,74.0
0.40956455,74.0
0.35973289,74.0
0.3655116,74.0
0.39210469,74.0
0.41938601,74.0
0.46272014,74.0
0.40619557,74.0
0.4566528,74.0
0.49011736,74.0
0.43649112,74.0
0.49082386,74.0
0.48915292,74.0
0.42964399,74.0
0.43646313,74.0
0.50992443,74.0
0.45612326,74.0
0.45068928,74.0
0.48916104,74.0
0.48159389,74.0
0.50920855,74.0
0.51852154,74.0
0.49082791,74.0
0.49720289,74.0
0.495722,74.0
0.53221954,74.0
0.54089553,74.0
0.47643454,74.0
0.50356639,74.0
0.56815002,74.0
0.50782263,74.0
0.56996597,74.0
0.53357586,74.0
0.53601745,74.0
0.50084885,74.0
0.56217068,74.0
0.53296064,74.0
0.53596395,74.0
0.53482395,74.0
0.56369418,74.0
0.54224723,74.0
0.52678378,74.0
0.52147047,74.0
0.4748561,74.0
0.48677755,74.0
0.52302716,74.0
0.50881216,74.0
0.54168502,74.0
0.58153461,74.0
0.54567694,74.0
0.5199142,74.0
0.56229217,74.0
0.6079417,74.0
0.49299363,74.0
0.57490347,74.0
0.58956025,74.0
0.51607706,74.0
0.58570601,74.0
0.53461991,74.0
0.55906361,74.0
0.54323424,74.0
0.54488075,74.0
0.56213924,74.0
0.51619862,74.0
0.55435647,74.0
0.55942172,74.0
0.61810893,74.0
0.54715576,74.0
0.51162452,74.0
0.54552681,74.0
0.57949905,74.0
0.52488284,74.0
0.48792787,74.0
0.54741813,74.0
0.52070692,74.0
0.57754113,74.0
0.56942132,74.0
0.52415639,74.0
0.55396423,74.0
0.55404683,74.0
0.49933087,74.0
0.55782303,74.0
0.57509261,74.0
0.56156706,74.0
0.5125783,74.0
0.57544728,74.0
0.57907339,74.0
0.56183579,74.0
0.57947873,74.0
0.51598312,74.0
0.54534141,74.0
0.524381,74.0
0.56269468,74.0
0.55077992,74.0
0.55557685,74.0
0.53958707,74.0
0.55221862,74.0
0.5002696,74.0
0.57444021,74.0
0.56173179,74.0
0.55632205,74.0
0.54130845,74.0
0.48746808,74.0
0.58280714,74.0
0.53543298,74.0
0.54274917,74.0
0.60607884,74.0
0.50799058,74.0
0.60530391,74.0
0.49543747,74.0
0.5557172,74.0
0.59619328,88.0
0.55259575,88.0
0.59315968,88.0
0.62932208,88.0
0.58021846,88.0
0.65049999,88.0
0.62371767,88.0
0.59693536,88.0
0.6227059,88.0
0.57494009,88.0
0.58778879,88.0
0.6204396,88.0
0.58407662,88.0
0.62217775,88.0
0.65129815,88.0
0.59431658,88.0
0.65357368,88.0
0.62077878,88.0
0.59437195,88.0
0.6363471,88.0
0.5775594,88.0
0.64476173,88.0
0.59572817,88.0
0.61176382,88.0
0.62779946,88.0
0.62974907,88.0
0.58932968,88.0
0.60509982,88.0
0.62738139,88.0
0.62454568,88.0
0.59259224,88.0
0.57988976,88.0
0.61789214,88.0
0.63194749,88.0
0.58354965,88.0
0.58800058,88.0
0.59245151,88.0
0.65771784,88.0
0.65946827,88.0
0.6261954,88.0
0.67685414,88.0
0.62290154,88.0
0.65653458,88.0
0.62441659,88.0
0.54495276,88.0
0.65495308,88.0
0.65198256,88.0
0.57269117,88.0
0.56222701,88.0
0.6112633,88.0
0.60905882,88.0
0.62182298,88.0
0.61281419,88.0
0.60380541,88.0
0.61628069,88.0
0.61108789,88.0
0.62467606,88.0
0.68453761,88.0
0.63066708,88.0
0.61105617,88.0
0.6351387,88.0
0.63800253,88.0
0.64704934,88.0
0.64130955,88.0
0.61976116,88.0
0.62772627,88.0
0.67947029,88.0
0.64726456,88.0
0.68129032,88.0
0.64883451,88.0
0.66683501,88.0
0.63064396,88.0
0.64533707,88.0
0.6460298,88.0
0.66544262,88.0
0.66273269,88.0
0.67916485,88.0
0.69236791,88.0
0.63546413,88.0
0.64767393,88.0
0.70368285,88.0
1.0714435,88.0
2.2920042,88.0
3.4994423,88.0
3.8263913,88.0
3.803363,88.0
3.1706518,88.0
1.0051487,88.0
-1.2013552,88.0
-1.7107807,88.0
-1.8454816,88.0
-1.9441764,88.0
-1.8794553,88.0
-1.8913006,88.0
-1.9077217,88.0
-1.8250025,88.0
-1.8480253,88.0
-1.8706469,88.0
-1.8177981,88.0
-1.8067811,88.0
-1.8369661,88.0
-1.7967475,88.0
-1.820311,88.0
-1.7788731,88.0
-1.8360372,88.0
-1.7824871,88.0
-1.792069,88.0
-1.7245832,88.0
-1.8053666,88.0
-1.7003202,88.0
-1.7761391,88.0
-1.6658688,88.0
-1.6909296,88.0
-1.6664098,88.0
-1.6813991,88.0
-1.6630718,88.0
-1.666601,88.0
-1.6701303,88.0
-1.6351744,88.0
-1.6500196,88.0
-1.5732086,88.0
-1.6212219,88.0
-1.5735679,88.0
-1.5805377,88.0
-1.5507988,88.0
-1.5314008,88.0
-1.5325195,88.0
-1.5222696,88.0
-1.4721078,88.0
-1.4853549,88.0
-1.5074542,88.0
-1.3759929,88.0
-1.3959126,88.0
-1.3931024,88.0
-1.3643053,88.0
-1.3294899,88.0
-1.3003792,88.0
-1.2918575,88.0
-1.2715787,88.0
-1.2150193,88.0
-1.2106462,88.0
-1.1719362,88.0
-1.1662642,88.0
-1.1106818,88.0
-1.1258144,88.0
-1.1255661,88.0
-1.0122718,88.0
-0.98344797,88.0
-0.98175015,88.0
-0.93195004,88.0
-0.95521836,88.0
-0.8704692,88.0
-0.81477502,88.0
-0.77759412,88.0
-0.8166419,88.0
-0.75949925,88.0
-0.7571342,88.0
-0.70258482,88.0
-0.65778294,88.0
-0.59452401,88.0
-0.60524105,88.0
-0.61595812,88.0
-0.6125686,88.0
-0.52946097,88.0
-0.45982307,88.0
-0.47472644,88.0
-0.40930164,88.0
-0.42563206,88.0
-0.40923191,88.0
-0.40446799,88.0
-0.27032866,88.0
-0.32764877,88.0
-0.31790928,88.0
-0.25948284,88.0
-0.22208093,88.0
-0.14198588,88.0
-0.19332295,88.0
-0.1968639,88.0
-0.097295084,88.0
-0.047406709,88.0
-0.045666362,88.0
-0.043926015,88.0
-0.048441219,88.0
-0.00054133699,88.0
-0.0083613695,88.0
0.031114415,88.0
0.026516474,88.0
0.082615897,88.0
0.091281472,88.0
0.092231736,88.0
0.12172715,88.0
0.1345937,88.0
0.23663491,88.0
0.17549617,88.0
0.19270853,88.0
0.20659484,88.0
0.22729211,88.0
0.25355089,88.0
0.3043257,88.0
0.25778313,88.0
0.32513368,88.0
0.25491233,88.0
0.30583692,88.0
0.38191181,88.0
0.3385323,88.0
0.36146469,88.0
0.38439708,88.0
0.38837278,88.0
0.36787418,88.0
0.38056611,88.0
0.41711962,88.0
0.46198633,88.0
0.41350388,88.0
0.4877169,88.0
0.45094568,88.0
0.49075775,88.0
0.46289326,88.0
0.45033278,88.0
0.44481155,88.0
0.48240169,88.0
0.46146732,88.0
0.53914662,88.0
0.47133021,88.0
0.53214471,88.0
0.54126192,88.0
0.45154312,88.0
0.4524305,88.0
0.54407707,88.0
0.53539018,88.0
0.50675283,88.0
0.56348198,88.0
0.48755508,88.0
0.53986516,88.0
0.55650756,88.0
0.49948935,88.0
0.52646673,88.0
0.59487701,88.0
0.51443715,88.0
0.58781768,88.0
0.56112565,88.0
0.5559799,88.0
0.56860532,88.0
0.566301,88.0
0.59637941,88.0
0.55513804,88.0
0.5116647,88.0
0.57818061,88.0
0.61334097,88.0
0.60602124,88.0
0.57108329,88.0
0.58432181,88.0
0.55775632,88.0
0.57388979,88.0
0.57359788,88.0
0.57330597,88.0
0.60897772,88.0
0.61411633,88.0
0.58914584,88.0
0.57404036,88.0
0.59806657,88.0
0.62209278,88.0
0.57266385,88.0
0.58445154,88.0
0.56957487,88.0
0.60508407,88.0
0.61980633,88.0
0.57164059,88.0
0.61073888,88.0
0.62173984,88.0
0.58639616,88.0
0.56340442,88.0
0.61688475,88.0
0.60187858,88.0
0.62052386,88.0
0.61730438,88.0
0.61588439,89.0
0.60973075,89.0
0.64596757,89.0
0.59866575,89.0
0.63108813,89.0
0.62773173,89.0
0.60154051,89.0
0.60767506,89.0
0.6009717,89.0
0.63118876,89.0
0.62274106,89.0
0.58548061,89.0
0.5959594,89.0
0.58734621,89.0
0.57357918,89.0
0.65448854,89.0
0.61575354,89.0
0.5730222,89.0
0.59918055,89.0
0.58862738,89.0
0.58309277,89.0
0.64514714,89.0
0.59745221,89.0
0.59776684,89.0
0.59333459,89.0
0.62720427,89.0
0.60889885,89.0
0.6195227,89.0
0.63751803,89.0
0.61603937,89.0
0.65300535,89.0
0.62307817,89.0
0.63415345,89.0
0.62338493,89.0
0.61393123,89.0
0.64757004,89.0
0.61246274,89.0
0.5839428,89.0
0.61701199,89.0
0.63975332,89.0
0.59214683,89.0
0.66621309,89.0
0.6073554,89.0
0.57031588,89.0
0.64431594,89.0
0.64218945,89.0
0.68676459,89.0
0.6348255,89.0
0.67688614,89.0
0.60734586,89.0
0.61320708,89.0
0.62712077,89.0
0.62052695,89.0
0.65723386,89.0
0.7027298,89.0
0.63053592,89.0
0.59708796,89.0
0.62914952,89.0
0.63640312,89.0
0.68718733,89.0
0.72684506,89.0
0.68696153,89.0
1.037632,89.0
2.3260025,89.0
3.4921564,89.0
3.7720684,89.0
3.7621222,89.0
3.2281677,89.0
1.0019302,89.0
-1.207144,89.0
-1.7826345,89.0
-1.8422634,89.0
-1.8529116,89.0
-1.9120631,89.0
-1.8619051,89.0
-1.8310323,89.0
-1.8591491,89.0
-1.8415329,89.0
-1.7719829,89.0
-1.8605372,89.0
-1.8451574,89.0
-1.7868507,89.0
-1.757804,89.0
-1.7897536,89.0
-1.7902946,89.0
-1.8214833,89.0
-1.7963422,89.0
-1.7370176,89.0
-1.7651256,89.0
-1.7913952,89.0
-1.7342273,89.0
-1.6949967,89.0
-1.7073707,89.0
-1.7154311,89.0
-1.6526454,89.0
-1.698634,89.0
-1.7091407,89.0
-1.6597344,89.0
-1.70146,89.0
-1.63933,89.0
-1.614387,89.0
-1.6188286,89.0
-1.5835928,89.0
-1.583801,89.0
-1.5773432,89.0
-1.5708853,89.0
-1.5602785,89.0
-1.5326356,89.0
-1.5184205,89.0
-1.4560333,89.0
-1.4572952,89.0
-1.4603358,89.0
-1.4537282,89.0
-1.3857354,89.0
-1.4234657,89.0
-1.3843341,89.0
-1.3151524,89.0
-1.3323841,89.0
-1.3218126,89.0
-1.2810796,89.0
-1.3131794,89.0
-1.2109229,89.0
-1.1611712,89.0
-1.1445686,89.0
-1.1096651,89.0
-1.0773419,89.0
-1.0907604,89.0
-1.0775203,89.0
-1.0481846,89.0
-0.92459813,89.0
-0.94502917,89.0
-0.96587183,89.0
-0.84350368,89.0
-0.84618324,89.0
-0.84598971,89.0
-0.76892118,89.0
-0.8246802,89.0
-0.79636074,89.0
-0.76804127,89.0
-0.71579979,89.0
-0.68066027,89.0
-0.66103724,89.0
-0.61544507,89.0
-0.57569905,89.0
-0.52923751,89.0
-0.51245711,89.0
-0.43741307,89.0
-0.40947687,89.0
-0.39412392,89.0
-0.4513215,89.0
-0.32245192,89.0
-0.30906795,89.0
-0.29161458,89.0
-0.31051165,89.0
-0.25425827,89.0
-0.18679109,89.0
-0.16048531,89.0
-0.14497251,89.0
-0.14333332,89.0
-0.09220246,89.0
-0.11011632,89.0
-0.076450623,89.0
-0.043399887,89.0
0.097324787,89.0
0.012522091,89.0
0.040198522,89.0
0.036718087,89.0
0.066430785,89.0
0.13498358,89.0
0.1363497,89.0
0.10548795,89.0
0.15040556,89.0
0.15712951,89.0
