ts,y
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-0.20402542,682.0
-0.35159926,682.0
0.3921007,682.0
0.38330664,682.0
0.49936002,682.0
0.051569774,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
1.5269131,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-1.547803,682.0
-0.15047479,682.0
0.26869985,682.0
0.265876,682.0
-0.2364736,682.0
0.2078998,682.0
0.10918175,682.0
-0.14215226,682.0
-0.23468942,682.0
-0.039783292,686.0
0.50640505,686.0
0.54555484,686.0
0.35916696,686.0
-0.5107646,686.0
0.13278296,686.0
-0.13668321,686.0
-0.14431986,686.0
0.095653914,686.0
-0.15322627,686.0
0.16304149,686.0
0.064912995,686.0
-0.063381651,686.0
-0.21745773,686.0
-0.46279097,686.0
0.19430911,686.0
-0.18711663,686.0
0.23884591,686.0
-0.17633311,686.0
0.32864562,686.0
0.014902267,686.0
-0.28329217,686.0
-0.0059404745,686.0
0.20733832,686.0
-0.043676931,686.0
0.19279706,686.0
-0.14572828,686.0
0.43110393,686.0
0.29539675,686.0
-0.035677543,686.0
-0.49754091,686.0
-0.56572427,686.0
0.08015048,686.0
-0.16435475,686.0
-0.319616,686.0
-0.39895066,686.0
-0.25009367,686.0
-0.080720438,686.0
0.086845231,686.0
-0.037230941,686.0
-0.11958408,686.0
0.87117803,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-0.014149485,686.0
0.51464892,686.0
-0.50224061,686.0
0.27362452,686.0
0.37948032,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
1.6824658,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
-1.6337195,686.0
0.50472985,686.0
0.2102102,686.0
0.1877315,686.0
0.26836828,686.0
-0.65088288,686.0
-0.22301264,686.0
0.082823458,686.0
-0.0071325403,686.0
-0.086621955,686.0
0.13802374,686.0
-0.27523261,686.0
0.18824167,686.0
-0.16696418,686.0
-0.11956451,686.0
-0.184443,686.0
0.37199638,686.0
0.05622619,686.0
-0.40523894,686.0
0.18290179,686.0
0.31374712,686.0
-0.013896048,686.0
-0.51326865,686.0
-0.30772535,686.0
-0.099021032,686.0
0.19838695,686.0
-0.71310847,686.0
-0.51644393,686.0
-0.011191433,686.0
-0.2607242,686.0
-0.6360523,686.0
0.49801576,686.0
-0.21709318,686.0
-0.3387617,686.0
-0.029532307,686.0
-0.21870808,686.0
-0.5239008,686.0
0.4282809,686.0
-0.23770734,686.0
0.21196794,688.0
0.22341703,688.0
0.0069752906,688.0
-0.3720609,688.0
-0.080851173,688.0
0.019439758,688.0
-0.48534524,688.0
-0.27953914,688.0
-0.047981061,688.0
-0.010329904,688.0
-0.053834287,688.0
-0.11845344,688.0
0.075540251,688.0
0.24634567,688.0
0.23026477,688.0
0.039281193,688.0
0.047074607,688.0
0.14157996,688.0
-0.34580034,688.0
0.31102198,688.0
-0.11731163,688.0
0.36043828,688.0
0.72549942,688.0
0.20229534,688.0
-0.09608791,688.0
-0.14458626,688.0
-0.16429338,688.0
-0.041473003,688.0
0.086295741,688.0
0.038357896,688.0
-0.041552163,688.0
0.20691918,688.0
-0.23886,688.0
-0.11778926,688.0
-0.35410782,688.0
0.033909808,688.0
-1.0053813,688.0
-0.09387302,688.0
0.23123367,688.0
-0.54734315,688.0
0.30938332,688.0
0.51526715,688.0
0.52898279,688.0
-0.39399737,688.0
0.054397663,688.0
0.20090184,688.0
-0.38277766,688.0
0.086058871,688.0
-0.29342401,688.0
1.2287997,688.0
0.23844042,688.0
-0.12340173,688.0
-0.31009731,688.0
0.06858536,688.0
-0.17608285,688.0
0.20209451,688.0
-0.081197626,688.0
-0.39431726,688.0
-0.17230508,688.0
-0.1283629,688.0
-0.11947076,688.0
0.10404298,688.0
-0.17054997,688.0
-0.41479292,688.0
-0.10933125,688.0
0.54412001,688.0
0.16285912,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
0.02747083,688.0
-0.35234282,688.0
-0.019974875,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
1.4638066,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
-1.4867129,688.0
0.35717548,688.0
-0.33131275,688.0
-0.18118339,688.0
0.043385872,691.0
0.67082085,691.0
0.45613541,691.0
-0.17061495,691.0
-0.052054623,691.0
-0.23184825,691.0
-0.28961259,691.0
-0.45700612,691.0
0.26225369,691.0
-0.03817211,691.0
-0.071293399,691.0
-0.26767344,691.0
-0.092666445,691.0
-0.71974336,691.0
0.067004108,691.0
0.077521288,691.0
-0.27779084,691.0
0.21928976,691.0
0.10756339,691.0
-0.37410072,691.0
0.030984876,691.0
-0.30301936,691.0
0.014187128,691.0
-0.19243742,691.0
-0.070251971,691.0
-0.012915464,691.0
-0.075647916,691.0
0.52071699,691.0
-0.089162672,691.0
0.16114363,691.0
-0.40345198,691.0
-0.16223743,691.0
0.14287591,691.0
0.47696912,691.0
0.11485591,691.0
-0.34261322,691.0
0.23656824,691.0
0.34298572,691.0
0.047408781,691.0
0.014272403,691.0
0.030064902,691.0
-0.21029411,691.0
0.1548081,691.0
0.36989297,691.0
-0.051112035,691.0
-0.046073999,691.0
-0.39603617,691.0
-0.11864358,691.0
-0.5471939,691.0
0.29187211,691.0
-0.23891017,691.0
0.052097249,691.0
-0.54752758,691.0
-0.10773007,691.0
-0.0097200692,691.0
0.44930985,691.0
-0.61913447,691.0
0.13352316,691.0
0.2901012,691.0
0.51544453,691.0
0.12546143,691.0
-0.29066781,691.0
-0.28420271,691.0
0.57233099,691.0
0.21570764,691.0
-0.015405604,691.0
0.34094387,691.0
-0.35044413,691.0
-0.13870628,691.0
-0.18658529,691.0
-0.49246875,691.0
0.068599865,691.0
0.49700191,691.0
-0.15583973,691.0
-0.27815556,691.0
0.36618492,691.0
-0.11733608,691.0
-0.044673495,691.0
-0.13391093,691.0
-0.060179759,691.0
-0.29829225,691.0
-0.55161034,691.0
-0.50166332,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
1.6341313,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
-1.6611531,691.0
0.30574108,691.0
0.036752006,693.0
0.13346999,693.0
-0.065404355,693.0
0.21846858,693.0
-0.14785099,693.0
-0.82126206,693.0
-0.10519873,693.0
0.48090215,693.0
-0.15898803,693.0
-0.0080936761,693.0
-0.062043109,693.0
0.18602662,693.0
0.21841075,693.0
-0.042048936,693.0
-0.080817147,693.0
-0.090217179,693.0
-0.11383511,693.0
-0.32029244,693.0
0.092235039,693.0
-0.28427317,693.0
-0.474218,693.0
0.16806617,693.0
0.4254537,693.0
0.73626955,693.0
-0.31972738,693.0
-0.011307554,693.0
-0.130273,693.0
-0.083832438,693.0
0.17291808,693.0
-0.21961594,693.0
0.24954973,693.0
0.66659064,693.0
0.1105511,693.0
0.53445421,693.0
0.16026972,693.0
-0.37289761,693.0
-0.2401168,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-0.44302204,693.0
0.22014493,693.0
-0.065220005,693.0
0.11639439,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
1.4861125,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-1.5113946,693.0
-0.56381262,693.0
-0.21764365,693.0
0.55459538,693.0
0.65713839,693.0
0.10388209,693.0
-0.48231768,693.0
-0.31335297,693.0
0.60018381,693.0
-0.27781081,693.0
0.18863827,693.0
-0.097215876,693.0
-0.6051025,693.0
0.34989646,693.0
0.15329348,693.0
0.14726232,693.0
-0.42935068,693.0
0.30827419,693.0
-0.43749554,693.0
-0.40711449,693.0
0.1641836,693.0
-0.084459187,693.0
-0.35330588,693.0
-0.17819903,693.0
0.27202968,693.0
-0.0069338882,693.0
0.015959049,693.0
0.18774134,693.0
0.035037861,693.0
-0.26664638,693.0
-0.66724481,693.0
-0.073994602,693.0
0.060038015,693.0
0.48084154,693.0
0.087855561,693.0
-0.074086745,700.0
0.31830077,700.0
0.12115191,700.0
0.58114405,700.0
-0.23179262,700.0
0.31620543,700.0
0.37096464,700.0
-0.32775048,700.0
-0.0033389808,700.0
-0.56636167,700.0
0.48323099,700.0
-0.2685221,700.0
-0.30454423,700.0
-0.017664955,700.0
0.47428319,700.0
0.61069613,700.0
-0.40564399,700.0
-0.15258404,700.0
-0.0131444,700.0
0.19561477,700.0
0.45059776,700.0
-0.10904193,700.0
0.24041289,700.0
0.084867023,700.0
0.096448788,700.0
-0.12766695,700.0
0.028027374,700.0
0.20469759,700.0
0.066889796,700.0
0.054929981,700.0
-0.052911485,700.0
0.16536705,700.0
0.13025538,700.0
-0.49116679,700.0
-0.29593278,700.0
-0.097134927,700.0
-0.64928151,700.0
-0.50880941,700.0
-0.18997204,700.0
-0.11356675,700.0
0.2906948,700.0
0.44611623,700.0
0.070053133,700.0
-0.21040558,700.0
0.24757275,700.0
0.0037755019,700.0
-0.65485421,700.0
-0.43088774,700.0
0.20118637,700.0
-0.32501002,700.0
0.11444241,700.0
0.11242262,700.0
-0.038189655,700.0
-0.12783072,700.0
-0.072704314,700.0
0.29073579,700.0
0.34610715,700.0
0.1339762,700.0
0.13248704,700.0
0.034122066,700.0
0.42729219,700.0
-0.24860139,700.0
-0.082346142,700.0
-0.28801718,700.0
-0.57759714,700.0
0.023257124,700.0
-0.26644433,700.0
-0.046758223,700.0
0.27532371,700.0
0.10800343,700.0
0.058386183,700.0
-0.071639076,700.0
-0.34362496,700.0
-0.28192788,700.0
-0.1074023,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
0.16237568,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
1.5035755,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-1.604369,700.0
-0.098849503,700.0
0.21348555,700.0
0.22941666,701.0
0.091683926,701.0
0.56527209,701.0
-0.18196496,701.0
0.34721468,701.0
0.036405595,701.0
0.65813621,701.0
-0.31136174,701.0
-0.50246486,701.0
0.098469124,701.0
0.37183035,701.0
0.37342234,701.0
-0.011574747,701.0
-0.14235687,701.0
-0.05111416,701.0
0.090142816,701.0
0.6536909,701.0
0.23815714,701.0
0.12424679,701.0
-0.86638646,701.0
0.18283122,701.0
-0.46969851,701.0
-0.21592742,701.0
-0.40392694,701.0
-0.086781708,701.0
0.33186965,701.0
-0.55696226,701.0
0.048030421,701.0
0.31687145,701.0
0.069425369,701.0
0.35098284,701.0
-0.23359085,701.0
-0.15079053,701.0
-0.091662056,701.0
0.18060665,701.0
-0.40872416,701.0
0.082363862,701.0
0.046902128,701.0
-0.036434554,701.0
-0.44413099,701.0
-0.68478139,701.0
-0.097821548,701.0
-0.24164366,701.0
0.52105378,701.0
0.87563636,701.0
-0.23446336,701.0
0.18069864,701.0
0.030511404,701.0
-0.62812354,701.0
-0.46677093,701.0
0.0029541791,701.0
0.14789345,701.0
0.11068057,701.0
-0.16696514,701.0
-0.2578249,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-0.17132376,701.0
-0.48726479,701.0
-0.18030576,701.0
-0.23025596,701.0
0.33887446,701.0
0.021914789,701.0
-0.34314552,701.0
-0.10326544,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
1.5215665,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
-1.5555624,701.0
0.31255947,701.0
0.34771483,701.0
0.0076141585,701.0
-0.39611399,701.0
-0.11432175,701.0
0.061208943,701.0
-0.35332753,701.0
-0.030277414,701.0
0.36159468,701.0
-0.35732924,701.0
-0.54176601,701.0
0.095292792,701.0
0.3462452,701.0
-0.067016239,701.0
-0.15768921,701.0
0.001767622,729.0
-0.48005428,729.0
-0.013287216,729.0
-0.44389946,729.0
0.18918414,729.0
-0.0011892395,729.0
-0.17834565,729.0
0.33856951,729.0
-0.72918332,729.0
-0.4527947,729.0
-0.019269525,729.0
0.10876127,729.0
0.29387885,729.0
-0.19789702,729.0
0.33050402,729.0
0.091299689,729.0
0.21586103,729.0
-0.36012584,729.0
-0.72053789,729.0
0.25816838,729.0
0.32837918,729.0
-0.15518079,729.0
-0.29293238,729.0
0.11682692,729.0
-0.044553753,729.0
0.11269761,729.0
-0.024780516,729.0
-0.23322497,729.0
-0.087783754,729.0
-0.20506019,729.0
0.6131883,729.0
0.29212912,729.0
-0.075338013,729.0
-0.0067246349,729.0
-0.68960217,729.0
-0.30631192,729.0
0.067745113,729.0
0.068312882,729.0
0.41976701,729.0
-0.3088029,729.0
0.10952217,729.0
0.0041484525,729.0
0.36002221,729.0
0.38493371,729.0
0.11878302,729.0
-0.7354974,729.0
0.26715706,729.0
0.47073676,729.0
0.098546339,729.0
-0.24092389,729.0
-0.010981405,729.0
0.0037304719,729.0
-0.019498569,729.0
-0.28206803,729.0
-0.1410988,729.0
-0.10906585,729.0
0.22035646,729.0
-0.32082513,729.0
0.3118132,729.0
-0.050805215,729.0
-0.28373605,729.0
-0.43849942,729.0
-0.20796305,729.0
0.046279723,729.0
0.060233334,729.0
0.15227991,729.0
-0.18509196,729.0
-0.16355238,729.0
-0.024499004,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-0.099763161,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
1.494853,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
-1.4674622,729.0
0.12966087,729.0
0.50401976,729.0
0.017080525,729.0
0.0291538,746.0
0.18002684,746.0
-0.17940132,746.0
0.49013474,746.0
-0.16126712,746.0
0.38494548,746.0
-0.042153138,746.0
0.020189471,746.0
0.12101188,746.0
-0.11456888,746.0
0.75716715,746.0
0.014458223,746.0
-0.32087153,746.0
-0.21252932,746.0
0.077923524,746.0
0.1466939,746.0
-0.79333089,746.0
0.53110274,746.0
0.049963594,746.0
0.35615897,746.0
-0.035326524,746.0
0.3855493,746.0
-0.18854459,746.0
-0.50033272,746.0
0.13909188,746.0
0.0027600284,746.0
0.35191842,746.0
-0.50258754,746.0
0.12233596,746.0
0.24410269,746.0
0.26957088,746.0
0.65427126,746.0
0.14252409,746.0
-0.062216286,746.0
-0.056904993,746.0
0.44776208,746.0
-0.0028294759,746.0
0.21959309,746.0
0.25531995,746.0
0.17476741,746.0
0.020793547,746.0
-0.14092528,746.0
-0.32690672,746.0
0.070653321,746.0
0.027695516,746.0
0.001135975,746.0
-0.0029180444,746.0
0.33050103,746.0
0.23926289,746.0
0.33488422,746.0
-0.0033045428,746.0
0.34011237,746.0
0.46104704,746.0
-0.44961092,746.0
0.11048809,746.0
0.14576695,746.0
0.049238101,746.0
-0.0099661221,746.0
-0.018763436,746.0
0.13888478,746.0
0.10218456,746.0
-0.24688553,746.0
-0.0036372283,746.0
-0.15017245,746.0
0.055378768,746.0
-0.26238432,746.0
-0.16495459,746.0
-0.04911936,746.0
-0.17365442,746.0
-0.17222786,746.0
-0.54623334,746.0
0.42172175,746.0
0.20197186,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
0.10796498,746.0
-0.36219488,746.0
-0.16463298,746.0
0.040866238,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
1.5240012,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-1.6479967,746.0
-0.162552,746.0
-0.040412973,746.0
-0.16883673,746.0
0.42879514,758.0
-0.49270236,758.0
0.56978319,758.0
0.0028528494,758.0
-0.50130323,758.0
-0.15533472,758.0
0.28814706,758.0
0.44823329,758.0
0.37856072,758.0
0.21175063,758.0
-0.18075524,758.0
-0.077083972,758.0
-0.23504165,758.0
-0.39222683,758.0
-0.29918885,758.0
0.10362639,758.0
0.039450212,758.0
-0.24420766,758.0
-0.030919802,758.0
-0.18012796,758.0
-0.37380859,758.0
0.33367577,758.0
-0.36924189,758.0
-0.014246977,758.0
-0.12902004,758.0
0.21748224,758.0
-0.42145763,758.0
-0.41388812,758.0
0.32623576,758.0
-0.46794586,758.0
0.18745532,758.0
-0.16373909,758.0
0.27886027,758.0
-0.071222584,758.0
0.021689319,758.0
-0.26590179,758.0
-0.052367774,758.0
-0.078257001,758.0
0.12393125,758.0
-0.63062991,758.0
-0.64232373,758.0
-0.066312973,758.0
0.35307614,758.0
-0.10904313,758.0
-0.019302838,758.0
-0.11387196,758.0
-0.029809939,758.0
0.075395366,758.0
-0.051116855,758.0
-0.28820812,758.0
-0.87251708,758.0
-0.16654818,758.0
0.22806633,758.0
0.30945115,758.0
-0.27124395,758.0
0.184192,758.0
0.52250602,758.0
0.45636193,758.0
-0.46531571,758.0
0.25980036,758.0
-0.337481,758.0
0.29054013,758.0
0.23277131,758.0
0.35327974,758.0
0.1905869,758.0
-0.36157431,758.0
-0.061803418,758.0
0.07656382,758.0
-0.17321881,758.0
-0.044826071,758.0
0.30895136,758.0
0.71631493,758.0
-0.11465746,758.0
0.47153145,758.0
-0.57061742,758.0
-0.31750481,758.0
0.45297404,758.0
-0.42805524,758.0
0.50698169,758.0
0.10352952,758.0
0.070330762,758.0
-0.34412436,758.0
0.057188824,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
1.6077294,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
-1.67238,758.0
0.051378733,758.0
0.18974295,759.0
0.021128167,759.0
0.062801046,759.0
0.034890504,759.0
-0.22608464,759.0
0.35641134,759.0
0.87881796,759.0
0.41892852,759.0
-0.15402878,759.0
0.050699872,759.0
0.16931081,759.0
-0.17803973,759.0
0.12158961,759.0
-0.50527277,759.0
-0.51375276,759.0
0.028528989,759.0
0.14620836,759.0
0.14165297,759.0
-0.22492642,759.0
0.12688255,759.0
0.40273509,759.0
0.080368036,759.0
0.27081726,759.0
-0.01704787,759.0
-0.56408538,759.0
-0.22588205,759.0
0.07447698,759.0
-0.33536429,759.0
0.3243017,759.0
0.29955862,759.0
-0.41910813,759.0
0.22500878,759.0
0.18114336,759.0
-0.24385308,759.0
0.05222549,759.0
-0.1191724,759.0
-0.1816037,759.0
-0.23847936,759.0
-0.044956024,759.0
-0.41278321,759.0
0.056495102,759.0
-0.042379967,759.0
0.6476786,759.0
0.52694735,759.0
-0.24960983,759.0
-0.18012751,759.0
-0.20477787,759.0
0.047418854,759.0
0.050037623,759.0
0.69729676,759.0
0.081240945,759.0
-0.21611245,759.0
-0.22035588,759.0
0.38737305,759.0
0.24089567,759.0
0.13004637,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-0.17019971,759.0
-0.9257945,759.0
-0.33728181,759.0
-0.48126651,759.0
-0.34121892,759.0
-0.099551697,759.0
-0.13193971,759.0
-0.41139999,759.0
-0.59422919,759.0
0.076091047,759.0
-0.50660038,759.0
0.43710051,759.0
0.31607851,759.0
0.27407764,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
1.5051894,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
-1.4927561,759.0
