ts,y
1.6935182,154.0
1.6932869,154.0
1.6937238,154.0
1.6949315,154.0
1.6967038,154.0
1.6990403,154.0
1.7020938,154.0
1.7058621,154.0
1.6856394,154.0
1.6383793,154.0
1.5920566,154.0
1.5465837,154.0
1.5018507,154.0
1.4578726,154.0
1.4150374,154.0
1.3730974,154.0
1.3319977,154.0
1.2917546,154.0
1.240637,154.0
1.1895515,154.0
1.1384991,154.0
1.0874837,154.0
1.0365206,154.0
0.98559534,154.0
0.934709,154.0
0.88387036,154.0
0.83309011,154.0
0.78235487,154.0
0.73166591,154.0
0.68103854,154.0
0.63047674,154.0
0.57996896,154.0
0.52951678,154.0
0.47914459,154.0
0.42884649,154.0
0.37861391,154.0
0.32844888,154.0
0.27838851,154.0
0.22841241,154.0
0.17851674,154.0
0.12870413,154.0
0.079029794,154.0
0.041158793,154.0
0.0045933634,154.0
-0.044290337,154.0
-0.092986988,154.0
-0.14154536,154.0
-0.18996018,154.0
-0.23819648,154.0
-0.26668476,154.0
-0.30376767,154.0
-0.35077157,154.0
-0.39749938,154.0
-0.44392609,154.0
-0.49010031,154.0
-0.53282192,154.0
-0.55123506,154.0
-0.58936561,154.0
-0.63332822,154.0
-0.67508706,154.0
-0.68695314,154.0
-0.71961959,154.0
-0.76067067,154.0
-0.80120437,154.0
-0.84086152,154.0
-0.87989636,154.0
-0.90721075,154.0
-0.90721075,154.0
-0.94045728,154.0
-0.97501631,154.0
-1.0087056,154.0
-1.0413093,154.0
-1.0725482,154.0
-1.0792135,154.0
-1.0715088,154.0
-1.0979241,154.0
-1.1227368,154.0
-1.1462251,154.0
-1.1683483,154.0
-1.1885104,154.0
-1.2068694,154.0
-1.2236498,154.0
-1.2388145,154.0
-1.2515277,154.0
-1.2623292,154.0
-1.2713479,154.0
-1.2785588,154.0
-1.2829117,154.0
-1.2853898,154.0
-1.2859891,154.0
-1.2845336,154.0
-1.2803512,154.0
-1.2743171,154.0
-1.2664488,154.0
-1.256444,154.0
-1.2440493,154.0
-1.2299572,154.0
-1.2142006,154.0
-1.1963963,154.0
-1.1766503,154.0
-1.1773847,154.0
-1.1957669,154.0
-1.1701939,154.0
-1.1431102,154.0
-1.1148098,154.0
-1.0853364,154.0
-1.0542794,154.0
-1.0221306,154.0
-0.98902589,154.0
-0.95500263,154.0
-0.95731774,154.0
-0.93377984,154.0
-0.89582975,154.0
-0.85713436,154.0
-0.81753379,154.0
-0.79625332,154.0
-0.77986057,154.0
-0.73754595,154.0
-0.69462513,154.0
-0.66609512,154.0
-0.64524416,154.0
-0.60019824,154.0
-0.55475739,154.0
-0.52039582,154.0
-0.49562034,154.0
-0.44854512,154.0
-0.40121787,154.0
-0.36223451,154.0
-0.33401014,154.0
-0.28543972,154.0
-0.23671118,154.0
-0.19410252,154.0
-0.16283447,154.0
-0.11316675,154.0
-0.063401423,154.0
-0.013541931,154.0
0.036415771,154.0
0.08649448,154.0
0.1282307,154.0
0.16759813,154.0
0.21826339,154.0
0.26900496,154.0
0.31979926,154.0
0.3706446,154.0
0.42155158,154.0
0.47251604,154.0
0.5235235,154.0
0.57457265,154.0
0.62567559,154.0
0.6768222,154.0
0.7280043,154.0
0.77922085,154.0
0.83048474,154.0
0.881782,154.0
0.93310887,154.0
0.98446454,154.0
1.0358622,154.0
1.0872854,154.0
1.1387335,154.0
1.1902081,154.0
1.2417159,154.0
1.2879013,154.0
1.3306581,154.0
1.3743851,154.0
1.4191818,154.0
1.4647342,154.0
1.5110266,154.0
1.5582295,154.0
1.5632192,154.0
1.5595856,154.0
1.5565331,154.0
1.5542751,154.0
1.5527072,154.0
1.5517237,154.0
1.5513249,154.0
1.5517769,154.0
1.5528667,154.0
1.5528667,154.0
1.5019169,169.0
1.4943494,169.0
1.491074,169.0
1.4986414,169.0
1.472808,169.0
1.4214845,169.0
1.4227428,169.0
1.4253889,169.0
1.3775293,169.0
1.3305067,169.0
1.2846499,169.0
1.2402744,169.0
1.1965292,169.0
1.1379757,169.0
1.0792276,169.0
1.0205606,169.0
0.96195961,169.0
0.903412,169.0
0.84497176,169.0
0.78884309,169.0
0.74960684,169.0
0.70295908,169.0
0.6453313,169.0
0.58783231,169.0
0.53039212,169.0
0.47314893,169.0
0.41596769,169.0
0.35895084,169.0
0.3020626,169.0
0.24528512,169.0
0.18872162,169.0
0.13483289,169.0
0.10347054,169.0
0.062873084,169.0
0.0077125886,169.0
-0.047190325,169.0
-0.10196731,169.0
-0.15634294,169.0
-0.21058959,169.0
-0.2644851,169.0
-0.3019832,169.0
-0.3244894,169.0
-0.37060755,169.0
-0.42234961,169.0
-0.47347707,169.0
-0.51096515,169.0
-0.5255391,169.0
-0.56229968,169.0
-0.61065782,169.0
-0.65810516,169.0
-0.69605321,169.0
-0.70127083,169.0
-0.72606635,169.0
-0.76986393,169.0
-0.8125942,169.0
-0.85146038,169.0
-0.84590783,169.0
-0.85593393,169.0
-0.89387182,169.0
-0.93065459,169.0
-0.96679263,169.0
-0.95332055,169.0
-0.94592137,169.0
-0.9766584,169.0
-1.0062801,169.0
-1.0347526,169.0
-1.0613426,169.0
-1.0872352,169.0
-1.1106959,169.0
-1.1132916,169.0
-1.0759718,169.0
-1.0726786,169.0
-1.0896393,169.0
-1.1039568,169.0
-1.1174308,169.0
-1.1284808,169.0
-1.1380535,169.0
-1.1460105,169.0
-1.1515647,169.0
-1.156222,169.0
-1.1578266,169.0
-1.1583774,169.0
-1.1567728,169.0
-1.1532126,169.0
-1.1484123,169.0
-1.1947202,169.0
-1.2355438,169.0
-1.2239021,169.0
-1.2108022,169.0
-1.1960089,169.0
-1.178954,169.0
-1.1610437,169.0
-1.1403266,169.0
-1.1187496,169.0
-1.0952889,169.0
-1.0702841,169.0
-1.0442371,169.0
-1.0160542,169.0
-0.98720992,169.0
-0.95647289,169.0
-0.9473224,169.0
-0.96479529,169.0
-0.94306019,169.0
-0.90689528,169.0
-0.86895739,169.0
-0.84400172,169.0
-0.84955428,169.0
-0.82716602,169.0
-0.78471767,169.0
-0.74110134,169.0
-0.70306196,169.0
-0.69784433,169.0
-0.67437321,169.0
-0.62698369,169.0
-0.57890024,169.0
-0.5305421,169.0
-0.51596815,169.0
-0.49102828,169.0
-0.43990082,169.0
-0.3883905,169.0
-0.33658799,169.0
-0.28426383,169.0
-0.23566706,169.0
-0.21168104,169.0
-0.17500274,169.0
-0.12064593,169.0
-0.065994364,169.0
-0.01121738,169.0
0.043937392,169.0
0.092704356,169.0
0.12406671,169.0
0.16932033,169.0
0.22583714,169.0
0.28257182,169.0
0.33937788,169.0
0.39639474,169.0
0.45350036,169.0
0.51073749,169.0
0.56811404,169.0
0.62555424,169.0
0.66470049,169.0
0.70828167,169.0
0.76656234,169.0
0.82491742,169.0
0.88333658,169.0
0.94186118,169.0
1.0004212,169.0
1.0590882,169.0
1.1117869,169.0
1.1550744,169.0
1.2090733,169.0
1.2683089,169.0
1.3147648,169.0
1.3610999,169.0
1.4089595,169.0
1.45781,169.0
1.5075666,169.0
1.5100347,169.0
1.5066691,169.0
1.5597349,169.0
1.613414,169.0
1.6681236,169.0
1.6838647,169.0
1.6792359,169.0
1.6758463,169.0
1.6728315,169.0
1.670843,169.0
1.6695271,169.0
1.668864,169.0
1.66925,169.0
1.670012,169.0
1.6720005,169.0
1.6744626,169.0
1.6777736,169.0
1.6819303,169.0
1.6865591,169.0
1.6362777,169.0
1.5819116,169.0
1.5288458,169.0
1.4766382,169.0
1.4253146,169.0
1.375423,169.0
1.3260611,169.0
1.2785346,169.0
1.2317161,169.0
1.1862523,169.0
1.1421527,169.0
1.0988653,169.0
1.0415757,169.0
0.98293188,169.0
0.92438428,169.0
0.87476493,169.0
0.83491085,169.0
0.78139543,169.0
0.72360186,169.0
0.66597409,169.0
0.60840791,169.0
0.55096771,169.0
0.49365178,169.0
0.43641465,169.0
0.37937478,169.0
0.3224008,169.0
0.26562332,169.0
0.20896645,169.0
0.15244964,169.0
0.096145104,169.0
0.039922029,169.0
-0.015999265,169.0
-0.063528358,169.0
-0.092674536,169.0
-0.13687184,169.0
-0.19122866,169.0
-0.24517925,169.0
-0.29899142,169.0
-0.35237934,169.0
-0.40551664,169.0
-0.45834485,169.0
-0.48659394,169.0
-0.5062791,169.0
-0.55666199,169.0
-0.60679929,169.0
-0.65635947,169.0
-0.68311242,169.0
-0.69349095,169.0
-0.73498415,169.0
-0.78112949,169.0
-0.82627171,169.0
-0.85187475,169.0
-0.85187475,169.0
-0.88122399,169.0
-0.92219063,169.0
-0.9615308,169.0
-0.98637323,169.0
-0.97458979,169.0
-0.98887531,169.0
-1.0230556,169.0
-1.0554283,169.0
-1.0871751,169.0
-1.116932,169.0
-1.1456534,169.0
-1.1729325,169.0
-1.1586085,169.0
-1.1265809,169.0
-1.1465108,169.0
-1.1664507,169.0
-1.1842746,169.0
-1.2004248,169.0
-1.2152181,169.0
-1.2273772,169.0
-1.2386307,169.0
-1.2470213,169.0
-1.2540718,169.0
-1.2591369,169.0
-1.2618872,169.0
-1.2635807,169.0
-1.2619883,169.0
-1.2594393,169.0
-1.2543742,169.0
-1.2475223,169.0
-1.2391317,169.0
-1.2280722,169.0
-1.2222305,169.0
-1.2661028,169.0
-1.2856643,169.0
-1.2668893,169.0
-1.2460937,169.0
-1.2243102,169.0
-1.1998166,169.0
-1.1873517,169.0
-1.2136329,169.0
-1.2099168,169.0
-1.1787747,169.0
-1.1457578,169.0
-1.1120984,169.0
-1.0764955,169.0
-1.0576051,169.0
-1.066792,169.0
-1.0431451,169.0
-1.0023352,169.0
-0.9600298,169.0
-0.91730718,169.0
-0.87346745,169.0
-0.84905704,169.0
-0.84350448,169.0
-0.80465888,169.0
-0.75694356,169.0
-0.70829402,169.0
-0.67154436,169.0
-0.65611532,169.0
-0.61752057,169.0
-0.56599612,169.0
-0.51383764,169.0
-0.46149877,169.0
-0.40867057,169.0
-0.35556668,169.0
-0.30217876,169.0
-0.2695719,169.0
-0.24125251,169.0
-0.18604668,169.0
-0.13071229,169.0
-0.075131929,169.0
-0.01933785,169.0
0.036583444,169.0
0.092787948,169.0
0.14483845,169.0
0.17951814,169.0
0.2250471,169.0
0.28244244,169.0
0.3399958,169.0
0.39760728,169.0
0.45540091,169.0
0.51325218,169.0
0.57122135,169.0
0.62928958,169.0
0.68742065,169.0
0.74568568,169.0
0.80399115,169.0
0.86241031,169.0
0.91337061,169.0
0.95566901,169.0
1.0104723,169.0
1.0691093,169.0
1.11416,169.0
1.159877,169.0
1.2070535,169.0
1.2554301,169.0
1.3046166,169.0
1.3554746,169.0
1.3969014,169.0
1.3891607,169.0
1.409248,169.0
1.4636563,169.0
1.4747353,169.0
1.469918,169.0
1.4664571,169.0
1.4634087,169.0
1.46133,169.0
1.4600578,169.0
1.4593645,169.0
1.4598715,169.0
1.4607716,169.0
1.4628503,169.0
1.4655273,169.0
1.4689882,169.0
1.4689882,169.0
1.5383468,172.0
1.534349,172.0
1.5337466,172.0
1.5377444,172.0
1.495298,172.0
1.4602483,172.0
1.4666359,172.0
1.4350375,172.0
1.394059,172.0
1.402901,172.0
1.3821827,172.0
1.3370772,172.0
1.2823025,172.0
1.2319785,172.0
1.1888204,172.0
1.1361864,172.0
1.0815153,172.0
1.0268935,172.0
0.97231843,172.0
0.91777348,172.0
0.86329608,172.0
0.80886036,172.0
0.75446305,172.0
0.70014706,172.0
0.64587001,172.0
0.59165127,172.0
0.53751177,172.0
0.48341636,172.0
0.429405,172.0
0.3754686,172.0
0.32274753,172.0
0.28599103,172.0
0.24114945,172.0
0.18799823,172.0
0.13500796,172.0
0.082097495,172.0
0.029312568,172.0
-0.023312571,172.0
-0.075845523,172.0
-0.1281944,172.0
-0.1668363,172.0
-0.19781254,172.0
-0.24892828,172.0
-0.29988359,172.0
-0.35065488,172.0
-0.40108845,172.0
-0.45134853,172.0
-0.50132185,172.0
-0.53044973,172.0
-0.55655364,172.0
-0.6045694,172.0
-0.65221398,172.0
-0.69914487,172.0
-0.71333454,172.0
-0.74091686,172.0
-0.78565851,172.0
-0.82959889,172.0
-0.8622773,172.0
-0.86738383,172.0
-0.89757265,172.0
-0.93770951,172.0
-0.976704,172.0
-1.0148769,172.0
-1.0524087,172.0
-1.0445897,172.0
-1.053069,172.0
-1.085812,172.0
-1.1169146,172.0
-1.1471376,172.0
-1.1757782,172.0
-1.2028281,172.0
-1.2232106,172.0
-1.1953651,172.0
-1.193099,172.0
-1.2131327,172.0
-1.2305132,172.0
-1.2466626,172.0
-1.2610163,172.0
-1.2729108,172.0
-1.2834882,172.0
-1.291649,172.0
-1.2976855,172.0
-1.3023457,172.0
-1.3039947,172.0
-1.3039721,172.0
-1.3023231,172.0
-1.2976179,172.0
-1.2915373,172.0
-1.2833764,172.0
-1.2727559,172.0
-1.2608197,172.0
-1.246466,172.0
-1.2302767,172.0
-1.2128582,172.0
-1.1928245,172.0
-1.1715398,172.0
-1.1488969,172.0
-1.1240435,172.0
-1.113982,172.0
-1.1345994,172.0
-1.1164929,172.0
-1.0853635,172.0
-1.0526205,172.0
-1.0187946,172.0
-0.98421006,172.0
-0.94802999,172.0
-0.92939975,172.0
-0.93204204,172.0
-0.89702034,172.0
-0.85634114,172.0
-0.81482508,172.0
-0.79807555,172.0
-0.78504561,172.0
-0.74030396,172.0
-0.69508047,172.0
-0.64950133,172.0
-0.63350517,172.0
-0.60391165,172.0
-0.55589589,172.0
-0.50739696,172.0
-0.46577192,172.0
-0.44258988,172.0
-0.40039814,172.0
-0.34995938,172.0
-0.29918809,172.0
-0.26027526,172.0
-0.23114566,172.0
-0.17967571,172.0
-0.12747729,172.0
-0.075128416,172.0
-0.022592343,172.0
0.03003565,172.0
0.082820577,172.0
0.12399188,172.0
0.16121517,172.0
0.21484698,172.0
0.26855009,172.0
0.32231887,172.0
0.37620689,172.0
0.43014488,172.0
0.48415624,172.0
0.53825313,172.0
0.592394,172.0
0.64661273,172.0
0.70089105,172.0
0.75520822,172.0
0.80960553,172.0
0.86404234,172.0
0.91851975,172.0
0.97306572,172.0
1.0276417,172.0
1.0822636,172.0
1.1369355,172.0
1.1894116,172.0
1.2325697,172.0
1.2830566,172.0
1.3376951,172.0
1.3828006,172.0
1.4286358,172.0
1.4753079,172.0
1.5233044,172.0
1.5543184,172.0
1.5480596,172.0
1.5840086,172.0
1.6350217,172.0
1.6871185,172.0
1.7069099,172.0
1.7041777,172.0
1.7025281,172.0
1.7013604,172.0
1.7008103,172.0
1.7012097,172.0
1.7020761,172.0
1.7037257,172.0
1.7061572,172.0
1.7013916,172.0
1.6492948,172.0
1.6292827,172.0
1.6343124,172.0
1.5854896,172.0
1.5364988,172.0
1.4883393,172.0
1.4414226,172.0
1.3951583,172.0
1.3500528,172.0
1.3060764,172.0
1.2628094,172.0
1.2210855,172.0
1.1725888,172.0
1.1181877,172.0
1.063861,172.0
1.0095694,172.0
0.95532902,172.0
0.90116037,172.0
0.84703091,172.0
0.79297444,172.0
0.73898511,172.0
0.68503977,172.0
0.63119513,172.0
0.57741037,172.0
0.52368386,172.0
0.470076,172.0
0.41652587,172.0
0.36306432,172.0
0.30971902,172.0
0.26033866,172.0
0.22616321,172.0
0.18048057,172.0
0.12805579,172.0
0.075839086,172.0
0.023737326,172.0
-0.028239642,172.0
-0.079980095,172.0
-0.12385173,172.0
-0.15170906,172.0
-0.19653319,172.0
-0.24684127,172.0
-0.29683175,172.0
-0.34656652,172.0
-0.39534185,172.0
-0.41604018,172.0
-0.44891824,172.0
-0.49655959,172.0
-0.54365666,172.0
-0.59047082,172.0
-0.6368066,172.0
-0.65788052,172.0
-0.67424987,172.0
-0.71783271,172.0
-0.76085035,172.0
-0.80345082,172.0
-0.8059283,172.0
-0.82393173,172.0
-0.86297031,172.0
-0.90085155,172.0
-0.9260431,172.0
-0.9181511,172.0
-0.93899178,172.0
-0.97200497,172.0
-1.0034396,172.0
-1.0338036,172.0
-1.0632843,172.0
-1.0907088,172.0
-1.0968975,172.0
-1.0709544,172.0
-1.0840682,172.0
-1.1050222,172.0
-1.1240752,172.0
-1.1413421,172.0
-1.157467,172.0
-1.171072,172.0
-1.1831682,172.0
-1.1938747,172.0
-1.2017552,172.0
-1.2083406,172.0
-1.2129988,172.0
-1.2151935,172.0
-1.2160682,172.0
-1.2145107,172.0
-1.2109568,172.0
-1.2060891,172.0
-1.1983725,172.0
-1.1891814,172.0
-1.1784749,172.0
-1.1651082,172.0
-1.1687263,172.0
-1.2054126,172.0
-1.1985876,172.0
-1.1780535,172.0
-1.1554106,172.0
-1.1312606,172.0
-1.1060791,172.0
-1.0787125,172.0
-1.0503612,172.0
-1.0208806,172.0
-1.0300638,172.0
-1.0287306,172.0
-0.99419105,172.0
-0.95843795,172.0
-0.92863964,172.0
-0.93128193,172.0
-0.90861873,172.0
-0.86828412,172.0
-0.82676806,172.0
-0.80020537,172.0
-0.79280171,172.0
-0.75317485,172.0
-0.70819228,172.0
-0.66261314,172.0
-0.6381068,172.0
-0.6177244,172.0
-0.56970864,172.0
-0.52137337,172.0
-0.47278871,172.0
-0.44925869,172.0
-0.41489447,172.0
-0.36450247,172.0
-0.31379353,172.0
-0.26293259,172.0
-0.21181685,172.0
-0.17508647,172.0
-0.14253656,172.0
-0.090187681,172.0
-0.037717127,172.0
0.014859505,172.0
0.067635872,172.0
0.12049403,172.0
0.17346988,172.0
0.22658747,172.0
0.2797763,172.0
0.33308896,172.0
0.38649952,172.0
0.43997238,172.0
0.49357151,172.0
0.54723521,172.0
0.60096172,172.0
0.65479826,172.0
0.70868198,172.0
0.76263634,172.0
0.81667043,172.0
0.87074645,172.0
0.92489807,172.0
0.97910564,172.0
1.0326213,172.0
1.0736344,172.0
1.1212036,172.0
1.1758907,172.0
1.2201543,172.0
1.2638692,172.0
1.3087205,172.0
1.3547833,172.0
1.4015141,172.0
1.4494986,172.0
1.4647109,172.0
1.459887,172.0
1.5105734,172.0
1.5365396,172.0
1.5325418,172.0
1.5295424,172.0
1.5270275,172.0
1.5253107,172.0
1.5244246,172.0
1.5240246,172.0
1.5245972,172.0
1.5245972,172.0
1.5516043,180.0
1.5474478,180.0
1.5498542,180.0
1.5260694,180.0
1.5003271,180.0
1.4984767,180.0
1.456156,180.0
1.4077014,180.0
1.3645076,180.0
1.3193956,180.0
1.2734914,180.0
1.2326204,180.0
1.1841707,180.0
1.135747,180.0
1.0873473,180.0
1.0389723,180.0
0.99062316,180.0
0.94230081,180.0
0.89401223,180.0
0.84575533,180.0
0.79752947,180.0
0.74933595,180.0
0.69900158,180.0
0.64054781,180.0
0.59226476,180.0
0.54401474,180.0
0.49579927,180.0
0.44761993,180.0
0.3994784,180.0
0.35137927,180.0
0.30333101,180.0
0.2553278,180.0
0.20737194,180.0
0.16341826,180.0
0.12679452,180.0
0.079303132,180.0
0.031892005,180.0
-0.015443718,180.0
-0.06269984,180.0
-0.10582255,180.0
-0.13830675,180.0
-0.18486883,180.0
-0.23130328,180.0
-0.27761017,180.0
-0.31601982,180.0
-0.34738361,180.0
-0.39273392,180.0
-0.43784567,180.0
-0.48275235,180.0
-0.51467755,180.0
-0.54496203,180.0
-0.58849107,180.0
-0.63170385,180.0
-0.67452716,180.0
-0.71699662,180.0
-0.75908668,180.0
-0.80076982,180.0
-0.83897088,180.0
-0.85074633,180.0
-0.88694537,180.0
-0.92548229,180.0
-0.96336323,180.0
-1.0005392,180.0
-1.0369578,180.0
-1.0723794,180.0
-1.1068217,180.0
-1.1402687,180.0
-1.1726447,180.0
-1.2038692,180.0
-1.2338575,180.0
-1.2621215,180.0
-1.2888902,180.0
-1.3140601,180.0
-1.3375254,180.0
-1.3591785,180.0
-1.3787724,180.0
-1.3958748,180.0
-1.4107722,180.0
-1.4233721,180.0
-1.433591,180.0
-1.4413548,180.0
-1.4462575,180.0
-1.4482423,180.0
-1.4476375,180.0
-1.4444512,180.0
-1.4259702,180.0
-1.3718896,180.0
-1.3613593,180.0
-1.3484614,180.0
-1.3334282,180.0
-1.3163438,180.0
-1.2972968,180.0
-1.2763796,180.0
-1.2532577,180.0
-1.228525,180.0
-1.2022747,180.0
-1.1889576,180.0
-1.1925736,180.0
-1.1610194,180.0
-1.1281206,180.0
-1.0942001,180.0
-1.0593294,180.0
-1.0235754,180.0
-0.98700115,180.0
-0.94957445,180.0
-0.91137553,180.0
-0.87255028,180.0
-0.83314131,180.0
-0.7931884,180.0
-0.7527286,180.0
-0.71171168,180.0
-0.67024324,180.0
-0.62838086,180.0
-0.59625862,180.0
-0.57249151,180.0
-0.52890317,180.0
-0.4849711,180.0
-0.44079018,180.0
-0.39637527,180.0
-0.35899135,180.0
-0.33064095,180.0
-0.28507115,180.0
-0.23930967,180.0
-0.19339986,180.0
-0.15607604,180.0
-0.12110802,180.0
-0.074392023,180.0
-0.027559716,180.0
0.019380582,180.0
0.066410383,180.0
0.10707324,180.0
0.14431334,180.0
0.19189243,180.0
0.23954543,180.0
0.28725985,180.0
0.33502888,180.0
0.38284999,180.0
0.42841126,180.0
0.46535921,180.0
0.51355597,180.0
0.56178782,180.0
0.61005325,180.0
0.65835083,180.0
0.70667918,180.0
0.75503886,180.0
0.80343182,180.0
0.85891016,180.0
0.91180276,180.0
0.9601026,180.0
1.0084304,180.0
1.0567884,180.0
1.1051752,180.0
1.1535862,180.0
1.2020206,180.0
1.2504775,180.0
1.298516,180.0
1.338657,180.0
1.3859716,180.0
1.4300013,180.0
1.4717478,180.0
1.514269,180.0
1.5575422,180.0
1.6017302,180.0
1.6078009,180.0
1.6326256,180.0
1.6606401,180.0
1.6581842,180.0
1.656346,180.0
1.6552039,180.0
1.6546425,180.0
1.6546618,180.0
1.655262,180.0
1.6564427,180.0
1.6582809,180.0
1.6167456,180.0
1.6043122,180.0
1.5847617,180.0
1.5399975,180.0
1.4959408,180.0
1.4527665,180.0
1.4104093,180.0
1.3640526,180.0
1.3185266,180.0
1.2758813,180.0
1.2272644,180.0
1.1786706,180.0
1.1300958,180.0
1.0815408,180.0
1.0330064,180.0
0.98449344,180.0
0.93600421,180.0
0.88754319,180.0
0.83910689,180.0
0.79069635,180.0
0.74231263,180.0
0.69395687,180.0
0.64563439,180.0
0.59734719,180.0
0.54909277,180.0
0.50087261,180.0
0.45563607,180.0
0.41811389,180.0
0.37025574,180.0
0.32245146,180.0
0.27470039,180.0
0.22700517,180.0
0.17936859,180.0
0.13179361,180.0
0.084302225,180.0
0.048154347,180.0
0.0070245283,180.0
-0.039884007,180.0
-0.086695789,180.0
-0.1333981,180.0
-0.17996756,180.0
-0.21355164,180.0
-0.25135496,180.0
-0.2970632,180.0
-0.34048057,180.0
-0.36560234,180.0
-0.40809549,180.0
-0.4524342,180.0
-0.49653217,180.0
-0.53405555,180.0
-0.55484047,180.0
-0.59733122,180.0
-0.63944475,180.0
-0.68117827,180.0
-0.72250561,180.0
-0.76339872,180.0
-0.80382757,180.0
-0.81341515,180.0
-0.84551929,180.0
-0.88315074,180.0
-0.92010206,180.0
-0.95632556,180.0
-0.99171312,180.0
-1.0260679,180.0
-1.0594832,180.0
-1.0918917,180.0
-1.1232226,180.0
-1.1534013,180.0
-1.1821677,180.0
-1.171672,180.0
-1.1833494,180.0
-1.2064441,180.0
-1.2279198,180.0
-1.2476921,180.0
-1.2652927,180.0
-1.2808463,180.0
-1.2943997,180.0
-1.3058846,180.0
-1.3152392,180.0
-1.3224089,180.0
-1.3267401,180.0
-1.3287957,180.0
-1.328567,180.0
-1.3260563,180.0
-1.3212769,180.0
-1.3141072,180.0
-1.3043155,180.0
-1.2924086,180.0
-1.2784511,180.0
-1.2625137,180.0
-1.2446717,180.0
-1.2247788,180.0
-1.2029639,180.0
-1.1795531,180.0
-1.1546304,180.0
-1.1282784,180.0
-1.102616,180.0
-1.1121368,180.0
-1.0868729,180.0
-1.0542568,180.0
-1.0206525,180.0
-0.98612561,180.0
-0.95073805,180.0
-0.91435781,180.0
-0.87726372,180.0
-0.85698367,180.0
-0.83732899,180.0
-0.79744407,180.0
-0.75701522,180.0
-0.71602925,180.0
-0.67461725,180.0
-0.6458229,180.0
-0.62033206,180.0
-0.57707975,180.0
-0.53349142,180.0
-0.48959553,180.0
-0.44544779,180.0
-0.4106453,180.0
-0.38079963,180.0
-0.33543777,180.0
-0.28986797,180.0
-0.24412778,180.0
-0.20898073,180.0
-0.17261565,180.0
-0.12602405,180.0
-0.079321739,180.0
-0.032489433,180.0
0.01443816,180.0
0.053384286,180.0
0.091800865,180.0
0.13930545,180.0
0.18688043,180.0
0.23452933,180.0
0.28223606,180.0
0.32999791,180.0
0.37781229,180.0
0.42567676,180.0
0.47359494,180.0
0.52156358,180.0
0.56957446,180.0
0.61762577,180.0
0.66571578,180.0
0.71384285,180.0
0.76201205,180.0
0.81021663,180.0
0.85845295,180.0
0.90671975,180.0
0.95501583,180.0
1.0033401,180.0
1.0516981,180.0
1.1000815,180.0
1.1484893,180.0
1.1937384,180.0
1.2337235,180.0
1.2746311,180.0
1.3229798,180.0
1.3668207,180.0
1.4094246,180.0
1.4527963,180.0
1.4917391,180.0
1.4875181,180.0
1.528005,180.0
1.5406377,180.0
1.5383451,180.0
1.5366498,180.0
1.5355523,180.0
1.5351731,180.0
1.5354326,180.0
1.5362906,180.0
1.5377468,180.0
1.5377468,180.0
1.5266335,193.0
1.5203304,193.0
1.5195603,193.0
1.5258634,193.0
1.4840588,193.0
1.4536839,193.0
1.4624074,193.0
1.4300287,193.0
1.3846741,193.0
1.3406223,193.0
1.2976467,193.0
1.2543885,193.0
1.1995295,193.0
1.1447079,193.0
1.0899222,193.0
1.0352109,193.0
0.98053597,193.0
0.92591211,193.0
0.8713623,193.0
0.81685345,193.0
0.76241485,193.0
0.70804882,193.0
0.65372904,193.0
0.59950377,193.0
0.54534793,193.0
0.49124452,193.0
0.43726648,193.0
0.38335238,193.0
0.3295129,193.0
0.27580843,193.0
0.22217406,193.0
0.1686471,193.0
0.11525759,193.0
0.066341753,193.0
0.033408648,193.0
-0.012260379,193.0
-0.064579751,193.0
-0.11666071,193.0
-0.16858784,193.0
-0.22038069,193.0
-0.27186635,193.0
-0.31279573,193.0
-0.33865695,193.0
-0.38498159,193.0
-0.43476208,193.0
-0.48420859,193.0
-0.53327744,193.0
-0.57699425,193.0
-0.59479535,193.0
-0.63009662,193.0
-0.67672548,193.0
-0.72262683,193.0
-0.75095838,193.0
-0.76057071,193.0
-0.80091161,193.0
-0.84341791,193.0
-0.88522746,193.0
-0.92607085,193.0
-0.95629849,193.0
-0.95363752,193.0
-0.97751285,193.0
-1.0137543,193.0
-1.0485381,193.0
-1.0561482,193.0
-1.0421078,193.0
-1.071599,193.0
-1.1003633,193.0
-1.1279233,193.0
-1.1534793,193.0
-1.1779758,193.0
-1.2007787,193.0
-1.221608,193.0
-1.2309278,193.0
-1.1939821,193.0
-1.1888912,193.0
-1.2023942,193.0
-1.2131764,193.0
-1.2224327,193.0
-1.2302039,193.0
-1.2350622,193.0
-1.2385524,193.0
-1.2401209,193.0
-1.239106,193.0
-1.2367179,193.0
-1.2320268,193.0
-1.2251755,193.0
-1.2169819,193.0
-1.2061997,193.0
-1.1937269,193.0
-1.179975,193.0
-1.1634669,193.0
-1.1457342,193.0
-1.1265466,193.0
-1.1050823,193.0
-1.0825516,193.0
-1.0584275,193.0
