ts,y
-1.1687149,176.0
0.0060047685,176.0
-0.97885498,176.0
-1.2021781,176.0
-1.1881701,176.0
-0.42486106,176.0
-0.53903471,176.0
-0.63302855,176.0
0.37042796,176.0
1.2146764,176.0
0.26797224,176.0
-0.41409492,176.0
0.81033449,176.0
0.038273312,176.0
-1.0727447,176.0
-0.39961316,176.0
-1.0841124,176.0
0.54715942,176.0
-0.10734047,176.0
0.44085023,176.0
0.4927839,176.0
-0.063874531,176.0
0.13195164,176.0
1.0491681,176.0
2.0954157,176.0
-0.066408987,176.0
-0.13699404,176.0
1.7887484,176.0
0.68957984,176.0
-0.34054791,176.0
0.34834224,176.0
-0.59523465,176.0
-0.72748772,176.0
-1.0124227,176.0
-0.72961009,176.0
-0.81389306,176.0
2.1997458,183.0
3.2866224,183.0
2.9065934,183.0
2.7782128,183.0
2.3674248,183.0
2.2908898,183.0
2.0223468,183.0
1.8615306,183.0
1.4176401,183.0
1.2845798,183.0
1.1983655,183.0
1.0728443,183.0
0.73788457,183.0
-0.39620101,183.0
1.508485,183.0
1.481294,183.0
1.2917214,183.0
1.1736458,183.0
0.70317307,183.0
0.51781009,183.0
0.19149838,183.0
0.0071845051,183.0
-0.35586552,183.0
-0.61200177,183.0
-0.95417631,183.0
-0.96688793,183.0
1.8664449,183.0
1.5439314,183.0
1.4167324,183.0
1.0131902,183.0
0.7072805,183.0
0.36163873,183.0
0.069868165,183.0
-0.41790349,183.0
-0.70300792,183.0
-0.96401808,183.0
-1.0001963,183.0
-1.0742386,183.0
1.0017079,183.0
1.4589094,183.0
0.8581371,183.0
0.92052908,183.0
-0.19338609,183.0
-0.74145054,183.0
-0.60886619,183.0
-1.0131549,183.0
-0.66026471,183.0
-0.97687914,183.0
-1.0430705,183.0
-0.96977243,183.0
0.26147793,183.0
1.3596525,183.0
1.0019505,183.0
0.66560465,183.0
-0.13591303,183.0
-0.59357955,183.0
-0.84961212,183.0
-0.87242835,183.0
-1.0290839,183.0
-1.0146191,183.0
-1.0540044,183.0
-0.98028872,183.0
-1.107328,183.0
1.1490548,183.0
0.72652161,183.0
0.47697213,183.0
0.013464722,183.0
-0.43601824,183.0
-0.62535229,183.0
-0.76350865,183.0
-0.86498163,183.0
-1.0021742,183.0
-0.99834409,183.0
0.23696283,183.0
0.076372005,183.0
-0.058808804,183.0
-0.34097877,183.0
-0.98810277,183.0
0.58931532,183.0
-0.0046716784,183.0
-0.47187503,183.0
-0.73844214,183.0
1.3906891,183.0
1.2686653,183.0
0.84372134,183.0
0.84077152,183.0
0.42578755,183.0
0.081595583,183.0
-0.40785284,183.0
-0.5674723,183.0
-0.66896443,183.0
-1.0595376,183.0
-1.0645343,183.0
-1.0773806,183.0
-0.97003885,183.0
1.1921096,183.0
0.76121212,183.0
0.03845034,183.0
-1.0531254,183.0
-0.97152923,183.0
-1.0383899,183.0
-0.99782605,183.0
0.95045552,183.0
0.69726589,183.0
0.69164748,183.0
0.76972766,183.0
0.57433424,183.0
0.2721696,183.0
-0.76195273,183.0
-1.0183328,183.0
-1.0237225,183.0
-1.08326,183.0
0.095649218,183.0
0.38041166,183.0
0.31613241,183.0
-0.18569331,183.0
-1.0934423,183.0
-1.1026255,183.0
-0.62240076,183.0
-0.22261008,183.0
0.1247993,183.0
-0.45930611,183.0
-0.7674498,183.0
-0.50596965,183.0
-0.92265824,183.0
-1.0249626,183.0
-1.114336,183.0
-1.0920695,183.0
-0.92210935,183.0
-1.112621,183.0
-1.1122742,183.0
-0.37055373,183.0
-1.0733652,183.0
-1.1459883,183.0
-1.1175034,183.0
-0.2245646,183.0
-0.54474803,183.0
0.12667956,183.0
0.85199265,183.0
1.177652,183.0
0.059305786,183.0
-0.71545761,183.0
0.69260597,183.0
-0.26392061,183.0
-1.0325293,183.0
-0.60836901,183.0
-1.0394491,183.0
0.36338875,183.0
-0.49108319,183.0
0.28596828,183.0
0.36387486,183.0
-0.47020867,183.0
-0.28178723,183.0
0.27787099,183.0
1.8251225,183.0
-0.34169332,183.0
-0.40180297,183.0
1.3639083,183.0
0.054869918,183.0
-0.43061248,183.0
-0.11681795,183.0
-0.6422586,183.0
-0.7415048,183.0
-1.0092953,183.0
-0.74274881,183.0
-0.82187917,183.0
4.0820573,184.0
3.9628762,184.0
3.5537532,184.0
3.4350756,184.0
3.0302765,184.0
2.9501826,184.0
2.5206208,184.0
2.3356911,184.0
1.7696723,184.0
1.5051271,184.0
0.96368108,184.0
0.77115077,184.0
0.60869441,184.0
0.11858637,184.0
1.4946255,184.0
1.3084921,184.0
1.0315229,184.0
0.74305791,184.0
0.40983339,184.0
0.15818841,184.0
-0.012305792,184.0
-0.43872659,184.0
-0.73553796,184.0
-0.70571735,184.0
-0.49776421,184.0
-0.54850212,184.0
2.1867981,184.0
1.5774647,184.0
1.3048422,184.0
0.61595674,184.0
0.07318396,184.0
-0.38956424,184.0
-0.45690563,184.0
-0.44666806,184.0
-0.4549142,184.0
-0.47560218,184.0
-0.59813381,184.0
-0.76635798,184.0
0.66210115,184.0
1.2995829,184.0
0.55895919,184.0
0.63810147,184.0
0.015018972,184.0
-0.59531325,184.0
-0.55722831,184.0
-0.62459352,184.0
-0.75495593,184.0
-0.48596947,184.0
-0.66027196,184.0
-0.57046017,184.0
-0.36422927,184.0
1.1574401,184.0
0.65560007,184.0
0.20473271,184.0
-0.60586893,184.0
-0.61648428,184.0
-0.65989243,184.0
-0.59580222,184.0
-0.59452431,184.0
-0.59793423,184.0
-0.67075371,184.0
-0.51975988,184.0
0.050803764,184.0
0.7976986,184.0
0.24421181,184.0
-0.069010698,184.0
-0.35315866,184.0
-0.62774722,184.0
-0.66900282,184.0
-0.57201633,184.0
-0.60333374,184.0
-0.54661386,184.0
-0.75671404,184.0
-0.20510127,184.0
-0.51427042,184.0
-0.71501731,184.0
-0.58050741,184.0
-0.57194179,184.0
-0.043575972,184.0
-0.50938301,184.0
-0.50332816,184.0
-0.48421911,184.0
1.1895416,184.0
0.95269621,184.0
0.51924965,184.0
0.40726442,184.0
-0.44961147,184.0
-0.76535664,184.0
-0.78052886,184.0
-0.76899891,184.0
-0.6980393,184.0
-0.52827176,184.0
-0.60593785,184.0
-0.54086359,184.0
-0.70098065,184.0
0.74335665,184.0
0.06641024,184.0
-0.25955093,184.0
-0.76745082,184.0
-0.68028369,184.0
-0.66299557,184.0
-0.73991296,184.0
0.36306632,184.0
-0.18376695,184.0
0.12763306,184.0
0.15878228,184.0
-0.42507582,184.0
-0.77432423,184.0
-0.65193744,184.0
-0.77809206,184.0
-0.75779498,184.0
-0.79897353,184.0
-0.051901789,184.0
-0.76093382,184.0
-0.76894051,184.0
-0.6521263,184.0
-0.80628759,184.0
-0.82409229,184.0
-0.75369741,184.0
-0.81470905,184.0
-0.78226347,184.0
-0.58913938,184.0
-0.62355259,184.0
-0.61077252,184.0
-0.6109496,184.0
-0.5604632,184.0
-0.42139585,184.0
-0.65339693,184.0
-0.55867977,184.0
-0.64564533,184.0
-0.65567076,184.0
-0.78725846,184.0
-0.70217063,184.0
-0.83255269,184.0
-0.78882554,184.0
-0.84859884,184.0
-0.1265255,184.0
0.11614227,184.0
1.4117917,184.0
0.92034959,184.0
-0.28276128,184.0
-0.32717535,184.0
0.20593462,184.0
-0.52351526,184.0
-0.70570768,184.0
-0.48594892,184.0
-0.68133354,184.0
-0.041030971,184.0
-0.24242572,184.0
-0.021994447,184.0
0.10087774,184.0
-0.24484646,184.0
-0.26095571,184.0
0.26540634,184.0
2.2957832,184.0
-0.21909588,184.0
-0.24623906,184.0
1.0566854,184.0
0.2452463,184.0
0.18709086,184.0
0.11692205,184.0
-0.1525119,184.0
-0.35401918,184.0
-0.72356001,184.0
-0.38839894,184.0
-0.46939062,184.0
1.076293,187.0
3.5169996,187.0
3.1201749,187.0
3.0160466,187.0
2.5837914,187.0
2.4949035,187.0
2.1616998,187.0
1.9616374,187.0
1.3975273,187.0
1.2311011,187.0
1.1712906,187.0
0.70801514,187.0
-0.31072895,187.0
-0.35508086,187.0
1.5685319,187.0
1.4845432,187.0
1.3451584,187.0
1.2103104,187.0
1.0562222,187.0
0.81263467,187.0
0.52687396,187.0
0.066170499,187.0
-0.34357129,187.0
-0.63499216,187.0
-0.88012753,187.0
-0.71025969,187.0
2.03448,187.0
1.6728952,187.0
1.573109,187.0
1.0909927,187.0
0.57668934,187.0
-0.044533381,187.0
-0.36470327,187.0
-0.68357295,187.0
-0.78203235,187.0
-0.79300201,187.0
-0.72117691,187.0
-0.95190584,187.0
1.2372839,187.0
1.4726059,187.0
0.89418276,187.0
1.0937622,187.0
0.57044872,187.0
-0.63973952,187.0
-0.49481514,187.0
-0.85261438,187.0
-0.58031604,187.0
-0.70090635,187.0
-0.85366681,187.0
-0.80017903,187.0
0.22485835,187.0
1.3784668,187.0
1.0634187,187.0
0.79324094,187.0
-0.33519287,187.0
-0.81609444,187.0
-0.90486164,187.0
-0.87344838,187.0
-0.87197685,187.0
-0.84517476,187.0
-0.89585626,187.0
-0.80763192,187.0
-0.75900432,187.0
1.2281943,187.0
0.77913535,187.0
0.44214443,187.0
-0.096246941,187.0
-0.69013965,187.0
-0.80447213,187.0
-0.87408404,187.0
-0.89970193,187.0
-0.83005156,187.0
-0.88462507,187.0
0.1248408,187.0
-0.1911216,187.0
-0.34248997,187.0
-0.64264967,187.0
-0.83018911,187.0
0.36091924,187.0
-0.44393042,187.0
-0.73281175,187.0
-0.81750995,187.0
1.4236971,187.0
1.2877002,187.0
0.95836023,187.0
0.97008898,187.0
0.074569818,187.0
-0.24336865,187.0
-0.44608592,187.0
-0.53372904,187.0
-0.77959365,187.0
-0.8231007,187.0
-0.87649533,187.0
-0.85472024,187.0
-0.81938895,187.0
1.1738147,187.0
0.63912445,187.0
-0.027271729,187.0
-0.92354276,187.0
-0.83588948,187.0
-0.82140502,187.0
-0.87120723,187.0
0.94546172,187.0
0.30154837,187.0
-0.21768287,187.0
0.75291161,187.0
-0.0052319465,187.0
-0.37027622,187.0
-0.83883332,187.0
-0.9318871,187.0
-0.88690489,187.0
-0.95828622,187.0
0.44580597,187.0
-0.34536107,187.0
-0.42132735,187.0
-0.81434547,187.0
-0.98875039,187.0
-1.0051616,187.0
-0.2834543,187.0
-0.57714587,187.0
-0.61451991,187.0
-0.92799559,187.0
-0.98209873,187.0
-0.96491778,187.0
-0.87884601,187.0
-0.98886846,187.0
-0.73402702,187.0
-0.9385068,187.0
-0.81849363,187.0
-0.84417491,187.0
-0.99607821,187.0
0.020448842,187.0
-0.79008983,187.0
-1.0041456,187.0
-0.97349907,187.0
-1.0230586,187.0
-0.19611011,187.0
-0.26306489,187.0
0.76315753,187.0
1.3128082,187.0
-0.012542577,187.0
-0.67489651,187.0
0.77980328,187.0
-0.27451697,187.0
-0.89132365,187.0
-0.63239034,187.0
-0.89025712,187.0
0.3635358,187.0
-0.47170098,187.0
0.40150991,187.0
0.4056009,187.0
-0.42895162,187.0
-0.20648302,187.0
0.44219364,187.0
2.0769584,187.0
-0.26963558,187.0
-0.3375097,187.0
1.6780514,187.0
0.1860993,187.0
-0.19320133,187.0
-0.065276467,187.0
-0.43980056,187.0
-0.55378517,187.0
-0.84441912,187.0
-0.5736918,187.0
-0.63833007,187.0
4.0376165,188.0
3.9353606,188.0
3.5267686,188.0
3.4059564,188.0
3.0004216,188.0
2.9130609,188.0
2.4409605,188.0
2.3764358,188.0
1.5833316,188.0
1.6245811,188.0
0.87307269,188.0
0.75952977,188.0
0.61859672,188.0
0.087006317,188.0
1.6527364,188.0
1.3492459,188.0
1.0431033,188.0
0.75443144,188.0
0.52663933,188.0
0.21384302,188.0
-0.041306932,188.0
-0.28998111,188.0
-0.77170469,188.0
-0.72280562,188.0
-0.54710677,188.0
-0.62496795,188.0
2.1393235,188.0
1.4161798,188.0
1.4050009,188.0
0.60219925,188.0
0.13043638,188.0
-0.33411546,188.0
-0.47529626,188.0
-0.47430125,188.0
-0.46920038,188.0
-0.49868932,188.0
-0.64291579,188.0
-0.80306469,188.0
0.73562796,188.0
1.3378554,188.0
0.61139357,188.0
0.58346445,188.0
0.033547332,188.0
-0.59854175,188.0
-0.52433621,188.0
-0.63229797,188.0
-0.74902186,188.0
-0.5060684,188.0
-0.68660338,188.0
-0.57594847,188.0
-0.25116204,188.0
1.1590089,188.0
0.66954083,188.0
0.27448741,188.0
-0.61261669,188.0
-0.6457075,188.0
-0.68499089,188.0
-0.58706656,188.0
-0.58223234,188.0
-0.57448003,188.0
-0.68699044,188.0
-0.54065845,188.0
0.052612099,188.0
0.8402534,188.0
0.33718638,188.0
0.0091653061,188.0
-0.25245361,188.0
-0.68437181,188.0
-0.71939335,188.0
-0.59291503,188.0
-0.63703637,188.0
-0.54163441,188.0
-0.78662468,188.0
-0.11830837,188.0
-0.39001648,188.0
-0.566742,188.0
-0.61668188,188.0
-0.58789247,188.0
-0.041821722,188.0
-0.52816097,188.0
-0.53970354,188.0
-0.50869528,188.0
1.1614961,188.0
0.99425123,188.0
0.53400273,188.0
0.49180216,188.0
-0.26970774,188.0
-0.8231748,188.0
-0.80822161,188.0
-0.78604004,188.0
-0.72561637,188.0
-0.5493447,188.0
-0.64135935,188.0
-0.61636248,188.0
-0.73437953,188.0
0.75782443,188.0
0.12863647,188.0
-0.26963377,188.0
-0.80838468,188.0
-0.71662337,188.0
-0.68949324,188.0
-0.76001174,188.0
0.48454583,188.0
-0.097454214,188.0
-0.052129112,188.0
0.22340103,188.0
-0.31333503,188.0
-0.69098728,188.0
-0.71834848,188.0
-0.81556016,188.0
-0.77422049,188.0
-0.83878266,188.0
0.041585121,188.0
-0.66687704,188.0
-0.7303467,188.0
-0.71046982,188.0
-0.84497218,188.0
-0.84783113,188.0
-0.68805286,188.0
-0.79071825,188.0
-0.77911272,188.0
-0.63949609,188.0
-0.67613952,188.0
-0.71426063,188.0
-0.62748161,188.0
-0.70764298,188.0
-0.59001307,188.0
-0.68432339,188.0
-0.55535014,188.0
-0.80172523,188.0
-0.71485212,188.0
-0.12971418,188.0
-0.7565286,188.0
-0.86687967,188.0
-0.78934382,188.0
-0.84433992,188.0
-0.13599034,188.0
0.031894615,188.0
1.3295592,188.0
0.99239839,188.0
-0.32885275,188.0
-0.33020234,188.0
0.30146916,188.0
-0.56877585,188.0
-0.73408886,188.0
-0.49924671,188.0
-0.71769792,188.0
-0.067359318,188.0
-0.23419634,188.0
0.001666457,188.0
0.13210217,188.0
-0.23226185,188.0
-0.25443447,188.0
0.29458384,188.0
2.1747548,188.0
-0.22756381,188.0
-0.26296809,188.0
1.0927108,188.0
0.26690212,188.0
0.1549023,188.0
0.11968111,188.0
-0.17494029,188.0
-0.3955022,188.0
-0.76716416,188.0
-0.42266638,188.0
-0.51396608,188.0
1.5090467,191.0
3.8459109,191.0
3.4374178,191.0
3.2603152,191.0
2.7622581,191.0
2.6348522,191.0
2.2038994,191.0
1.8104163,191.0
0.30455222,191.0
0.072425266,191.0
-0.3194111,191.0
-1.1251667,191.0
-1.0271303,191.0
-1.0242522,191.0
0.67827674,191.0
0.73145006,191.0
0.78612541,191.0
0.77569358,191.0
0.87081088,191.0
0.85719561,191.0
0.85306162,191.0
0.63549847,191.0
0.25151363,191.0
-0.25106699,191.0
-0.82176696,191.0
-0.87980851,191.0
1.9030275,191.0
1.6831776,191.0
1.5642451,191.0
1.1064129,191.0
0.85510117,191.0
0.49140291,191.0
-0.0054613269,191.0
-0.46116212,191.0
-0.81503949,191.0
-0.91990143,191.0
-0.79774772,191.0
-1.0303063,191.0
0.94000281,191.0
0.70137241,191.0
0.45595136,191.0
0.70461731,191.0
0.6100317,191.0
0.27976623,191.0
-0.017894403,191.0
-0.83040888,191.0
-0.37383906,191.0
-0.97341698,191.0
-0.97791269,191.0
-0.8927033,191.0
0.98486742,191.0
0.71283951,191.0
0.66108396,191.0
0.69909192,191.0
0.22201251,191.0
-0.66598431,191.0
-0.86650572,191.0
-0.95283625,191.0
-0.98804551,191.0
-0.95977689,191.0
-1.0084572,191.0
-0.90321636,191.0
-1.0629067,191.0
0.73114197,191.0
0.60680754,191.0
0.60462959,191.0
0.22920413,191.0
-0.42825002,191.0
-0.62581903,191.0
-0.83690738,191.0
-0.95576942,191.0
-0.96796608,191.0
-0.92571922,191.0
0.50145288,191.0
0.30313376,191.0
0.16647999,191.0
-0.41326137,191.0
-0.94173143,191.0
0.72978136,191.0
-0.11122896,191.0
-0.53326009,191.0
-0.88481591,191.0
0.74909652,191.0
0.74990121,191.0
0.64985237,191.0
0.73948424,191.0
0.65377899,191.0
0.24280853,191.0
-0.20336217,191.0
-0.23368315,191.0
-0.53572169,191.0
-0.96362411,191.0
-1.0131985,191.0
-0.98642387,191.0
-0.8483612,191.0
0.70215517,191.0
0.64568468,191.0
0.12655431,191.0
-1.00074,191.0
-0.91245864,191.0
-0.96754477,191.0
-0.93185518,191.0
0.73109057,191.0
0.52159998,191.0
-0.32055227,191.0
0.69417839,191.0
0.35797172,191.0
0.035726904,191.0
-0.63952862,191.0
-0.95411344,191.0
-0.95911716,191.0
-1.0060752,191.0
0.6326924,191.0
0.16514846,191.0
-0.019932442,191.0
-0.59889705,191.0
-1.0765371,191.0
-1.0937716,191.0
0.24992725,191.0
-0.32492745,191.0
-0.38534037,191.0
-0.85379675,191.0
-0.8531852,191.0
-0.86122233,191.0
-1.0305342,191.0
-0.8537067,191.0
-1.0161673,191.0
-1.0416777,191.0
-0.98735334,191.0
-0.9234007,191.0
-1.0263117,191.0
-0.97991232,191.0
-0.877763,191.0
-1.0904533,191.0
-1.0072777,191.0
-0.67215819,191.0
-0.94688018,191.0
-0.78643708,191.0
0.30657698,191.0
1.3274489,191.0
0.46579453,191.0
-0.46158451,191.0
0.90592495,191.0
0.19231237,191.0
-0.99135151,191.0
-0.39221625,191.0
-0.9946724,191.0
0.69307036,191.0
-0.18439556,191.0
0.57694309,191.0
0.58288322,191.0
-0.14889305,191.0
0.13307464,191.0
1.2408583,191.0
2.2336887,191.0
0.1055771,191.0
0.0099988405,191.0
1.957716,191.0
0.81226973,191.0
-0.27549141,191.0
0.3306667,191.0
-0.53220208,191.0
-0.64668246,191.0
-0.90312459,191.0
-0.63608577,191.0
-0.72325426,191.0
2.2131928,192.0
3.4278004,192.0
3.0488144,192.0
2.9130226,192.0
2.4997121,192.0
2.4234223,192.0
2.1638543,192.0
1.9947898,192.0
1.5908138,192.0
1.494084,192.0
1.4321754,192.0
1.2402525,192.0
0.92419198,192.0
0.10774464,192.0
1.6774572,192.0
1.5541643,192.0
1.3546928,192.0
1.1609478,192.0
0.95692489,192.0
0.62752232,192.0
0.33204082,192.0
-0.081947841,192.0
-0.30483249,192.0
-0.58061254,192.0
-0.88588058,192.0
-0.7553111,192.0
2.0218936,192.0
1.6318072,192.0
1.487074,192.0
0.98580224,192.0
0.44233481,192.0
-0.13757984,192.0
-0.36562863,192.0
-0.70373164,192.0
-0.76430977,192.0
-0.74556425,192.0
-0.73211372,192.0
-0.95731191,192.0
1.1360919,192.0
1.5397894,192.0
0.86628379,192.0
1.0115716,192.0
0.41602334,192.0
-0.68947444,192.0
-0.52510235,192.0
-0.79920128,192.0
-0.53743221,192.0
-0.67647642,192.0
-0.83994173,192.0
-0.76987503,192.0
0.045479789,192.0
1.4225326,192.0
1.0156407,192.0
0.6776117,192.0
-0.33302323,192.0
-0.79605153,192.0
-0.85312688,192.0
-0.80307961,192.0
-0.81739203,192.0
-0.79241202,192.0
-0.86286615,192.0
-0.76004698,192.0
-0.45216489,192.0
1.1825788,192.0
0.68914573,192.0
0.30765404,192.0
-0.22752887,192.0
-0.7307968,192.0
-0.79987672,192.0
-0.83682784,192.0
-0.87575597,192.0
-0.80230847,192.0
-0.87584861,192.0
-0.0066078885,192.0
-0.31333555,192.0
-0.4244165,192.0
-0.62251867,192.0
-0.76132332,192.0
0.22120342,192.0
-0.43018056,192.0
-0.73514613,192.0
-0.77805371,192.0
1.4556626,192.0
1.3044496,192.0
0.89991001,192.0
0.88503137,192.0
-0.08130207,192.0
-0.28674161,192.0
-0.43586643,192.0
-0.51749858,192.0
-0.8185167,192.0
-0.79789903,192.0
-0.85217727,192.0
-0.81730272,192.0
-0.85270589,192.0
1.140105,192.0
0.49893556,192.0
-0.18209544,192.0
-0.9327366,192.0
-0.86133291,192.0
-0.85629073,192.0
-0.91454419,192.0
0.85438944,192.0
0.1545438,192.0
-0.98552482,192.0
0.61518687,192.0
-0.13255043,192.0
-0.39953737,192.0
-0.90680388,192.0
-0.92946774,192.0
-0.90487383,192.0
-0.97003594,192.0
0.24836987,192.0
-0.34011408,192.0
-0.43694892,192.0
-0.81103918,192.0
-0.98896695,192.0
-0.99377931,192.0
-0.3264528,192.0
-0.54345403,192.0
-0.59909073,192.0
-0.95031676,192.0
-0.98221172,192.0
-0.98741582,192.0
-0.89477987,192.0
-0.85376163,192.0
-0.80278467,192.0
-0.88614621,192.0
-0.81013896,192.0
-0.79179112,192.0
-0.87969306,192.0
-0.12042236,192.0
-0.85633946,192.0
-1.0215235,192.0
-1.0288814,192.0
-0.6491569,192.0
0.0049524483,192.0
0.090316443,192.0
0.96309155,192.0
1.2124945,192.0
-0.065746298,192.0
-0.63007614,192.0
0.66340156,192.0
-0.34261851,192.0
-0.87781533,192.0
-0.6300452,192.0
-0.86706354,192.0
0.2184291,192.0
-0.42049265,192.0
0.29202105,192.0
0.32122221,192.0
-0.39414678,192.0
-0.23102368,192.0
0.35492166,192.0
1.9704609,192.0
-0.33841642,192.0
-0.39443527,192.0
1.5266417,192.0
0.11447263,192.0
-0.11264989,192.0
-0.074840942,192.0
-0.40554098,192.0
-0.55985508,192.0
-0.90348623,192.0
-0.58764515,192.0
-0.65722165,192.0
4.0004562,193.0
3.8873158,193.0
3.5222354,193.0
3.3734719,193.0
2.9674279,193.0
2.8466149,193.0
2.5516172,193.0
2.3300643,193.0
1.7257563,193.0
1.4954753,193.0
1.1473716,193.0
0.65764398,193.0
0.60134072,193.0
0.16272939,193.0
1.4981549,193.0
1.2275415,193.0
1.0834922,193.0
0.86413713,193.0
0.48554569,193.0
0.20848639,193.0
0.05407127,193.0
-0.34144311,193.0
-0.75542097,193.0
-0.76830387,193.0
-0.60199034,193.0
-0.58814467,193.0
2.0146581,193.0
1.5280752,193.0
1.344743,193.0
0.68526542,193.0
0.16337459,193.0
-0.2493101,193.0
-0.48699446,193.0
-0.50268652,193.0
-0.47427253,193.0
-0.52000492,193.0
-0.74122254,193.0
-0.77154138,193.0
0.6749832,193.0
1.2167406,193.0
0.70566248,193.0
0.64851906,193.0
0.0610773,193.0
-0.50697793,193.0
-0.51596614,193.0
-0.52680099,193.0
-0.79672911,193.0
-0.5474646,193.0
-0.72519532,193.0
-0.6594438,193.0
-0.26446853,193.0
1.1329994,193.0
0.7622205,193.0
0.25788886,193.0
-0.63313177,193.0
-0.67277691,193.0
-0.70802789,193.0
-0.61633688,193.0
-0.64598319,193.0
-0.65091495,193.0
-0.73360431,193.0
-0.58546227,193.0
0.011216237,193.0
0.94542978,193.0
0.30670073,193.0
0.060827471,193.0
-0.26225982,193.0
-0.63594265,193.0
-0.71324714,193.0
-0.60138464,193.0
-0.6331763,193.0
-0.59931972,193.0
-0.79998388,193.0
-0.0738713,193.0
-0.36110747,193.0
-0.50588837,193.0
-0.63803637,193.0
-0.65563977,193.0
0.016208121,193.0
-0.52840679,193.0
-0.55445846,193.0
-0.52542773,193.0
1.1506799,193.0
1.0838194,193.0
0.54707968,193.0
0.48344762,193.0
-0.3144169,193.0
-0.56663975,193.0
-0.84873695,193.0
-0.83551933,193.0
-0.71825812,193.0
-0.55286161,193.0
-0.68021632,193.0
-0.61936527,193.0
-0.72681818,193.0
0.84715307,193.0
0.17815341,193.0
-0.22141017,193.0
-0.79540485,193.0
-0.69298906,193.0
-0.66889011,193.0
-0.74820529,193.0
0.45675063,193.0
-0.0052967269,193.0
-0.51560131,193.0
0.23540071,193.0
-0.24018589,193.0
-0.54164203,193.0
-0.72347572,193.0
-0.81301647,193.0
-0.76347046,193.0
-0.81164302,193.0
0.10674821,193.0
-0.49936005,193.0
-0.58907917,193.0
-0.74506226,193.0
-0.81450085,193.0
-0.82363381,193.0
-0.44678329,193.0
-0.79060649,193.0
-0.76490919,193.0
-0.6675686,193.0
-0.76421547,193.0
-0.69542471,193.0
-0.66713654,193.0
-0.70693574,193.0
-0.69102498,193.0
-0.71213405,193.0
-0.64703306,193.0
-0.79726466,193.0
-0.71176673,193.0
-0.55885347,193.0
-0.76264073,193.0
-0.86894463,193.0
-0.78236767,193.0
-0.86801222,193.0
-0.23247819,193.0
0.11292092,193.0
1.3703193,193.0
0.91293545,193.0
-0.21582976,193.0
-0.349428,193.0
0.26344085,193.0
-0.47124505,193.0
-0.74285291,193.0
-0.51153658,193.0
-0.71510031,193.0
-0.015665491,193.0
-0.29231949,193.0
0.00092001776,193.0
0.18091684,193.0
-0.28071544,193.0
-0.2903183,193.0
0.27224863,193.0
2.2674111,193.0
-0.24424003,193.0
-0.2842005,193.0
1.2313397,193.0
0.209345,193.0
0.14925598,193.0
0.084124142,193.0
-0.16726434,193.0
-0.39249351,193.0
-0.76375435,193.0
-0.43324576,193.0
-0.51117015,193.0
3.3498675,197.0
3.2006503,197.0
2.8286488,197.0
2.724895,197.0
2.3421911,197.0
2.2722869,197.0
2.0216338,197.0
1.9117351,197.0
1.5683664,197.0
1.43219,197.0
1.1709784,197.0
0.99282133,197.0
0.65898773,197.0
0.28711543,197.0
1.5268267,197.0
1.4402812,197.0
1.2670586,197.0
1.1204308,197.0
0.6334203,197.0
0.4627867,197.0
0.16224507,197.0
-0.021990925,197.0
-0.38283152,197.0
-0.66358772,197.0
-0.91241684,197.0
-0.93509643,197.0
1.8642814,197.0
1.4945175,197.0
1.3802855,197.0
0.96641089,197.0
0.63023313,197.0
0.29472069,197.0
-0.0065635693,197.0
-0.47216161,197.0
-0.71297455,197.0
-0.96054647,197.0
-0.93345643,197.0
-1.0615127,197.0
0.92250662,197.0
1.4121477,197.0
0.78982849,197.0
0.86762779,197.0
-0.23160712,197.0
-0.75734817,197.0
-0.60025407,197.0
-1.0066483,197.0
-0.66079702,197.0
-0.95756812,197.0
-1.0187725,197.0
-0.93305596,197.0
0.30296782,197.0
1.3004698,197.0
0.97255932,197.0
0.60088776,197.0
-0.16748255,197.0
-0.58319987,197.0
-0.8588898,197.0
-0.88778403,197.0
-1.0290626,197.0
-1.0073184,197.0
-1.0404391,197.0
-0.94564552,197.0
-1.048265,197.0
1.098495,197.0
0.67578809,197.0
0.40708765,197.0
-0.010280184,197.0
-0.4394146,197.0
-0.60535116,197.0
-0.76395554,197.0
-0.88217387,197.0
-0.93044568,197.0
-0.92622236,197.0
0.19460898,197.0
-0.010379931,197.0
-0.10059748,197.0
-0.35427899,197.0
-0.96025006,197.0
0.52711567,197.0
-0.080609309,197.0
-0.51341008,197.0
-0.75368295,197.0
1.3324207,197.0
1.2311425,197.0
0.7973481,197.0
0.80354885,197.0
0.39179277,197.0
0.025743895,197.0
-0.40403464,197.0
-0.52324409,197.0
-0.75065732,197.0
-1.0235481,197.0
-1.0471433,197.0
-1.0166747,197.0
-0.93889749,197.0
1.1432069,197.0
0.69586695,197.0
0.0019412355,197.0
-1.0286842,197.0
-0.96146499,197.0
-0.99194941,197.0
-1.0026748,197.0
0.90261128,197.0
0.6073265,197.0
0.60256486,197.0
0.72483824,197.0
0.51563898,197.0
0.24389085,197.0
-0.78327442,197.0
-0.97005078,197.0
-1.0060629,197.0
-1.0540317,197.0
-0.042319492,197.0
0.37863102,197.0
0.29169021,197.0
-0.24224793,197.0
-1.0587114,197.0
-1.0976983,197.0
-0.74308843,197.0
-0.22168875,197.0
0.081960082,197.0
-0.45347783,197.0
