ts,y
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
2.1554106,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
1.6885814,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.1554106,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
1.6885814,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
3.7115076,11.0
2.6222397,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
2.1554106,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
3.0890688,11.0
1.6885814,11.0
2.1554106,11.0
1.6885814,11.0
2.1554106,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
3.0890688,11.0
2.6222397,11.0
2.1554106,11.0
3.0890688,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
2.6222397,11.0
2.1554106,11.0
2.6222397,11.0
-0.023125331,11.0
-0.33434475,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.48995445,11.0
-0.33434475,11.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
0.33887724,12.0
3.28445,12.0
2.3025924,12.0
1.8116636,12.0
2.3025924,12.0
1.8116636,12.0
2.3025924,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
2.3025924,12.0
2.3025924,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
2.3025924,12.0
3.28445,12.0
2.7935212,12.0
2.7935212,12.0
2.3025924,12.0
2.7935212,12.0
2.7935212,12.0
2.3025924,12.0
2.7935212,12.0
2.3025924,12.0
2.7935212,12.0
3.9390218,12.0
3.28445,12.0
2.7935212,12.0
2.3025924,12.0
2.3025924,12.0
2.3025924,12.0
2.7935212,12.0
2.3025924,12.0
2.3025924,12.0
2.3025924,12.0
2.3025924,12.0
2.3025924,12.0
2.7935212,12.0
2.3025924,12.0
2.3025924,12.0
3.28445,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
3.28445,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
2.3025924,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
3.28445,12.0
2.7935212,12.0
1.8116636,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
2.7935212,12.0
2.3025924,12.0
2.3025924,12.0
2.3025924,12.0
2.7935212,12.0
2.3025924,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
2.7935212,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
1.8116636,12.0
2.3025924,12.0
1.8116636,12.0
1.8116636,12.0
0.011591374,12.0
-0.31569449,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.47933742,12.0
-0.47933742,12.0
-0.31569449,12.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
